generation,elite_fitness,algorithm,function,seed
151,649001.6875,P7Fixed,f6,2
152,459552.125,P7Fixed,f6,2
153,459552.125,P7Fixed,f6,2
154,459552.125,P7Fixed,f6,2
155,459552.125,P7Fixed,f6,2
156,459552.125,P7Fixed,f6,2
157,459552.125,P7Fixed,f6,2
158,459552.125,P7Fixed,f6,2
159,459552.125,P7Fixed,f6,2
160,459552.125,P7Fixed,f6,2
161,459552.125,P7Fixed,f6,2
162,408156.9375,P7Fixed,f6,2
163,377621.25,P7Fixed,f6,2
164,377621.25,P7Fixed,f6,2
165,295382.9375,P7Fixed,f6,2
166,269086.71875,P7Fixed,f6,2
167,269086.71875,P7Fixed,f6,2
168,160186.328125,P7Fixed,f6,2
169,160186.328125,P7Fixed,f6,2
170,160186.328125,P7Fixed,f6,2
171,160186.328125,P7Fixed,f6,2
172,160186.328125,P7Fixed,f6,2
173,160186.328125,P7Fixed,f6,2
174,160186.328125,P7Fixed,f6,2
175,160186.328125,P7Fixed,f6,2
176,157471.296875,P7Fixed,f6,2
177,157471.296875,P7Fixed,f6,2
178,150718.203125,P7Fixed,f6,2
179,127540.4296875,P7Fixed,f6,2
180,127540.4296875,P7Fixed,f6,2
181,127540.4296875,P7Fixed,f6,2
182,127540.4296875,P7Fixed,f6,2
183,127540.4296875,P7Fixed,f6,2
184,113856.0859375,P7Fixed,f6,2
185,113856.0859375,P7Fixed,f6,2
186,100546.0,P7Fixed,f6,2
187,69505.1640625,P7Fixed,f6,2
188,69505.1640625,P7Fixed,f6,2
189,69505.1640625,P7Fixed,f6,2
190,69505.1640625,P7Fixed,f6,2
191,69505.1640625,P7Fixed,f6,2
192,51790.62890625,P7Fixed,f6,2
193,51790.62890625,P7Fixed,f6,2
194,51790.62890625,P7Fixed,f6,2
195,51790.62890625,P7Fixed,f6,2
196,51790.62890625,P7Fixed,f6,2
197,51790.62890625,P7Fixed,f6,2
198,51790.62890625,P7Fixed,f6,2
199,51790.62890625,P7Fixed,f6,2
200,51790.62890625,P7Fixed,f6,2
201,51790.62890625,P7Fixed,f6,2
202,43857.10546875,P7Fixed,f6,2
203,43857.10546875,P7Fixed,f6,2
204,43650.0703125,P7Fixed,f6,2
205,43650.0703125,P7Fixed,f6,2
206,43650.0703125,P7Fixed,f6,2
207,40728.421875,P7Fixed,f6,2
208,24374.869140625,P7Fixed,f6,2
209,24374.869140625,P7Fixed,f6,2
210,24374.869140625,P7Fixed,f6,2
211,24374.869140625,P7Fixed,f6,2
212,24374.869140625,P7Fixed,f6,2
213,24374.869140625,P7Fixed,f6,2
214,22699.150390625,P7Fixed,f6,2
215,20238.1640625,P7Fixed,f6,2
216,20238.1640625,P7Fixed,f6,2
217,20238.1640625,P7Fixed,f6,2
218,20238.1640625,P7Fixed,f6,2
219,18251.234375,P7Fixed,f6,2
220,18251.234375,P7Fixed,f6,2
221,15125.650390625,P7Fixed,f6,2
222,15125.650390625,P7Fixed,f6,2
223,15125.650390625,P7Fixed,f6,2
224,15125.650390625,P7Fixed,f6,2
225,15125.650390625,P7Fixed,f6,2
226,14549.84375,P7Fixed,f6,2
227,14549.84375,P7Fixed,f6,2
228,13769.53125,P7Fixed,f6,2
229,7849.8984375,P7Fixed,f6,2
230,7849.8984375,P7Fixed,f6,2
231,7849.8984375,P7Fixed,f6,2
232,7849.8984375,P7Fixed,f6,2
233,7849.8984375,P7Fixed,f6,2
234,7849.8984375,P7Fixed,f6,2
235,7709.31201171875,P7Fixed,f6,2
236,7709.31201171875,P7Fixed,f6,2
237,6233.8408203125,P7Fixed,f6,2
238,6233.8408203125,P7Fixed,f6,2
239,6233.8408203125,P7Fixed,f6,2
240,6233.8408203125,P7Fixed,f6,2
241,5963.951171875,P7Fixed,f6,2
242,5340.0380859375,P7Fixed,f6,2
243,5340.0380859375,P7Fixed,f6,2
244,5340.0380859375,P7Fixed,f6,2
245,5340.0380859375,P7Fixed,f6,2
246,4638.04296875,P7Fixed,f6,2
247,4638.04296875,P7Fixed,f6,2
248,4638.04296875,P7Fixed,f6,2
249,4195.29296875,P7Fixed,f6,2
250,4195.29296875,P7Fixed,f6,2
251,4195.29296875,P7Fixed,f6,2
252,4195.29296875,P7Fixed,f6,2
253,4038.141845703125,P7Fixed,f6,2
254,4004.49609375,P7Fixed,f6,2
255,4004.49609375,P7Fixed,f6,2
256,3978.418701171875,P7Fixed,f6,2
257,3663.30078125,P7Fixed,f6,2
258,3663.30078125,P7Fixed,f6,2
259,3663.30078125,P7Fixed,f6,2
260,3663.30078125,P7Fixed,f6,2
261,3663.30078125,P7Fixed,f6,2
262,3500.72021484375,P7Fixed,f6,2
263,3500.72021484375,P7Fixed,f6,2
264,3500.72021484375,P7Fixed,f6,2
265,3500.72021484375,P7Fixed,f6,2
266,3500.72021484375,P7Fixed,f6,2
267,3478.197998046875,P7Fixed,f6,2
268,2752.345703125,P7Fixed,f6,2
269,2752.345703125,P7Fixed,f6,2
270,2599.265380859375,P7Fixed,f6,2
271,2599.265380859375,P7Fixed,f6,2
272,2599.265380859375,P7Fixed,f6,2
273,2599.265380859375,P7Fixed,f6,2
274,2599.265380859375,P7Fixed,f6,2
275,2570.5224609375,P7Fixed,f6,2
276,2471.43115234375,P7Fixed,f6,2
277,2471.43115234375,P7Fixed,f6,2
278,2471.43115234375,P7Fixed,f6,2
279,2471.43115234375,P7Fixed,f6,2
280,2471.43115234375,P7Fixed,f6,2
281,2471.43115234375,P7Fixed,f6,2
282,2445.941650390625,P7Fixed,f6,2
283,2445.941650390625,P7Fixed,f6,2
284,2445.941650390625,P7Fixed,f6,2
285,2338.091796875,P7Fixed,f6,2
286,2338.091796875,P7Fixed,f6,2
287,2338.091796875,P7Fixed,f6,2
288,2338.091796875,P7Fixed,f6,2
289,2338.091796875,P7Fixed,f6,2
290,2338.091796875,P7Fixed,f6,2
291,2338.091796875,P7Fixed,f6,2
292,2338.091796875,P7Fixed,f6,2
293,2338.091796875,P7Fixed,f6,2
294,2261.231201171875,P7Fixed,f6,2
295,2261.231201171875,P7Fixed,f6,2
296,2241.895751953125,P7Fixed,f6,2
297,2241.895751953125,P7Fixed,f6,2
298,2169.06787109375,P7Fixed,f6,2
299,2169.06787109375,P7Fixed,f6,2
300,2169.06787109375,P7Fixed,f6,2
301,2169.06787109375,P7Fixed,f6,2
302,2168.70458984375,P7Fixed,f6,2
303,2168.70458984375,P7Fixed,f6,2
304,2168.70458984375,P7Fixed,f6,2
305,2168.70458984375,P7Fixed,f6,2
306,2140.599853515625,P7Fixed,f6,2
307,2140.599853515625,P7Fixed,f6,2
308,2140.599853515625,P7Fixed,f6,2
309,2140.599853515625,P7Fixed,f6,2
310,2140.599853515625,P7Fixed,f6,2
311,2140.599853515625,P7Fixed,f6,2
312,2140.599853515625,P7Fixed,f6,2
313,2140.599853515625,P7Fixed,f6,2
314,2129.4921875,P7Fixed,f6,2
315,2129.4921875,P7Fixed,f6,2
316,2122.58837890625,P7Fixed,f6,2
317,2122.58837890625,P7Fixed,f6,2
318,2122.58837890625,P7Fixed,f6,2
319,2122.58837890625,P7Fixed,f6,2
320,2122.58837890625,P7Fixed,f6,2
321,2122.58837890625,P7Fixed,f6,2
322,2122.58837890625,P7Fixed,f6,2
323,2122.58837890625,P7Fixed,f6,2
324,2087.91845703125,P7Fixed,f6,2
325,2073.982421875,P7Fixed,f6,2
326,2073.982421875,P7Fixed,f6,2
327,2073.982421875,P7Fixed,f6,2
328,2073.982421875,P7Fixed,f6,2
329,2073.982421875,P7Fixed,f6,2
330,2071.627197265625,P7Fixed,f6,2
331,2071.627197265625,P7Fixed,f6,2
332,2071.627197265625,P7Fixed,f6,2
333,2062.840576171875,P7Fixed,f6,2
334,2062.5166015625,P7Fixed,f6,2
335,2062.5166015625,P7Fixed,f6,2
336,2062.5166015625,P7Fixed,f6,2
337,2062.5166015625,P7Fixed,f6,2
338,2062.5166015625,P7Fixed,f6,2
339,2060.7978515625,P7Fixed,f6,2
340,2060.7978515625,P7Fixed,f6,2
341,2035.62890625,P7Fixed,f6,2
342,2035.62890625,P7Fixed,f6,2
343,2030.227294921875,P7Fixed,f6,2
344,2030.227294921875,P7Fixed,f6,2
345,2030.227294921875,P7Fixed,f6,2
346,2029.61279296875,P7Fixed,f6,2
347,2029.61279296875,P7Fixed,f6,2
348,2029.61279296875,P7Fixed,f6,2
349,2029.61279296875,P7Fixed,f6,2
350,2029.61279296875,P7Fixed,f6,2
351,2029.61279296875,P7Fixed,f6,2
352,2018.339599609375,P7Fixed,f6,2
353,2011.3648681640625,P7Fixed,f6,2
354,2011.3648681640625,P7Fixed,f6,2
355,2011.3648681640625,P7Fixed,f6,2
356,2011.3648681640625,P7Fixed,f6,2
357,2006.1591796875,P7Fixed,f6,2
358,2006.1591796875,P7Fixed,f6,2
359,2006.1591796875,P7Fixed,f6,2
360,2006.1591796875,P7Fixed,f6,2
361,2006.1591796875,P7Fixed,f6,2
362,2006.1591796875,P7Fixed,f6,2
363,2006.1591796875,P7Fixed,f6,2
364,2006.1591796875,P7Fixed,f6,2
365,1978.1810302734375,P7Fixed,f6,2
366,1978.1810302734375,P7Fixed,f6,2
367,1978.1810302734375,P7Fixed,f6,2
368,1978.1810302734375,P7Fixed,f6,2
369,1978.1810302734375,P7Fixed,f6,2
370,1978.1810302734375,P7Fixed,f6,2
371,1978.1810302734375,P7Fixed,f6,2
372,1978.1810302734375,P7Fixed,f6,2
373,1978.1810302734375,P7Fixed,f6,2
374,1978.1810302734375,P7Fixed,f6,2
375,1978.1810302734375,P7Fixed,f6,2
376,1978.1810302734375,P7Fixed,f6,2
377,1973.3472900390625,P7Fixed,f6,2
378,1973.3472900390625,P7Fixed,f6,2
379,1973.3472900390625,P7Fixed,f6,2
380,1973.3472900390625,P7Fixed,f6,2
381,1973.3472900390625,P7Fixed,f6,2
382,1973.3472900390625,P7Fixed,f6,2
383,1973.3472900390625,P7Fixed,f6,2
384,1968.339111328125,P7Fixed,f6,2
385,1958.3017578125,P7Fixed,f6,2
386,1958.3017578125,P7Fixed,f6,2
387,1958.3017578125,P7Fixed,f6,2
388,1958.3017578125,P7Fixed,f6,2
389,1958.3017578125,P7Fixed,f6,2
390,1958.3017578125,P7Fixed,f6,2
391,1958.3017578125,P7Fixed,f6,2
392,1958.3017578125,P7Fixed,f6,2
393,1958.3017578125,P7Fixed,f6,2
394,1951.552490234375,P7Fixed,f6,2
395,1939.641845703125,P7Fixed,f6,2
396,1939.641845703125,P7Fixed,f6,2
397,1939.641845703125,P7Fixed,f6,2
398,1939.641845703125,P7Fixed,f6,2
399,1939.641845703125,P7Fixed,f6,2
400,1939.641845703125,P7Fixed,f6,2
401,1939.641845703125,P7Fixed,f6,2
402,1939.641845703125,P7Fixed,f6,2
403,1939.641845703125,P7Fixed,f6,2
404,1923.8282470703125,P7Fixed,f6,2
405,1923.8282470703125,P7Fixed,f6,2
406,1923.8282470703125,P7Fixed,f6,2
407,1923.8282470703125,P7Fixed,f6,2
408,1923.8282470703125,P7Fixed,f6,2
409,1919.9073486328125,P7Fixed,f6,2
410,1919.9073486328125,P7Fixed,f6,2
411,1919.9073486328125,P7Fixed,f6,2
412,1919.9073486328125,P7Fixed,f6,2
413,1919.9073486328125,P7Fixed,f6,2
414,1919.9073486328125,P7Fixed,f6,2
415,1919.9073486328125,P7Fixed,f6,2
416,1919.9073486328125,P7Fixed,f6,2
417,1919.9073486328125,P7Fixed,f6,2
418,1919.1240234375,P7Fixed,f6,2
419,1919.1240234375,P7Fixed,f6,2
420,1919.1240234375,P7Fixed,f6,2
421,1919.1240234375,P7Fixed,f6,2
422,1919.1240234375,P7Fixed,f6,2
423,1912.896240234375,P7Fixed,f6,2
424,1908.6334228515625,P7Fixed,f6,2
425,1908.6334228515625,P7Fixed,f6,2
426,1908.6334228515625,P7Fixed,f6,2
427,1908.609375,P7Fixed,f6,2
428,1907.26513671875,P7Fixed,f6,2
429,1907.26513671875,P7Fixed,f6,2
430,1907.26513671875,P7Fixed,f6,2
431,1907.26513671875,P7Fixed,f6,2
432,1907.26513671875,P7Fixed,f6,2
433,1907.26513671875,P7Fixed,f6,2
434,1904.144287109375,P7Fixed,f6,2
435,1904.144287109375,P7Fixed,f6,2
436,1903.3831787109375,P7Fixed,f6,2
437,1903.3831787109375,P7Fixed,f6,2
438,1903.3831787109375,P7Fixed,f6,2
439,1903.3831787109375,P7Fixed,f6,2
440,1903.3831787109375,P7Fixed,f6,2
441,1903.3831787109375,P7Fixed,f6,2
442,1903.3831787109375,P7Fixed,f6,2
443,1903.3831787109375,P7Fixed,f6,2
444,1903.3831787109375,P7Fixed,f6,2
445,1903.3831787109375,P7Fixed,f6,2
446,1903.3831787109375,P7Fixed,f6,2
447,1903.3831787109375,P7Fixed,f6,2
448,1903.3831787109375,P7Fixed,f6,2
449,1901.33740234375,P7Fixed,f6,2
450,1901.33740234375,P7Fixed,f6,2
451,1901.25,P7Fixed,f6,2
452,1901.25,P7Fixed,f6,2
453,1901.25,P7Fixed,f6,2
454,1901.0089111328125,P7Fixed,f6,2
455,1900.684814453125,P7Fixed,f6,2
456,1900.684814453125,P7Fixed,f6,2
457,1900.684814453125,P7Fixed,f6,2
458,1900.684814453125,P7Fixed,f6,2
459,1900.684814453125,P7Fixed,f6,2
460,1898.9857177734375,P7Fixed,f6,2
461,1898.9857177734375,P7Fixed,f6,2
462,1898.9857177734375,P7Fixed,f6,2
463,1898.9857177734375,P7Fixed,f6,2
464,1898.9857177734375,P7Fixed,f6,2
465,1898.9857177734375,P7Fixed,f6,2
466,1898.2393798828125,P7Fixed,f6,2
467,1897.5699462890625,P7Fixed,f6,2
468,1897.5699462890625,P7Fixed,f6,2
469,1897.5699462890625,P7Fixed,f6,2
470,1897.5699462890625,P7Fixed,f6,2
471,1897.5699462890625,P7Fixed,f6,2
472,1897.5699462890625,P7Fixed,f6,2
473,1897.5699462890625,P7Fixed,f6,2
474,1897.5699462890625,P7Fixed,f6,2
475,1897.5699462890625,P7Fixed,f6,2
476,1897.5699462890625,P7Fixed,f6,2
477,1897.5699462890625,P7Fixed,f6,2
478,1897.5699462890625,P7Fixed,f6,2
479,1897.5699462890625,P7Fixed,f6,2
480,1897.223388671875,P7Fixed,f6,2
481,1897.223388671875,P7Fixed,f6,2
482,1896.8592529296875,P7Fixed,f6,2
483,1896.8592529296875,P7Fixed,f6,2
484,1896.543212890625,P7Fixed,f6,2
485,1895.5513916015625,P7Fixed,f6,2
486,1895.5513916015625,P7Fixed,f6,2
487,1895.2734375,P7Fixed,f6,2
488,1895.2734375,P7Fixed,f6,2
489,1895.2734375,P7Fixed,f6,2
490,1895.2734375,P7Fixed,f6,2
491,1895.2734375,P7Fixed,f6,2
492,1895.2734375,P7Fixed,f6,2
493,1895.2734375,P7Fixed,f6,2
494,1895.2734375,P7Fixed,f6,2
495,1895.043212890625,P7Fixed,f6,2
496,1895.043212890625,P7Fixed,f6,2
497,1895.043212890625,P7Fixed,f6,2
498,1895.043212890625,P7Fixed,f6,2
499,1895.043212890625,P7Fixed,f6,2
500,1894.4886474609375,P7Fixed,f6,2
501,1894.4886474609375,P7Fixed,f6,2
502,1894.4886474609375,P7Fixed,f6,2
503,1894.381591796875,P7Fixed,f6,2
504,1894.381591796875,P7Fixed,f6,2
505,1894.381591796875,P7Fixed,f6,2
506,1894.381591796875,P7Fixed,f6,2
507,1894.3355712890625,P7Fixed,f6,2
508,1893.6241455078125,P7Fixed,f6,2
509,1893.420166015625,P7Fixed,f6,2
510,1893.420166015625,P7Fixed,f6,2
511,1893.420166015625,P7Fixed,f6,2
512,1893.420166015625,P7Fixed,f6,2
513,1893.420166015625,P7Fixed,f6,2
514,1893.420166015625,P7Fixed,f6,2
515,1893.420166015625,P7Fixed,f6,2
516,1893.420166015625,P7Fixed,f6,2
517,1893.420166015625,P7Fixed,f6,2
518,1893.420166015625,P7Fixed,f6,2
519,1893.3282470703125,P7Fixed,f6,2
520,1893.00341796875,P7Fixed,f6,2
521,1893.00341796875,P7Fixed,f6,2
522,1893.00341796875,P7Fixed,f6,2
523,1893.00341796875,P7Fixed,f6,2
524,1893.00341796875,P7Fixed,f6,2
525,1893.00341796875,P7Fixed,f6,2
526,1893.00341796875,P7Fixed,f6,2
527,1893.00341796875,P7Fixed,f6,2
528,1892.744873046875,P7Fixed,f6,2
529,1892.744873046875,P7Fixed,f6,2
530,1892.744873046875,P7Fixed,f6,2
531,1892.744873046875,P7Fixed,f6,2
532,1892.744873046875,P7Fixed,f6,2
533,1892.698974609375,P7Fixed,f6,2
534,1892.698974609375,P7Fixed,f6,2
535,1892.692626953125,P7Fixed,f6,2
536,1892.692626953125,P7Fixed,f6,2
537,1892.1114501953125,P7Fixed,f6,2
538,1892.1114501953125,P7Fixed,f6,2
539,1890.5811767578125,P7Fixed,f6,2
540,1890.114501953125,P7Fixed,f6,2
541,1890.114501953125,P7Fixed,f6,2
542,1890.114501953125,P7Fixed,f6,2
543,1890.114501953125,P7Fixed,f6,2
544,1890.114501953125,P7Fixed,f6,2
545,1890.114501953125,P7Fixed,f6,2
546,1890.114501953125,P7Fixed,f6,2
547,1890.114501953125,P7Fixed,f6,2
548,1890.114501953125,P7Fixed,f6,2
549,1890.114501953125,P7Fixed,f6,2
550,1890.114501953125,P7Fixed,f6,2
551,1890.114501953125,P7Fixed,f6,2
552,1890.114501953125,P7Fixed,f6,2
553,1890.087890625,P7Fixed,f6,2
554,1890.087890625,P7Fixed,f6,2
555,1890.087890625,P7Fixed,f6,2
556,1889.6243896484375,P7Fixed,f6,2
557,1889.306640625,P7Fixed,f6,2
558,1889.306640625,P7Fixed,f6,2
559,1889.306640625,P7Fixed,f6,2
560,1889.306640625,P7Fixed,f6,2
561,1889.306640625,P7Fixed,f6,2
562,1888.999267578125,P7Fixed,f6,2
563,1888.999267578125,P7Fixed,f6,2
564,1888.999267578125,P7Fixed,f6,2
565,1888.999267578125,P7Fixed,f6,2
566,1888.999267578125,P7Fixed,f6,2
567,1888.999267578125,P7Fixed,f6,2
568,1888.999267578125,P7Fixed,f6,2
569,1888.999267578125,P7Fixed,f6,2
570,1888.7652587890625,P7Fixed,f6,2
571,1888.388671875,P7Fixed,f6,2
572,1888.388671875,P7Fixed,f6,2
573,1888.388671875,P7Fixed,f6,2
574,1888.388671875,P7Fixed,f6,2
575,1888.388671875,P7Fixed,f6,2
576,1888.388671875,P7Fixed,f6,2
577,1888.388671875,P7Fixed,f6,2
578,1888.388671875,P7Fixed,f6,2
579,1888.3175048828125,P7Fixed,f6,2
580,1888.3175048828125,P7Fixed,f6,2
581,1888.3175048828125,P7Fixed,f6,2
582,1888.3175048828125,P7Fixed,f6,2
583,1888.3175048828125,P7Fixed,f6,2
584,1887.806396484375,P7Fixed,f6,2
585,1887.806396484375,P7Fixed,f6,2
586,1887.806396484375,P7Fixed,f6,2
587,1887.806396484375,P7Fixed,f6,2
588,1887.806396484375,P7Fixed,f6,2
589,1887.806396484375,P7Fixed,f6,2
590,1887.806396484375,P7Fixed,f6,2
591,1887.806396484375,P7Fixed,f6,2
592,1887.806396484375,P7Fixed,f6,2
593,1887.806396484375,P7Fixed,f6,2
594,1887.806396484375,P7Fixed,f6,2
595,1887.806396484375,P7Fixed,f6,2
596,1887.806396484375,P7Fixed,f6,2
597,1887.44873046875,P7Fixed,f6,2
598,1887.44873046875,P7Fixed,f6,2
599,1887.3536376953125,P7Fixed,f6,2
600,1887.0174560546875,P7Fixed,f6,2
601,1887.0174560546875,P7Fixed,f6,2
602,1887.0174560546875,P7Fixed,f6,2
603,1887.0174560546875,P7Fixed,f6,2
604,1887.0174560546875,P7Fixed,f6,2
605,1887.0174560546875,P7Fixed,f6,2
606,1886.674072265625,P7Fixed,f6,2
607,1886.674072265625,P7Fixed,f6,2
608,1886.674072265625,P7Fixed,f6,2
609,1886.674072265625,P7Fixed,f6,2
610,1886.674072265625,P7Fixed,f6,2
611,1886.674072265625,P7Fixed,f6,2
612,1886.6539306640625,P7Fixed,f6,2
613,1886.5762939453125,P7Fixed,f6,2
614,1886.5762939453125,P7Fixed,f6,2
615,1886.5762939453125,P7Fixed,f6,2
616,1886.080322265625,P7Fixed,f6,2
617,1886.080322265625,P7Fixed,f6,2
618,1886.080322265625,P7Fixed,f6,2
619,1886.080322265625,P7Fixed,f6,2
620,1886.080322265625,P7Fixed,f6,2
621,1886.080322265625,P7Fixed,f6,2
622,1886.080322265625,P7Fixed,f6,2
623,1886.080322265625,P7Fixed,f6,2
624,1886.0587158203125,P7Fixed,f6,2
625,1886.0587158203125,P7Fixed,f6,2
626,1886.0587158203125,P7Fixed,f6,2
627,1886.0587158203125,P7Fixed,f6,2
628,1886.0587158203125,P7Fixed,f6,2
629,1885.940185546875,P7Fixed,f6,2
630,1885.940185546875,P7Fixed,f6,2
631,1885.940185546875,P7Fixed,f6,2
632,1885.940185546875,P7Fixed,f6,2
633,1885.940185546875,P7Fixed,f6,2
634,1885.940185546875,P7Fixed,f6,2
635,1885.7940673828125,P7Fixed,f6,2
636,1885.7940673828125,P7Fixed,f6,2
637,1885.7940673828125,P7Fixed,f6,2
638,1885.7940673828125,P7Fixed,f6,2
639,1885.7940673828125,P7Fixed,f6,2
640,1885.762939453125,P7Fixed,f6,2
641,1885.700439453125,P7Fixed,f6,2
642,1885.700439453125,P7Fixed,f6,2
643,1885.394775390625,P7Fixed,f6,2
644,1885.394775390625,P7Fixed,f6,2
645,1885.0079345703125,P7Fixed,f6,2
646,1885.0079345703125,P7Fixed,f6,2
647,1885.0079345703125,P7Fixed,f6,2
648,1885.0079345703125,P7Fixed,f6,2
649,1885.0079345703125,P7Fixed,f6,2
650,1885.0079345703125,P7Fixed,f6,2
