generation,elite_fitness,algorithm,function,seed
0,7908.69384765625,PulseConvexRayGA,f10,14
1,7908.69384765625,PulseConvexRayGA,f10,14
2,5511.21142578125,PulseConvexRayGA,f10,14
3,3324.48046875,PulseConvexRayGA,f10,14
4,2681.386474609375,PulseConvexRayGA,f10,14
5,2642.965087890625,PulseConvexRayGA,f10,14
6,2642.965087890625,PulseConvexRayGA,f10,14
7,2599.2197265625,PulseConvexRayGA,f10,14
8,2578.527587890625,PulseConvexRayGA,f10,14
9,2575.374755859375,PulseConvexRayGA,f10,14
10,2569.966552734375,PulseConvexRayGA,f10,14
11,2567.58447265625,PulseConvexRayGA,f10,14
12,2561.402587890625,PulseConvexRayGA,f10,14
13,2558.121826171875,PulseConvexRayGA,f10,14
14,2553.193603515625,PulseConvexRayGA,f10,14
15,2545.634033203125,PulseConvexRayGA,f10,14
16,2545.634033203125,PulseConvexRayGA,f10,14
17,2539.53076171875,PulseConvexRayGA,f10,14
18,2539.53076171875,PulseConvexRayGA,f10,14
19,2539.53076171875,PulseConvexRayGA,f10,14
20,2535.224853515625,PulseConvexRayGA,f10,14
21,2535.224853515625,PulseConvexRayGA,f10,14
22,2532.617431640625,PulseConvexRayGA,f10,14
23,2532.617431640625,PulseConvexRayGA,f10,14
24,2532.617431640625,PulseConvexRayGA,f10,14
25,2532.607666015625,PulseConvexRayGA,f10,14
26,2532.21337890625,PulseConvexRayGA,f10,14
27,2531.715087890625,PulseConvexRayGA,f10,14
28,2531.097900390625,PulseConvexRayGA,f10,14
29,2529.860107421875,PulseConvexRayGA,f10,14
30,2529.781005859375,PulseConvexRayGA,f10,14
31,2529.781005859375,PulseConvexRayGA,f10,14
32,2529.615478515625,PulseConvexRayGA,f10,14
33,2529.535888671875,PulseConvexRayGA,f10,14
34,2529.435546875,PulseConvexRayGA,f10,14
35,2529.274658203125,PulseConvexRayGA,f10,14
36,2529.22216796875,PulseConvexRayGA,f10,14
37,2529.1953125,PulseConvexRayGA,f10,14
38,2529.17333984375,PulseConvexRayGA,f10,14
39,2529.154541015625,PulseConvexRayGA,f10,14
40,2529.129150390625,PulseConvexRayGA,f10,14
41,2529.129150390625,PulseConvexRayGA,f10,14
42,2529.040283203125,PulseConvexRayGA,f10,14
43,2529.03662109375,PulseConvexRayGA,f10,14
44,2528.981201171875,PulseConvexRayGA,f10,14
45,2528.951171875,PulseConvexRayGA,f10,14
46,2528.951171875,PulseConvexRayGA,f10,14
47,2528.93115234375,PulseConvexRayGA,f10,14
48,2528.9150390625,PulseConvexRayGA,f10,14
49,2528.9150390625,PulseConvexRayGA,f10,14
50,2528.89892578125,PulseConvexRayGA,f10,14
51,2528.89013671875,PulseConvexRayGA,f10,14
52,2528.865966796875,PulseConvexRayGA,f10,14
53,2528.865966796875,PulseConvexRayGA,f10,14
54,2528.865966796875,PulseConvexRayGA,f10,14
55,2528.864501953125,PulseConvexRayGA,f10,14
56,2528.725341796875,PulseConvexRayGA,f10,14
57,2528.713623046875,PulseConvexRayGA,f10,14
58,2528.713134765625,PulseConvexRayGA,f10,14
59,2528.682861328125,PulseConvexRayGA,f10,14
60,2528.682861328125,PulseConvexRayGA,f10,14
61,2528.682861328125,PulseConvexRayGA,f10,14
62,2528.666748046875,PulseConvexRayGA,f10,14
63,2528.666748046875,PulseConvexRayGA,f10,14
64,2528.663330078125,PulseConvexRayGA,f10,14
65,2528.66015625,PulseConvexRayGA,f10,14
66,2528.616455078125,PulseConvexRayGA,f10,14
67,2528.616455078125,PulseConvexRayGA,f10,14
68,2528.616455078125,PulseConvexRayGA,f10,14
69,2528.593505859375,PulseConvexRayGA,f10,14
70,2528.591552734375,PulseConvexRayGA,f10,14
71,2528.591552734375,PulseConvexRayGA,f10,14
72,2528.581787109375,PulseConvexRayGA,f10,14
73,2528.57421875,PulseConvexRayGA,f10,14
74,2528.5556640625,PulseConvexRayGA,f10,14
75,2528.53173828125,PulseConvexRayGA,f10,14
76,2528.53173828125,PulseConvexRayGA,f10,14
77,2528.53173828125,PulseConvexRayGA,f10,14
78,2528.530517578125,PulseConvexRayGA,f10,14
79,2528.5244140625,PulseConvexRayGA,f10,14
80,2528.5244140625,PulseConvexRayGA,f10,14
81,2528.521484375,PulseConvexRayGA,f10,14
82,2528.521240234375,PulseConvexRayGA,f10,14
83,2528.51806640625,PulseConvexRayGA,f10,14
84,2528.517578125,PulseConvexRayGA,f10,14
85,2528.517578125,PulseConvexRayGA,f10,14
86,2528.517333984375,PulseConvexRayGA,f10,14
87,2528.5166015625,PulseConvexRayGA,f10,14
88,2528.5166015625,PulseConvexRayGA,f10,14
89,2528.515625,PulseConvexRayGA,f10,14
90,2528.515625,PulseConvexRayGA,f10,14
91,2528.515380859375,PulseConvexRayGA,f10,14
92,2528.515380859375,PulseConvexRayGA,f10,14
93,2528.515380859375,PulseConvexRayGA,f10,14
94,2528.515380859375,PulseConvexRayGA,f10,14
95,2528.51513671875,PulseConvexRayGA,f10,14
