generation,elite_fitness,algorithm,function,seed
0,12143.04296875,PSO,f5,9
1,12143.04296875,PSO,f5,9
2,11254.72265625,PSO,f5,9
3,9599.78515625,PSO,f5,9
4,7812.08154296875,PSO,f5,9
5,7812.08154296875,PSO,f5,9
6,5983.26416015625,PSO,f5,9
7,4526.767578125,PSO,f5,9
8,3343.439453125,PSO,f5,9
9,3343.439453125,PSO,f5,9
10,2774.908203125,PSO,f5,9
11,2670.732421875,PSO,f5,9
12,2369.827880859375,PSO,f5,9
13,2180.723876953125,PSO,f5,9
14,1754.2626953125,PSO,f5,9
15,1502.84814453125,PSO,f5,9
16,1502.84814453125,PSO,f5,9
17,1502.84814453125,PSO,f5,9
18,1502.84814453125,PSO,f5,9
19,1502.84814453125,PSO,f5,9
20,1417.937744140625,PSO,f5,9
21,1417.937744140625,PSO,f5,9
22,1390.2935791015625,PSO,f5,9
23,1390.2935791015625,PSO,f5,9
24,1290.5537109375,PSO,f5,9
25,1290.5537109375,PSO,f5,9
26,1290.5537109375,PSO,f5,9
27,1244.95751953125,PSO,f5,9
28,1244.95751953125,PSO,f5,9
29,1230.8828125,PSO,f5,9
30,1145.8818359375,PSO,f5,9
31,1098.7425537109375,PSO,f5,9
32,1081.4407958984375,PSO,f5,9
33,1040.738525390625,PSO,f5,9
34,1040.738525390625,PSO,f5,9
35,1040.738525390625,PSO,f5,9
36,1040.738525390625,PSO,f5,9
37,1016.3292236328125,PSO,f5,9
38,978.2830200195312,PSO,f5,9
39,969.9529418945312,PSO,f5,9
40,966.4320678710938,PSO,f5,9
41,966.4320678710938,PSO,f5,9
42,966.4320678710938,PSO,f5,9
43,957.8085327148438,PSO,f5,9
44,940.67138671875,PSO,f5,9
45,940.67138671875,PSO,f5,9
46,940.67138671875,PSO,f5,9
47,920.331787109375,PSO,f5,9
48,920.331787109375,PSO,f5,9
49,920.331787109375,PSO,f5,9
50,920.331787109375,PSO,f5,9
51,920.331787109375,PSO,f5,9
52,920.331787109375,PSO,f5,9
53,917.90380859375,PSO,f5,9
54,915.4847412109375,PSO,f5,9
55,915.4847412109375,PSO,f5,9
56,911.7515258789062,PSO,f5,9
57,910.842041015625,PSO,f5,9
58,910.1946411132812,PSO,f5,9
59,908.3643798828125,PSO,f5,9
60,908.3643798828125,PSO,f5,9
61,907.9276123046875,PSO,f5,9
62,907.9276123046875,PSO,f5,9
63,907.5338134765625,PSO,f5,9
64,907.5338134765625,PSO,f5,9
65,906.733642578125,PSO,f5,9
66,906.733642578125,PSO,f5,9
67,906.733642578125,PSO,f5,9
68,906.1541748046875,PSO,f5,9
69,906.1541748046875,PSO,f5,9
70,906.1541748046875,PSO,f5,9
71,905.7291259765625,PSO,f5,9
72,905.7291259765625,PSO,f5,9
73,905.7291259765625,PSO,f5,9
74,905.7291259765625,PSO,f5,9
75,905.7291259765625,PSO,f5,9
76,905.7291259765625,PSO,f5,9
77,905.64501953125,PSO,f5,9
78,905.64501953125,PSO,f5,9
79,905.5205078125,PSO,f5,9
80,905.5205078125,PSO,f5,9
81,905.5205078125,PSO,f5,9
82,905.5,PSO,f5,9
83,905.5,PSO,f5,9
