generation,elite_fitness,algorithm,function,seed
0,2376.555908203125,PulseProgressGA,f7,22
1,2307.0205078125,PulseProgressGA,f7,22
2,2303.70068359375,PulseProgressGA,f7,22
3,2186.003173828125,PulseProgressGA,f7,22
4,2186.003173828125,PulseProgressGA,f7,22
5,2186.003173828125,PulseProgressGA,f7,22
6,2186.003173828125,PulseProgressGA,f7,22
7,2186.003173828125,PulseProgressGA,f7,22
8,2161.1484375,PulseProgressGA,f7,22
9,2152.037353515625,PulseProgressGA,f7,22
10,2143.810546875,PulseProgressGA,f7,22
11,2133.26123046875,PulseProgressGA,f7,22
12,2126.311279296875,PulseProgressGA,f7,22
13,2124.689208984375,PulseProgressGA,f7,22
14,2124.689208984375,PulseProgressGA,f7,22
15,2124.4853515625,PulseProgressGA,f7,22
16,2121.881591796875,PulseProgressGA,f7,22
17,2120.87646484375,PulseProgressGA,f7,22
18,2120.19384765625,PulseProgressGA,f7,22
19,2120.024658203125,PulseProgressGA,f7,22
20,2118.73681640625,PulseProgressGA,f7,22
21,2118.705810546875,PulseProgressGA,f7,22
22,2117.53369140625,PulseProgressGA,f7,22
23,2117.53369140625,PulseProgressGA,f7,22
24,2117.53369140625,PulseProgressGA,f7,22
25,2117.53369140625,PulseProgressGA,f7,22
26,2108.80810546875,PulseProgressGA,f7,22
27,2108.80810546875,PulseProgressGA,f7,22
28,2108.80810546875,PulseProgressGA,f7,22
29,2108.80810546875,PulseProgressGA,f7,22
30,2108.0673828125,PulseProgressGA,f7,22
31,2106.44921875,PulseProgressGA,f7,22
32,2106.44921875,PulseProgressGA,f7,22
33,2106.44921875,PulseProgressGA,f7,22
34,2105.617919921875,PulseProgressGA,f7,22
35,2105.561767578125,PulseProgressGA,f7,22
36,2104.5380859375,PulseProgressGA,f7,22
37,2104.5380859375,PulseProgressGA,f7,22
38,2103.3525390625,PulseProgressGA,f7,22
39,2103.340576171875,PulseProgressGA,f7,22
40,2103.103271484375,PulseProgressGA,f7,22
41,2102.45947265625,PulseProgressGA,f7,22
42,2101.075927734375,PulseProgressGA,f7,22
43,2099.730224609375,PulseProgressGA,f7,22
44,2098.702392578125,PulseProgressGA,f7,22
45,2098.650390625,PulseProgressGA,f7,22
46,2098.650390625,PulseProgressGA,f7,22
47,2098.231201171875,PulseProgressGA,f7,22
48,2098.08154296875,PulseProgressGA,f7,22
49,2097.79052734375,PulseProgressGA,f7,22
50,2097.745361328125,PulseProgressGA,f7,22
51,2096.89892578125,PulseProgressGA,f7,22
52,2096.82568359375,PulseProgressGA,f7,22
53,2096.8251953125,PulseProgressGA,f7,22
54,2096.478271484375,PulseProgressGA,f7,22
55,2095.979736328125,PulseProgressGA,f7,22
56,2095.979736328125,PulseProgressGA,f7,22
57,2095.713134765625,PulseProgressGA,f7,22
58,2095.68115234375,PulseProgressGA,f7,22
59,2095.517822265625,PulseProgressGA,f7,22
60,2095.409423828125,PulseProgressGA,f7,22
61,2095.278564453125,PulseProgressGA,f7,22
62,2094.7822265625,PulseProgressGA,f7,22
63,2094.270263671875,PulseProgressGA,f7,22
64,2094.270263671875,PulseProgressGA,f7,22
65,2093.975830078125,PulseProgressGA,f7,22
66,2093.975830078125,PulseProgressGA,f7,22
67,2093.385986328125,PulseProgressGA,f7,22
68,2093.369140625,PulseProgressGA,f7,22
69,2092.90576171875,PulseProgressGA,f7,22
70,2092.760986328125,PulseProgressGA,f7,22
71,2092.63330078125,PulseProgressGA,f7,22
72,2092.36474609375,PulseProgressGA,f7,22
73,2092.36181640625,PulseProgressGA,f7,22
74,2092.011474609375,PulseProgressGA,f7,22
75,2091.984375,PulseProgressGA,f7,22
76,2091.79443359375,PulseProgressGA,f7,22
77,2091.79443359375,PulseProgressGA,f7,22
78,2091.4482421875,PulseProgressGA,f7,22
79,2091.4482421875,PulseProgressGA,f7,22
80,2091.006103515625,PulseProgressGA,f7,22
81,2090.890625,PulseProgressGA,f7,22
82,2090.787353515625,PulseProgressGA,f7,22
83,2090.5166015625,PulseProgressGA,f7,22
84,2090.5166015625,PulseProgressGA,f7,22
85,2090.34765625,PulseProgressGA,f7,22
86,2090.31982421875,PulseProgressGA,f7,22
87,2090.21826171875,PulseProgressGA,f7,22
88,2090.160888671875,PulseProgressGA,f7,22
89,2090.149169921875,PulseProgressGA,f7,22
90,2089.913818359375,PulseProgressGA,f7,22
91,2089.81103515625,PulseProgressGA,f7,22
92,2089.799560546875,PulseProgressGA,f7,22
93,2089.71630859375,PulseProgressGA,f7,22
94,2089.645263671875,PulseProgressGA,f7,22
95,2089.608154296875,PulseProgressGA,f7,22
96,2089.60498046875,PulseProgressGA,f7,22
97,2089.442138671875,PulseProgressGA,f7,22
98,2089.437255859375,PulseProgressGA,f7,22
99,2089.40966796875,PulseProgressGA,f7,22
100,2089.40771484375,PulseProgressGA,f7,22
101,2089.354248046875,PulseProgressGA,f7,22
102,2089.35009765625,PulseProgressGA,f7,22
103,2089.337158203125,PulseProgressGA,f7,22
104,2089.227294921875,PulseProgressGA,f7,22
105,2089.16015625,PulseProgressGA,f7,22
106,2089.16015625,PulseProgressGA,f7,22
107,2089.16015625,PulseProgressGA,f7,22
108,2089.007080078125,PulseProgressGA,f7,22
109,2089.007080078125,PulseProgressGA,f7,22
110,2089.007080078125,PulseProgressGA,f7,22
111,2088.9306640625,PulseProgressGA,f7,22
112,2088.924560546875,PulseProgressGA,f7,22
113,2088.865478515625,PulseProgressGA,f7,22
114,2088.833984375,PulseProgressGA,f7,22
115,2088.70654296875,PulseProgressGA,f7,22
116,2088.703125,PulseProgressGA,f7,22
117,2088.603515625,PulseProgressGA,f7,22
118,2088.599365234375,PulseProgressGA,f7,22
119,2088.5517578125,PulseProgressGA,f7,22
120,2088.51123046875,PulseProgressGA,f7,22
121,2088.41357421875,PulseProgressGA,f7,22
122,2088.33251953125,PulseProgressGA,f7,22
123,2088.33251953125,PulseProgressGA,f7,22
124,2088.33251953125,PulseProgressGA,f7,22
125,2088.29931640625,PulseProgressGA,f7,22
