generation,elite_fitness,algorithm,function,seed
70,4115.58544921875,PulseFailureRepair,f5,12
71,4115.58544921875,PulseFailureRepair,f5,12
72,4115.58544921875,PulseFailureRepair,f5,12
73,4115.58544921875,PulseFailureRepair,f5,12
74,4115.58544921875,PulseFailureRepair,f5,12
75,4115.58544921875,PulseFailureRepair,f5,12
76,4115.58544921875,PulseFailureRepair,f5,12
77,4115.58544921875,PulseFailureRepair,f5,12
78,4115.58544921875,PulseFailureRepair,f5,12
79,4115.58544921875,PulseFailureRepair,f5,12
80,4115.58544921875,PulseFailureRepair,f5,12
81,4115.58544921875,PulseFailureRepair,f5,12
82,4115.58544921875,PulseFailureRepair,f5,12
83,4115.58544921875,PulseFailureRepair,f5,12
84,4115.58544921875,PulseFailureRepair,f5,12
85,4115.58544921875,PulseFailureRepair,f5,12
86,4115.58544921875,PulseFailureRepair,f5,12
87,4115.58544921875,PulseFailureRepair,f5,12
88,4115.58544921875,PulseFailureRepair,f5,12
89,4115.58544921875,PulseFailureRepair,f5,12
90,4115.58544921875,PulseFailureRepair,f5,12
91,4115.58544921875,PulseFailureRepair,f5,12
92,4115.58544921875,PulseFailureRepair,f5,12
93,4115.58544921875,PulseFailureRepair,f5,12
94,4115.58544921875,PulseFailureRepair,f5,12
95,4115.58544921875,PulseFailureRepair,f5,12
96,4115.58544921875,PulseFailureRepair,f5,12
97,4115.58544921875,PulseFailureRepair,f5,12
98,4115.58544921875,PulseFailureRepair,f5,12
99,4115.58544921875,PulseFailureRepair,f5,12
100,4115.58544921875,PulseFailureRepair,f5,12
101,4115.58544921875,PulseFailureRepair,f5,12
102,4115.58544921875,PulseFailureRepair,f5,12
103,4115.58544921875,PulseFailureRepair,f5,12
104,4115.58544921875,PulseFailureRepair,f5,12
105,4115.58544921875,PulseFailureRepair,f5,12
106,4115.58544921875,PulseFailureRepair,f5,12
107,4115.58544921875,PulseFailureRepair,f5,12
108,4115.58544921875,PulseFailureRepair,f5,12
109,4115.58544921875,PulseFailureRepair,f5,12
110,4115.58544921875,PulseFailureRepair,f5,12
111,4115.58544921875,PulseFailureRepair,f5,12
112,4115.58544921875,PulseFailureRepair,f5,12
113,4115.58544921875,PulseFailureRepair,f5,12
114,4115.58544921875,PulseFailureRepair,f5,12
115,4115.58544921875,PulseFailureRepair,f5,12
116,4115.58544921875,PulseFailureRepair,f5,12
117,4115.58544921875,PulseFailureRepair,f5,12
118,4115.58544921875,PulseFailureRepair,f5,12
119,4115.58544921875,PulseFailureRepair,f5,12
120,4115.58544921875,PulseFailureRepair,f5,12
121,4115.58544921875,PulseFailureRepair,f5,12
122,4115.58544921875,PulseFailureRepair,f5,12
123,4115.58544921875,PulseFailureRepair,f5,12
124,4115.58544921875,PulseFailureRepair,f5,12
125,4115.58544921875,PulseFailureRepair,f5,12
126,4115.58544921875,PulseFailureRepair,f5,12
127,4115.58544921875,PulseFailureRepair,f5,12
128,4115.58544921875,PulseFailureRepair,f5,12
129,4115.58544921875,PulseFailureRepair,f5,12
130,4115.58544921875,PulseFailureRepair,f5,12
131,4115.58544921875,PulseFailureRepair,f5,12
132,4115.58544921875,PulseFailureRepair,f5,12
133,4115.58544921875,PulseFailureRepair,f5,12
134,4115.58544921875,PulseFailureRepair,f5,12
135,4115.58544921875,PulseFailureRepair,f5,12
136,4115.58544921875,PulseFailureRepair,f5,12
137,4115.58544921875,PulseFailureRepair,f5,12
138,4115.58544921875,PulseFailureRepair,f5,12
139,4115.58544921875,PulseFailureRepair,f5,12
140,4115.58544921875,PulseFailureRepair,f5,12
141,4115.58544921875,PulseFailureRepair,f5,12
142,4115.58544921875,PulseFailureRepair,f5,12
143,4115.58544921875,PulseFailureRepair,f5,12
144,4115.58544921875,PulseFailureRepair,f5,12
145,4115.58544921875,PulseFailureRepair,f5,12
146,4115.58544921875,PulseFailureRepair,f5,12
147,4115.58544921875,PulseFailureRepair,f5,12
148,4115.58544921875,PulseFailureRepair,f5,12
149,4115.58544921875,PulseFailureRepair,f5,12
150,4115.58544921875,PulseFailureRepair,f5,12
151,4115.58544921875,PulseFailureRepair,f5,12
152,4115.58544921875,PulseFailureRepair,f5,12
153,4115.58544921875,PulseFailureRepair,f5,12
154,4115.58544921875,PulseFailureRepair,f5,12
155,4115.58544921875,PulseFailureRepair,f5,12
156,4115.58544921875,PulseFailureRepair,f5,12
157,4115.58544921875,PulseFailureRepair,f5,12
158,4115.58544921875,PulseFailureRepair,f5,12
159,4115.58544921875,PulseFailureRepair,f5,12
160,4115.58544921875,PulseFailureRepair,f5,12
161,4115.58544921875,PulseFailureRepair,f5,12
162,4115.58544921875,PulseFailureRepair,f5,12
163,4115.58544921875,PulseFailureRepair,f5,12
164,4115.58544921875,PulseFailureRepair,f5,12
165,4115.58544921875,PulseFailureRepair,f5,12
166,4115.58544921875,PulseFailureRepair,f5,12
167,4115.58544921875,PulseFailureRepair,f5,12
168,4115.58544921875,PulseFailureRepair,f5,12
169,4115.58544921875,PulseFailureRepair,f5,12
170,4115.58544921875,PulseFailureRepair,f5,12
171,4115.58544921875,PulseFailureRepair,f5,12
172,4115.58544921875,PulseFailureRepair,f5,12
173,4115.58544921875,PulseFailureRepair,f5,12
174,4115.58544921875,PulseFailureRepair,f5,12
175,4115.58544921875,PulseFailureRepair,f5,12
176,4115.58544921875,PulseFailureRepair,f5,12
177,4115.58544921875,PulseFailureRepair,f5,12
178,4115.58544921875,PulseFailureRepair,f5,12
179,4115.58544921875,PulseFailureRepair,f5,12
180,4115.58544921875,PulseFailureRepair,f5,12
181,4115.58544921875,PulseFailureRepair,f5,12
182,4115.58544921875,PulseFailureRepair,f5,12
183,4115.58544921875,PulseFailureRepair,f5,12
184,4115.58544921875,PulseFailureRepair,f5,12
185,4115.58544921875,PulseFailureRepair,f5,12
186,4115.58544921875,PulseFailureRepair,f5,12
187,4115.58544921875,PulseFailureRepair,f5,12
188,4115.58544921875,PulseFailureRepair,f5,12
189,4115.58544921875,PulseFailureRepair,f5,12
190,4115.58544921875,PulseFailureRepair,f5,12
191,4115.58544921875,PulseFailureRepair,f5,12
192,4115.58544921875,PulseFailureRepair,f5,12
193,4115.58544921875,PulseFailureRepair,f5,12
194,4115.58544921875,PulseFailureRepair,f5,12
195,4115.58544921875,PulseFailureRepair,f5,12
196,4115.58544921875,PulseFailureRepair,f5,12
197,4115.58544921875,PulseFailureRepair,f5,12
198,4115.58544921875,PulseFailureRepair,f5,12
199,4115.58544921875,PulseFailureRepair,f5,12
200,4115.58544921875,PulseFailureRepair,f5,12
201,4115.58544921875,PulseFailureRepair,f5,12
202,4115.58544921875,PulseFailureRepair,f5,12
203,3800.521728515625,PulseFailureRepair,f5,12
204,3800.521728515625,PulseFailureRepair,f5,12
205,3800.521728515625,PulseFailureRepair,f5,12
206,3800.521728515625,PulseFailureRepair,f5,12
207,3800.521728515625,PulseFailureRepair,f5,12
208,3800.521728515625,PulseFailureRepair,f5,12
209,3800.521728515625,PulseFailureRepair,f5,12
210,3800.521728515625,PulseFailureRepair,f5,12
211,3800.521728515625,PulseFailureRepair,f5,12
212,3800.521728515625,PulseFailureRepair,f5,12
213,3800.521728515625,PulseFailureRepair,f5,12
214,3800.521728515625,PulseFailureRepair,f5,12
215,3800.521728515625,PulseFailureRepair,f5,12
216,3800.521728515625,PulseFailureRepair,f5,12
217,3800.521728515625,PulseFailureRepair,f5,12
218,3800.521728515625,PulseFailureRepair,f5,12
219,3800.521728515625,PulseFailureRepair,f5,12
220,3800.521728515625,PulseFailureRepair,f5,12
221,3800.521728515625,PulseFailureRepair,f5,12
222,3800.521728515625,PulseFailureRepair,f5,12
223,3800.521728515625,PulseFailureRepair,f5,12
224,3800.521728515625,PulseFailureRepair,f5,12
225,3800.521728515625,PulseFailureRepair,f5,12
226,3800.521728515625,PulseFailureRepair,f5,12
227,3800.521728515625,PulseFailureRepair,f5,12
228,3800.521728515625,PulseFailureRepair,f5,12
229,3800.521728515625,PulseFailureRepair,f5,12
230,3800.521728515625,PulseFailureRepair,f5,12
231,3800.521728515625,PulseFailureRepair,f5,12
232,3800.521728515625,PulseFailureRepair,f5,12
233,3800.521728515625,PulseFailureRepair,f5,12
234,3800.521728515625,PulseFailureRepair,f5,12
235,3800.521728515625,PulseFailureRepair,f5,12
236,3800.521728515625,PulseFailureRepair,f5,12
237,3800.521728515625,PulseFailureRepair,f5,12
238,3800.521728515625,PulseFailureRepair,f5,12
239,3800.521728515625,PulseFailureRepair,f5,12
240,3800.521728515625,PulseFailureRepair,f5,12
241,3800.521728515625,PulseFailureRepair,f5,12
242,3800.521728515625,PulseFailureRepair,f5,12
243,3800.521728515625,PulseFailureRepair,f5,12
244,3800.521728515625,PulseFailureRepair,f5,12
245,3800.521728515625,PulseFailureRepair,f5,12
246,3800.521728515625,PulseFailureRepair,f5,12
247,3800.521728515625,PulseFailureRepair,f5,12
248,3800.521728515625,PulseFailureRepair,f5,12
249,3800.521728515625,PulseFailureRepair,f5,12
250,3800.521728515625,PulseFailureRepair,f5,12
251,3800.521728515625,PulseFailureRepair,f5,12
252,3800.521728515625,PulseFailureRepair,f5,12
253,3800.521728515625,PulseFailureRepair,f5,12
254,3800.521728515625,PulseFailureRepair,f5,12
255,3800.521728515625,PulseFailureRepair,f5,12
256,3800.521728515625,PulseFailureRepair,f5,12
257,3800.521728515625,PulseFailureRepair,f5,12
258,3800.521728515625,PulseFailureRepair,f5,12
259,3800.521728515625,PulseFailureRepair,f5,12
260,3800.521728515625,PulseFailureRepair,f5,12
261,3800.521728515625,PulseFailureRepair,f5,12
262,3800.521728515625,PulseFailureRepair,f5,12
263,3800.521728515625,PulseFailureRepair,f5,12
264,3800.521728515625,PulseFailureRepair,f5,12
265,3800.521728515625,PulseFailureRepair,f5,12
266,3800.521728515625,PulseFailureRepair,f5,12
267,3800.521728515625,PulseFailureRepair,f5,12
268,3800.521728515625,PulseFailureRepair,f5,12
269,3800.521728515625,PulseFailureRepair,f5,12
270,3800.521728515625,PulseFailureRepair,f5,12
271,3800.521728515625,PulseFailureRepair,f5,12
272,3800.521728515625,PulseFailureRepair,f5,12
273,3800.521728515625,PulseFailureRepair,f5,12
274,3800.521728515625,PulseFailureRepair,f5,12
275,3800.521728515625,PulseFailureRepair,f5,12
276,3800.521728515625,PulseFailureRepair,f5,12
277,3800.521728515625,PulseFailureRepair,f5,12
278,3800.521728515625,PulseFailureRepair,f5,12
279,3800.521728515625,PulseFailureRepair,f5,12
280,3800.521728515625,PulseFailureRepair,f5,12
281,3800.521728515625,PulseFailureRepair,f5,12
282,3800.521728515625,PulseFailureRepair,f5,12
283,3800.521728515625,PulseFailureRepair,f5,12
284,3800.521728515625,PulseFailureRepair,f5,12
285,3800.521728515625,PulseFailureRepair,f5,12
286,3800.521728515625,PulseFailureRepair,f5,12
287,3800.521728515625,PulseFailureRepair,f5,12
288,3800.521728515625,PulseFailureRepair,f5,12
289,3800.521728515625,PulseFailureRepair,f5,12
290,3800.521728515625,PulseFailureRepair,f5,12
291,3800.521728515625,PulseFailureRepair,f5,12
292,3800.521728515625,PulseFailureRepair,f5,12
293,3800.521728515625,PulseFailureRepair,f5,12
294,3800.521728515625,PulseFailureRepair,f5,12
295,3800.521728515625,PulseFailureRepair,f5,12
296,3800.521728515625,PulseFailureRepair,f5,12
297,3800.521728515625,PulseFailureRepair,f5,12
298,3800.521728515625,PulseFailureRepair,f5,12
299,3800.521728515625,PulseFailureRepair,f5,12
300,3800.521728515625,PulseFailureRepair,f5,12
301,3800.521728515625,PulseFailureRepair,f5,12
302,3800.521728515625,PulseFailureRepair,f5,12
303,3800.521728515625,PulseFailureRepair,f5,12
304,3800.521728515625,PulseFailureRepair,f5,12
305,3800.521728515625,PulseFailureRepair,f5,12
306,3800.521728515625,PulseFailureRepair,f5,12
307,3800.521728515625,PulseFailureRepair,f5,12
308,3800.521728515625,PulseFailureRepair,f5,12
309,3800.521728515625,PulseFailureRepair,f5,12
310,3800.521728515625,PulseFailureRepair,f5,12
311,3800.521728515625,PulseFailureRepair,f5,12
312,3800.521728515625,PulseFailureRepair,f5,12
313,3800.521728515625,PulseFailureRepair,f5,12
314,3800.521728515625,PulseFailureRepair,f5,12
315,3800.521728515625,PulseFailureRepair,f5,12
316,3800.521728515625,PulseFailureRepair,f5,12
317,3800.521728515625,PulseFailureRepair,f5,12
318,3800.521728515625,PulseFailureRepair,f5,12
319,3800.521728515625,PulseFailureRepair,f5,12
320,3800.521728515625,PulseFailureRepair,f5,12
321,3800.521728515625,PulseFailureRepair,f5,12
322,3800.521728515625,PulseFailureRepair,f5,12
323,3800.521728515625,PulseFailureRepair,f5,12
324,3800.521728515625,PulseFailureRepair,f5,12
325,3800.521728515625,PulseFailureRepair,f5,12
326,3800.521728515625,PulseFailureRepair,f5,12
327,3800.521728515625,PulseFailureRepair,f5,12
328,3800.521728515625,PulseFailureRepair,f5,12
329,3800.521728515625,PulseFailureRepair,f5,12
330,3800.521728515625,PulseFailureRepair,f5,12
331,3800.521728515625,PulseFailureRepair,f5,12
332,3800.521728515625,PulseFailureRepair,f5,12
333,3800.521728515625,PulseFailureRepair,f5,12
334,3800.521728515625,PulseFailureRepair,f5,12
335,3800.521728515625,PulseFailureRepair,f5,12
336,3800.521728515625,PulseFailureRepair,f5,12
337,3800.521728515625,PulseFailureRepair,f5,12
338,3800.521728515625,PulseFailureRepair,f5,12
339,3800.521728515625,PulseFailureRepair,f5,12
340,3800.521728515625,PulseFailureRepair,f5,12
341,3800.521728515625,PulseFailureRepair,f5,12
342,3800.521728515625,PulseFailureRepair,f5,12
343,3800.521728515625,PulseFailureRepair,f5,12
344,3800.521728515625,PulseFailureRepair,f5,12
345,3800.521728515625,PulseFailureRepair,f5,12
346,3800.521728515625,PulseFailureRepair,f5,12
347,3800.521728515625,PulseFailureRepair,f5,12
348,3800.521728515625,PulseFailureRepair,f5,12
349,3800.521728515625,PulseFailureRepair,f5,12
350,3800.521728515625,PulseFailureRepair,f5,12
351,3800.521728515625,PulseFailureRepair,f5,12
352,3800.521728515625,PulseFailureRepair,f5,12
353,3800.521728515625,PulseFailureRepair,f5,12
354,3800.521728515625,PulseFailureRepair,f5,12
355,3800.521728515625,PulseFailureRepair,f5,12
356,3800.521728515625,PulseFailureRepair,f5,12
357,3800.521728515625,PulseFailureRepair,f5,12
358,3800.521728515625,PulseFailureRepair,f5,12
359,3800.521728515625,PulseFailureRepair,f5,12
360,3800.521728515625,PulseFailureRepair,f5,12
361,3800.521728515625,PulseFailureRepair,f5,12
362,3800.521728515625,PulseFailureRepair,f5,12
363,3800.521728515625,PulseFailureRepair,f5,12
364,3800.521728515625,PulseFailureRepair,f5,12
365,3800.521728515625,PulseFailureRepair,f5,12
366,3800.521728515625,PulseFailureRepair,f5,12
367,3800.521728515625,PulseFailureRepair,f5,12
368,3800.521728515625,PulseFailureRepair,f5,12
369,3800.521728515625,PulseFailureRepair,f5,12
370,3800.521728515625,PulseFailureRepair,f5,12
371,3800.521728515625,PulseFailureRepair,f5,12
372,3800.521728515625,PulseFailureRepair,f5,12
373,3800.521728515625,PulseFailureRepair,f5,12
374,3800.521728515625,PulseFailureRepair,f5,12
375,3800.521728515625,PulseFailureRepair,f5,12
376,3800.521728515625,PulseFailureRepair,f5,12
377,3800.521728515625,PulseFailureRepair,f5,12
378,3800.521728515625,PulseFailureRepair,f5,12
379,3800.521728515625,PulseFailureRepair,f5,12
380,3800.521728515625,PulseFailureRepair,f5,12
381,3800.521728515625,PulseFailureRepair,f5,12
382,3800.521728515625,PulseFailureRepair,f5,12
383,3800.521728515625,PulseFailureRepair,f5,12
384,3800.521728515625,PulseFailureRepair,f5,12
385,3800.521728515625,PulseFailureRepair,f5,12
386,3800.521728515625,PulseFailureRepair,f5,12
387,3800.521728515625,PulseFailureRepair,f5,12
388,3800.521728515625,PulseFailureRepair,f5,12
389,3800.521728515625,PulseFailureRepair,f5,12
390,3800.521728515625,PulseFailureRepair,f5,12
391,3800.521728515625,PulseFailureRepair,f5,12
392,3800.521728515625,PulseFailureRepair,f5,12
393,3800.521728515625,PulseFailureRepair,f5,12
394,3800.521728515625,PulseFailureRepair,f5,12
395,3800.521728515625,PulseFailureRepair,f5,12
396,3800.521728515625,PulseFailureRepair,f5,12
397,3800.521728515625,PulseFailureRepair,f5,12
398,3800.521728515625,PulseFailureRepair,f5,12
399,3800.521728515625,PulseFailureRepair,f5,12
400,3800.521728515625,PulseFailureRepair,f5,12
401,3800.521728515625,PulseFailureRepair,f5,12
402,3800.521728515625,PulseFailureRepair,f5,12
403,3800.521728515625,PulseFailureRepair,f5,12
404,3800.521728515625,PulseFailureRepair,f5,12
405,3800.521728515625,PulseFailureRepair,f5,12
406,3800.521728515625,PulseFailureRepair,f5,12
407,3800.521728515625,PulseFailureRepair,f5,12
408,3800.521728515625,PulseFailureRepair,f5,12
409,3800.521728515625,PulseFailureRepair,f5,12
410,3800.521728515625,PulseFailureRepair,f5,12
411,3800.521728515625,PulseFailureRepair,f5,12
412,3800.521728515625,PulseFailureRepair,f5,12
413,3800.521728515625,PulseFailureRepair,f5,12
414,3800.521728515625,PulseFailureRepair,f5,12
415,3800.521728515625,PulseFailureRepair,f5,12
416,3800.521728515625,PulseFailureRepair,f5,12
417,3800.521728515625,PulseFailureRepair,f5,12
418,3800.521728515625,PulseFailureRepair,f5,12
419,3800.521728515625,PulseFailureRepair,f5,12
420,3800.521728515625,PulseFailureRepair,f5,12
421,3800.521728515625,PulseFailureRepair,f5,12
422,3800.521728515625,PulseFailureRepair,f5,12
423,3800.521728515625,PulseFailureRepair,f5,12
424,3800.521728515625,PulseFailureRepair,f5,12
425,3800.521728515625,PulseFailureRepair,f5,12
426,3800.521728515625,PulseFailureRepair,f5,12
427,3800.521728515625,PulseFailureRepair,f5,12
428,3800.521728515625,PulseFailureRepair,f5,12
429,3800.521728515625,PulseFailureRepair,f5,12
430,3800.521728515625,PulseFailureRepair,f5,12
431,3800.521728515625,PulseFailureRepair,f5,12
432,3800.521728515625,PulseFailureRepair,f5,12
433,3800.521728515625,PulseFailureRepair,f5,12
434,3800.521728515625,PulseFailureRepair,f5,12
435,3800.521728515625,PulseFailureRepair,f5,12
436,3800.521728515625,PulseFailureRepair,f5,12
437,3800.521728515625,PulseFailureRepair,f5,12
438,3800.521728515625,PulseFailureRepair,f5,12
439,3800.521728515625,PulseFailureRepair,f5,12
440,3800.521728515625,PulseFailureRepair,f5,12
441,3800.521728515625,PulseFailureRepair,f5,12
442,3800.521728515625,PulseFailureRepair,f5,12
443,3800.521728515625,PulseFailureRepair,f5,12
444,3800.521728515625,PulseFailureRepair,f5,12
445,3800.521728515625,PulseFailureRepair,f5,12
446,3800.521728515625,PulseFailureRepair,f5,12
447,3800.521728515625,PulseFailureRepair,f5,12
448,3800.521728515625,PulseFailureRepair,f5,12
449,3800.521728515625,PulseFailureRepair,f5,12
450,3800.521728515625,PulseFailureRepair,f5,12
451,3800.521728515625,PulseFailureRepair,f5,12
452,3800.521728515625,PulseFailureRepair,f5,12
453,3800.521728515625,PulseFailureRepair,f5,12
454,3800.521728515625,PulseFailureRepair,f5,12
455,3800.521728515625,PulseFailureRepair,f5,12
456,3800.521728515625,PulseFailureRepair,f5,12
457,3800.521728515625,PulseFailureRepair,f5,12
458,3800.521728515625,PulseFailureRepair,f5,12
459,3800.521728515625,PulseFailureRepair,f5,12
460,3800.521728515625,PulseFailureRepair,f5,12
461,3800.521728515625,PulseFailureRepair,f5,12
462,3800.521728515625,PulseFailureRepair,f5,12
463,3800.521728515625,PulseFailureRepair,f5,12
464,3800.521728515625,PulseFailureRepair,f5,12
465,3800.521728515625,PulseFailureRepair,f5,12
466,3800.521728515625,PulseFailureRepair,f5,12
467,3800.521728515625,PulseFailureRepair,f5,12
468,3800.521728515625,PulseFailureRepair,f5,12
469,3800.521728515625,PulseFailureRepair,f5,12
470,3800.521728515625,PulseFailureRepair,f5,12
471,3800.521728515625,PulseFailureRepair,f5,12
472,3800.521728515625,PulseFailureRepair,f5,12
473,3800.521728515625,PulseFailureRepair,f5,12
474,3800.521728515625,PulseFailureRepair,f5,12
475,3800.521728515625,PulseFailureRepair,f5,12
476,3800.521728515625,PulseFailureRepair,f5,12
477,3800.521728515625,PulseFailureRepair,f5,12
478,3800.521728515625,PulseFailureRepair,f5,12
479,3800.521728515625,PulseFailureRepair,f5,12
480,3800.521728515625,PulseFailureRepair,f5,12
481,3800.521728515625,PulseFailureRepair,f5,12
482,3800.521728515625,PulseFailureRepair,f5,12
483,3800.521728515625,PulseFailureRepair,f5,12
484,3800.521728515625,PulseFailureRepair,f5,12
485,3800.521728515625,PulseFailureRepair,f5,12
486,3800.521728515625,PulseFailureRepair,f5,12
487,3800.521728515625,PulseFailureRepair,f5,12
488,3800.521728515625,PulseFailureRepair,f5,12
489,3800.521728515625,PulseFailureRepair,f5,12
490,3800.521728515625,PulseFailureRepair,f5,12
491,3800.521728515625,PulseFailureRepair,f5,12
492,3800.521728515625,PulseFailureRepair,f5,12
493,3800.521728515625,PulseFailureRepair,f5,12
494,3800.521728515625,PulseFailureRepair,f5,12
495,3800.521728515625,PulseFailureRepair,f5,12
496,3800.521728515625,PulseFailureRepair,f5,12
497,3800.521728515625,PulseFailureRepair,f5,12
498,3800.521728515625,PulseFailureRepair,f5,12
499,3800.521728515625,PulseFailureRepair,f5,12
500,3800.521728515625,PulseFailureRepair,f5,12
