generation,elite_fitness,algorithm,function,seed
0,78353.46875,DE,f1,22
1,78353.46875,DE,f1,22
2,78353.46875,DE,f1,22
3,78353.46875,DE,f1,22
4,61926.375,DE,f1,22
5,61926.375,DE,f1,22
6,61926.375,DE,f1,22
7,61926.375,DE,f1,22
8,61926.375,DE,f1,22
9,61926.375,DE,f1,22
10,61926.375,DE,f1,22
11,61926.375,DE,f1,22
12,61926.375,DE,f1,22
13,61926.375,DE,f1,22
14,61926.375,DE,f1,22
15,61926.375,DE,f1,22
16,61926.375,DE,f1,22
17,61926.375,DE,f1,22
18,61926.375,DE,f1,22
19,61926.375,DE,f1,22
20,61926.375,DE,f1,22
21,61926.375,DE,f1,22
22,61926.375,DE,f1,22
23,61926.375,DE,f1,22
24,60614.57421875,DE,f1,22
25,60614.57421875,DE,f1,22
26,60614.57421875,DE,f1,22
27,60614.57421875,DE,f1,22
28,60614.57421875,DE,f1,22
29,60614.57421875,DE,f1,22
30,60614.57421875,DE,f1,22
31,60614.57421875,DE,f1,22
32,60614.57421875,DE,f1,22
33,60614.57421875,DE,f1,22
34,38379.41796875,DE,f1,22
35,38379.41796875,DE,f1,22
36,38379.41796875,DE,f1,22
37,38379.41796875,DE,f1,22
38,38379.41796875,DE,f1,22
39,38379.41796875,DE,f1,22
40,38379.41796875,DE,f1,22
41,38379.41796875,DE,f1,22
42,38379.41796875,DE,f1,22
43,38379.41796875,DE,f1,22
44,38379.41796875,DE,f1,22
45,38379.41796875,DE,f1,22
46,38379.41796875,DE,f1,22
47,38379.41796875,DE,f1,22
48,38379.41796875,DE,f1,22
49,38379.41796875,DE,f1,22
50,38379.41796875,DE,f1,22
51,38379.41796875,DE,f1,22
52,38379.41796875,DE,f1,22
53,38379.41796875,DE,f1,22
54,38379.41796875,DE,f1,22
55,38379.41796875,DE,f1,22
56,38379.41796875,DE,f1,22
57,38379.41796875,DE,f1,22
58,38379.41796875,DE,f1,22
59,38379.41796875,DE,f1,22
60,38379.41796875,DE,f1,22
61,38379.41796875,DE,f1,22
62,38379.41796875,DE,f1,22
63,38379.41796875,DE,f1,22
64,38379.41796875,DE,f1,22
65,38379.41796875,DE,f1,22
66,38379.41796875,DE,f1,22
67,38379.41796875,DE,f1,22
68,38379.41796875,DE,f1,22
69,38379.41796875,DE,f1,22
70,38379.41796875,DE,f1,22
71,38379.41796875,DE,f1,22
72,38379.41796875,DE,f1,22
73,38379.41796875,DE,f1,22
74,38379.41796875,DE,f1,22
75,38379.41796875,DE,f1,22
76,38379.41796875,DE,f1,22
77,38379.41796875,DE,f1,22
78,38379.41796875,DE,f1,22
79,38379.41796875,DE,f1,22
80,38379.41796875,DE,f1,22
81,38379.41796875,DE,f1,22
82,38379.41796875,DE,f1,22
83,38379.41796875,DE,f1,22
84,38379.41796875,DE,f1,22
85,38379.41796875,DE,f1,22
86,38379.41796875,DE,f1,22
87,38379.41796875,DE,f1,22
88,38379.41796875,DE,f1,22
89,38379.41796875,DE,f1,22
90,38379.41796875,DE,f1,22
91,38379.41796875,DE,f1,22
92,38379.41796875,DE,f1,22
93,38379.41796875,DE,f1,22
94,38379.41796875,DE,f1,22
95,38379.41796875,DE,f1,22
96,38379.41796875,DE,f1,22
97,38379.41796875,DE,f1,22
98,38379.41796875,DE,f1,22
99,38379.41796875,DE,f1,22
100,38379.41796875,DE,f1,22
101,38379.41796875,DE,f1,22
102,38379.41796875,DE,f1,22
103,38379.41796875,DE,f1,22
104,38379.41796875,DE,f1,22
105,38379.41796875,DE,f1,22
106,38379.41796875,DE,f1,22
107,38379.41796875,DE,f1,22
108,38379.41796875,DE,f1,22
109,38379.41796875,DE,f1,22
110,38379.41796875,DE,f1,22
111,38379.41796875,DE,f1,22
112,38379.41796875,DE,f1,22
113,38379.41796875,DE,f1,22
114,38379.41796875,DE,f1,22
115,38379.41796875,DE,f1,22
116,38379.41796875,DE,f1,22
117,38379.41796875,DE,f1,22
118,38379.41796875,DE,f1,22
119,38379.41796875,DE,f1,22
120,38379.41796875,DE,f1,22
121,38379.41796875,DE,f1,22
122,38379.41796875,DE,f1,22
123,38379.41796875,DE,f1,22
124,26563.529296875,DE,f1,22
125,26563.529296875,DE,f1,22
126,26563.529296875,DE,f1,22
127,26563.529296875,DE,f1,22
128,26563.529296875,DE,f1,22
129,26563.529296875,DE,f1,22
130,26563.529296875,DE,f1,22
131,26563.529296875,DE,f1,22
132,26563.529296875,DE,f1,22
133,26563.529296875,DE,f1,22
134,26563.529296875,DE,f1,22
135,26563.529296875,DE,f1,22
136,26563.529296875,DE,f1,22
137,26563.529296875,DE,f1,22
138,26563.529296875,DE,f1,22
139,26563.529296875,DE,f1,22
140,26563.529296875,DE,f1,22
141,26563.529296875,DE,f1,22
142,26563.529296875,DE,f1,22
143,26563.529296875,DE,f1,22
144,26563.529296875,DE,f1,22
145,26563.529296875,DE,f1,22
146,26563.529296875,DE,f1,22
147,26563.529296875,DE,f1,22
