generation,elite_fitness,algorithm,function,seed
0,3933.506591796875,Pulse_real,f12,24
1,3425.36474609375,Pulse_real,f12,24
2,3425.36474609375,Pulse_real,f12,24
3,3425.36474609375,Pulse_real,f12,24
4,3425.36474609375,Pulse_real,f12,24
5,3425.36474609375,Pulse_real,f12,24
6,3425.36474609375,Pulse_real,f12,24
7,3425.36474609375,Pulse_real,f12,24
8,3425.36474609375,Pulse_real,f12,24
9,3379.874267578125,Pulse_real,f12,24
10,3379.874267578125,Pulse_real,f12,24
11,3375.577880859375,Pulse_real,f12,24
12,3375.577880859375,Pulse_real,f12,24
13,3375.577880859375,Pulse_real,f12,24
14,3375.577880859375,Pulse_real,f12,24
15,3375.577880859375,Pulse_real,f12,24
16,3375.577880859375,Pulse_real,f12,24
17,3375.577880859375,Pulse_real,f12,24
18,3375.577880859375,Pulse_real,f12,24
19,3375.577880859375,Pulse_real,f12,24
20,3375.577880859375,Pulse_real,f12,24
21,3375.577880859375,Pulse_real,f12,24
22,3344.01123046875,Pulse_real,f12,24
23,3344.01123046875,Pulse_real,f12,24
24,3344.01123046875,Pulse_real,f12,24
25,3344.01123046875,Pulse_real,f12,24
26,3319.95458984375,Pulse_real,f12,24
27,3319.95458984375,Pulse_real,f12,24
28,3319.95458984375,Pulse_real,f12,24
29,3319.95458984375,Pulse_real,f12,24
30,3319.95458984375,Pulse_real,f12,24
31,3319.95458984375,Pulse_real,f12,24
32,3319.95458984375,Pulse_real,f12,24
33,3319.95458984375,Pulse_real,f12,24
34,3319.95458984375,Pulse_real,f12,24
35,3319.95458984375,Pulse_real,f12,24
36,3319.95458984375,Pulse_real,f12,24
37,3319.95458984375,Pulse_real,f12,24
38,3319.95458984375,Pulse_real,f12,24
39,3319.95458984375,Pulse_real,f12,24
40,3319.95458984375,Pulse_real,f12,24
41,3319.95458984375,Pulse_real,f12,24
42,3319.95458984375,Pulse_real,f12,24
43,3319.95458984375,Pulse_real,f12,24
44,3319.95458984375,Pulse_real,f12,24
45,3319.95458984375,Pulse_real,f12,24
46,3319.95458984375,Pulse_real,f12,24
47,3319.95458984375,Pulse_real,f12,24
48,3319.95458984375,Pulse_real,f12,24
49,3319.95458984375,Pulse_real,f12,24
50,3319.95458984375,Pulse_real,f12,24
51,3319.95458984375,Pulse_real,f12,24
52,3319.95458984375,Pulse_real,f12,24
53,3319.95458984375,Pulse_real,f12,24
54,3319.95458984375,Pulse_real,f12,24
55,3319.95458984375,Pulse_real,f12,24
56,3319.95458984375,Pulse_real,f12,24
57,3319.95458984375,Pulse_real,f12,24
58,3319.95458984375,Pulse_real,f12,24
59,3319.95458984375,Pulse_real,f12,24
60,3319.95458984375,Pulse_real,f12,24
61,3319.95458984375,Pulse_real,f12,24
62,3319.95458984375,Pulse_real,f12,24
63,3319.95458984375,Pulse_real,f12,24
64,3319.95458984375,Pulse_real,f12,24
65,3319.95458984375,Pulse_real,f12,24
66,3319.95458984375,Pulse_real,f12,24
67,3319.95458984375,Pulse_real,f12,24
68,3319.95458984375,Pulse_real,f12,24
69,3319.95458984375,Pulse_real,f12,24
70,3319.95458984375,Pulse_real,f12,24
71,3319.95458984375,Pulse_real,f12,24
72,3319.95458984375,Pulse_real,f12,24
73,3275.4462890625,Pulse_real,f12,24
74,3275.4462890625,Pulse_real,f12,24
75,3275.4462890625,Pulse_real,f12,24
76,3275.4462890625,Pulse_real,f12,24
77,3275.4462890625,Pulse_real,f12,24
78,3275.4462890625,Pulse_real,f12,24
79,3275.4462890625,Pulse_real,f12,24
80,3275.4462890625,Pulse_real,f12,24
81,3275.4462890625,Pulse_real,f12,24
82,3275.4462890625,Pulse_real,f12,24
83,3275.4462890625,Pulse_real,f12,24
84,3275.4462890625,Pulse_real,f12,24
85,3275.4462890625,Pulse_real,f12,24
86,3275.4462890625,Pulse_real,f12,24
87,3275.4462890625,Pulse_real,f12,24
88,3275.4462890625,Pulse_real,f12,24
89,3275.4462890625,Pulse_real,f12,24
90,3275.4462890625,Pulse_real,f12,24
91,3275.4462890625,Pulse_real,f12,24
92,3275.4462890625,Pulse_real,f12,24
93,3275.4462890625,Pulse_real,f12,24
94,3275.4462890625,Pulse_real,f12,24
95,3275.4462890625,Pulse_real,f12,24
96,3275.4462890625,Pulse_real,f12,24
97,3275.4462890625,Pulse_real,f12,24
98,3275.4462890625,Pulse_real,f12,24
99,3275.4462890625,Pulse_real,f12,24
