generation,elite_fitness,algorithm,function,seed
0,1085.5699462890625,PulseConvexRayGA,f4,13
1,1075.739501953125,PulseConvexRayGA,f4,13
2,1034.624755859375,PulseConvexRayGA,f4,13
3,984.5614013671875,PulseConvexRayGA,f4,13
4,984.5614013671875,PulseConvexRayGA,f4,13
5,957.609375,PulseConvexRayGA,f4,13
6,950.6895751953125,PulseConvexRayGA,f4,13
7,921.5067138671875,PulseConvexRayGA,f4,13
8,921.5067138671875,PulseConvexRayGA,f4,13
9,921.5067138671875,PulseConvexRayGA,f4,13
10,921.5067138671875,PulseConvexRayGA,f4,13
11,921.5067138671875,PulseConvexRayGA,f4,13
12,921.0042724609375,PulseConvexRayGA,f4,13
13,917.956787109375,PulseConvexRayGA,f4,13
14,917.956787109375,PulseConvexRayGA,f4,13
15,917.956787109375,PulseConvexRayGA,f4,13
16,911.8341064453125,PulseConvexRayGA,f4,13
17,911.5787353515625,PulseConvexRayGA,f4,13
18,906.033447265625,PulseConvexRayGA,f4,13
19,904.415771484375,PulseConvexRayGA,f4,13
20,903.9068603515625,PulseConvexRayGA,f4,13
21,903.0800170898438,PulseConvexRayGA,f4,13
22,903.0800170898438,PulseConvexRayGA,f4,13
23,902.4684448242188,PulseConvexRayGA,f4,13
24,902.4684448242188,PulseConvexRayGA,f4,13
25,902.365234375,PulseConvexRayGA,f4,13
26,902.0743408203125,PulseConvexRayGA,f4,13
27,901.7484741210938,PulseConvexRayGA,f4,13
28,901.547119140625,PulseConvexRayGA,f4,13
29,901.547119140625,PulseConvexRayGA,f4,13
30,901.445556640625,PulseConvexRayGA,f4,13
31,901.3914794921875,PulseConvexRayGA,f4,13
32,901.314208984375,PulseConvexRayGA,f4,13
33,901.29736328125,PulseConvexRayGA,f4,13
34,901.227783203125,PulseConvexRayGA,f4,13
35,901.227783203125,PulseConvexRayGA,f4,13
36,901.1571044921875,PulseConvexRayGA,f4,13
37,901.1011352539062,PulseConvexRayGA,f4,13
38,901.1011352539062,PulseConvexRayGA,f4,13
39,901.0938110351562,PulseConvexRayGA,f4,13
40,901.0938110351562,PulseConvexRayGA,f4,13
41,901.044921875,PulseConvexRayGA,f4,13
42,901.044921875,PulseConvexRayGA,f4,13
43,901.0431518554688,PulseConvexRayGA,f4,13
44,901.0130004882812,PulseConvexRayGA,f4,13
45,900.9675903320312,PulseConvexRayGA,f4,13
46,900.967529296875,PulseConvexRayGA,f4,13
47,900.89794921875,PulseConvexRayGA,f4,13
48,900.89794921875,PulseConvexRayGA,f4,13
49,900.872802734375,PulseConvexRayGA,f4,13
50,900.8658447265625,PulseConvexRayGA,f4,13
51,900.84033203125,PulseConvexRayGA,f4,13
52,900.83642578125,PulseConvexRayGA,f4,13
53,900.8258666992188,PulseConvexRayGA,f4,13
54,900.8228149414062,PulseConvexRayGA,f4,13
55,900.8128662109375,PulseConvexRayGA,f4,13
56,900.8047485351562,PulseConvexRayGA,f4,13
57,900.798583984375,PulseConvexRayGA,f4,13
58,900.7913208007812,PulseConvexRayGA,f4,13
59,900.780517578125,PulseConvexRayGA,f4,13
60,900.7720947265625,PulseConvexRayGA,f4,13
61,900.7596435546875,PulseConvexRayGA,f4,13
62,900.751708984375,PulseConvexRayGA,f4,13
63,900.7161865234375,PulseConvexRayGA,f4,13
64,900.7161865234375,PulseConvexRayGA,f4,13
65,900.6532592773438,PulseConvexRayGA,f4,13
66,900.6114501953125,PulseConvexRayGA,f4,13
67,900.5911254882812,PulseConvexRayGA,f4,13
68,900.4783935546875,PulseConvexRayGA,f4,13
69,900.474853515625,PulseConvexRayGA,f4,13
70,900.325927734375,PulseConvexRayGA,f4,13
71,900.2973022460938,PulseConvexRayGA,f4,13
72,900.2570190429688,PulseConvexRayGA,f4,13
73,900.2172241210938,PulseConvexRayGA,f4,13
74,900.2172241210938,PulseConvexRayGA,f4,13
75,900.19775390625,PulseConvexRayGA,f4,13
76,900.0872802734375,PulseConvexRayGA,f4,13
77,899.91552734375,PulseConvexRayGA,f4,13
78,899.6842041015625,PulseConvexRayGA,f4,13
79,899.6842041015625,PulseConvexRayGA,f4,13
80,899.6780395507812,PulseConvexRayGA,f4,13
81,899.6780395507812,PulseConvexRayGA,f4,13
82,899.55078125,PulseConvexRayGA,f4,13
83,899.5298461914062,PulseConvexRayGA,f4,13
84,899.5092163085938,PulseConvexRayGA,f4,13
85,899.5078125,PulseConvexRayGA,f4,13
86,899.489501953125,PulseConvexRayGA,f4,13
87,899.4844360351562,PulseConvexRayGA,f4,13
88,899.4530639648438,PulseConvexRayGA,f4,13
89,899.4530639648438,PulseConvexRayGA,f4,13
90,899.4420776367188,PulseConvexRayGA,f4,13
91,899.4375,PulseConvexRayGA,f4,13
92,899.4240112304688,PulseConvexRayGA,f4,13
93,899.4000854492188,PulseConvexRayGA,f4,13
94,899.4000854492188,PulseConvexRayGA,f4,13
95,899.3717651367188,PulseConvexRayGA,f4,13
96,899.3663330078125,PulseConvexRayGA,f4,13
97,899.3348999023438,PulseConvexRayGA,f4,13
98,899.3333740234375,PulseConvexRayGA,f4,13
99,899.3307495117188,PulseConvexRayGA,f4,13
100,899.3079223632812,PulseConvexRayGA,f4,13
101,899.284423828125,PulseConvexRayGA,f4,13
102,899.259521484375,PulseConvexRayGA,f4,13
103,899.2507934570312,PulseConvexRayGA,f4,13
104,899.2507934570312,PulseConvexRayGA,f4,13
105,899.2240600585938,PulseConvexRayGA,f4,13
106,899.1790771484375,PulseConvexRayGA,f4,13
107,899.1624755859375,PulseConvexRayGA,f4,13
108,899.1544189453125,PulseConvexRayGA,f4,13
109,899.080810546875,PulseConvexRayGA,f4,13
110,899.080810546875,PulseConvexRayGA,f4,13
111,899.0703125,PulseConvexRayGA,f4,13
112,898.961181640625,PulseConvexRayGA,f4,13
113,898.8533935546875,PulseConvexRayGA,f4,13
114,898.8349609375,PulseConvexRayGA,f4,13
115,898.8349609375,PulseConvexRayGA,f4,13
116,898.7618408203125,PulseConvexRayGA,f4,13
117,898.7618408203125,PulseConvexRayGA,f4,13
118,898.731201171875,PulseConvexRayGA,f4,13
119,898.7207641601562,PulseConvexRayGA,f4,13
120,898.7048950195312,PulseConvexRayGA,f4,13
121,898.6982421875,PulseConvexRayGA,f4,13
122,898.6803588867188,PulseConvexRayGA,f4,13
123,898.6338500976562,PulseConvexRayGA,f4,13
124,898.6338500976562,PulseConvexRayGA,f4,13
125,898.6338500976562,PulseConvexRayGA,f4,13
126,898.6010131835938,PulseConvexRayGA,f4,13
127,898.6010131835938,PulseConvexRayGA,f4,13
128,898.5822143554688,PulseConvexRayGA,f4,13
129,898.5342407226562,PulseConvexRayGA,f4,13
130,898.531982421875,PulseConvexRayGA,f4,13
131,898.487060546875,PulseConvexRayGA,f4,13
132,898.4796142578125,PulseConvexRayGA,f4,13
133,898.4366455078125,PulseConvexRayGA,f4,13
134,898.4366455078125,PulseConvexRayGA,f4,13
135,898.4366455078125,PulseConvexRayGA,f4,13
136,898.4285888671875,PulseConvexRayGA,f4,13
137,898.4121704101562,PulseConvexRayGA,f4,13
138,898.4077758789062,PulseConvexRayGA,f4,13
139,898.3927001953125,PulseConvexRayGA,f4,13
140,898.3896484375,PulseConvexRayGA,f4,13
141,898.3844604492188,PulseConvexRayGA,f4,13
142,898.3753662109375,PulseConvexRayGA,f4,13
143,898.3746948242188,PulseConvexRayGA,f4,13
144,898.3746948242188,PulseConvexRayGA,f4,13
145,898.3717651367188,PulseConvexRayGA,f4,13
146,898.3679809570312,PulseConvexRayGA,f4,13
147,898.3547973632812,PulseConvexRayGA,f4,13
148,898.3547973632812,PulseConvexRayGA,f4,13
149,898.3505859375,PulseConvexRayGA,f4,13
150,898.34375,PulseConvexRayGA,f4,13
151,898.327392578125,PulseConvexRayGA,f4,13
152,898.3244018554688,PulseConvexRayGA,f4,13
153,898.3244018554688,PulseConvexRayGA,f4,13
154,898.3244018554688,PulseConvexRayGA,f4,13
155,898.3230590820312,PulseConvexRayGA,f4,13
156,898.3215942382812,PulseConvexRayGA,f4,13
157,898.3190307617188,PulseConvexRayGA,f4,13
158,898.314697265625,PulseConvexRayGA,f4,13
159,898.3136596679688,PulseConvexRayGA,f4,13
160,898.310546875,PulseConvexRayGA,f4,13
161,898.3067626953125,PulseConvexRayGA,f4,13
162,898.3004150390625,PulseConvexRayGA,f4,13
163,898.2979736328125,PulseConvexRayGA,f4,13
164,898.2979736328125,PulseConvexRayGA,f4,13
165,898.2900390625,PulseConvexRayGA,f4,13
166,898.2860717773438,PulseConvexRayGA,f4,13
167,898.283447265625,PulseConvexRayGA,f4,13
168,898.2789306640625,PulseConvexRayGA,f4,13
169,898.2783813476562,PulseConvexRayGA,f4,13
170,898.2724609375,PulseConvexRayGA,f4,13
171,898.2696533203125,PulseConvexRayGA,f4,13
172,898.267822265625,PulseConvexRayGA,f4,13
173,898.2650146484375,PulseConvexRayGA,f4,13
174,898.2618408203125,PulseConvexRayGA,f4,13
175,898.2593994140625,PulseConvexRayGA,f4,13
176,898.25048828125,PulseConvexRayGA,f4,13
177,898.2460327148438,PulseConvexRayGA,f4,13
178,898.2460327148438,PulseConvexRayGA,f4,13
179,898.240478515625,PulseConvexRayGA,f4,13
180,898.238525390625,PulseConvexRayGA,f4,13
181,898.233642578125,PulseConvexRayGA,f4,13
182,898.2283325195312,PulseConvexRayGA,f4,13
183,898.2283325195312,PulseConvexRayGA,f4,13
184,898.2218627929688,PulseConvexRayGA,f4,13
185,898.2174072265625,PulseConvexRayGA,f4,13
186,898.2142944335938,PulseConvexRayGA,f4,13
