generation,elite_fitness,algorithm,function,seed
0,11083.2900390625,Pulse_real_glued,f11,9
1,8629.98046875,Pulse_real_glued,f11,9
2,8042.72705078125,Pulse_real_glued,f11,9
3,8042.72705078125,Pulse_real_glued,f11,9
4,8042.72705078125,Pulse_real_glued,f11,9
5,8042.72705078125,Pulse_real_glued,f11,9
6,8042.72705078125,Pulse_real_glued,f11,9
7,8042.72705078125,Pulse_real_glued,f11,9
8,8042.72705078125,Pulse_real_glued,f11,9
9,8042.72705078125,Pulse_real_glued,f11,9
10,8042.72705078125,Pulse_real_glued,f11,9
11,8042.72705078125,Pulse_real_glued,f11,9
12,7789.875,Pulse_real_glued,f11,9
13,7789.875,Pulse_real_glued,f11,9
14,7789.875,Pulse_real_glued,f11,9
15,7789.875,Pulse_real_glued,f11,9
16,7789.875,Pulse_real_glued,f11,9
17,7789.875,Pulse_real_glued,f11,9
18,7789.875,Pulse_real_glued,f11,9
19,7789.875,Pulse_real_glued,f11,9
20,7789.875,Pulse_real_glued,f11,9
21,7789.875,Pulse_real_glued,f11,9
22,7789.875,Pulse_real_glued,f11,9
23,7789.875,Pulse_real_glued,f11,9
24,7789.875,Pulse_real_glued,f11,9
25,7789.875,Pulse_real_glued,f11,9
26,7789.875,Pulse_real_glued,f11,9
27,7789.875,Pulse_real_glued,f11,9
28,7789.875,Pulse_real_glued,f11,9
29,7789.875,Pulse_real_glued,f11,9
30,7789.875,Pulse_real_glued,f11,9
31,7789.875,Pulse_real_glued,f11,9
32,7514.37890625,Pulse_real_glued,f11,9
33,7514.37890625,Pulse_real_glued,f11,9
34,7514.37890625,Pulse_real_glued,f11,9
35,7514.37890625,Pulse_real_glued,f11,9
36,7514.37890625,Pulse_real_glued,f11,9
37,7514.37890625,Pulse_real_glued,f11,9
38,7514.37890625,Pulse_real_glued,f11,9
39,7514.37890625,Pulse_real_glued,f11,9
40,7514.37890625,Pulse_real_glued,f11,9
41,7514.37890625,Pulse_real_glued,f11,9
42,7514.37890625,Pulse_real_glued,f11,9
43,7514.37890625,Pulse_real_glued,f11,9
44,7514.37890625,Pulse_real_glued,f11,9
45,7514.37890625,Pulse_real_glued,f11,9
46,7514.37890625,Pulse_real_glued,f11,9
47,7514.37890625,Pulse_real_glued,f11,9
48,7514.37890625,Pulse_real_glued,f11,9
49,7514.37890625,Pulse_real_glued,f11,9
50,7514.37890625,Pulse_real_glued,f11,9
51,7514.37890625,Pulse_real_glued,f11,9
52,7514.37890625,Pulse_real_glued,f11,9
53,7514.37890625,Pulse_real_glued,f11,9
54,7514.37890625,Pulse_real_glued,f11,9
55,7514.37890625,Pulse_real_glued,f11,9
56,7514.37890625,Pulse_real_glued,f11,9
57,7514.37890625,Pulse_real_glued,f11,9
58,7514.37890625,Pulse_real_glued,f11,9
59,7514.37890625,Pulse_real_glued,f11,9
60,7514.37890625,Pulse_real_glued,f11,9
61,7514.37890625,Pulse_real_glued,f11,9
62,7514.37890625,Pulse_real_glued,f11,9
63,7514.37890625,Pulse_real_glued,f11,9
64,7514.37890625,Pulse_real_glued,f11,9
65,7514.37890625,Pulse_real_glued,f11,9
66,7514.37890625,Pulse_real_glued,f11,9
67,7514.37890625,Pulse_real_glued,f11,9
68,7514.37890625,Pulse_real_glued,f11,9
69,7514.37890625,Pulse_real_glued,f11,9
70,7514.37890625,Pulse_real_glued,f11,9
71,7514.37890625,Pulse_real_glued,f11,9
72,7514.37890625,Pulse_real_glued,f11,9
73,7514.37890625,Pulse_real_glued,f11,9
74,7514.37890625,Pulse_real_glued,f11,9
75,7514.37890625,Pulse_real_glued,f11,9
76,7514.37890625,Pulse_real_glued,f11,9
77,7514.37890625,Pulse_real_glued,f11,9
78,7514.37890625,Pulse_real_glued,f11,9
79,7514.37890625,Pulse_real_glued,f11,9
80,7514.37890625,Pulse_real_glued,f11,9
81,7514.37890625,Pulse_real_glued,f11,9
82,7514.37890625,Pulse_real_glued,f11,9
83,7514.37890625,Pulse_real_glued,f11,9
84,7514.37890625,Pulse_real_glued,f11,9
85,7328.7294921875,Pulse_real_glued,f11,9
86,7328.7294921875,Pulse_real_glued,f11,9
87,7328.7294921875,Pulse_real_glued,f11,9
88,7328.7294921875,Pulse_real_glued,f11,9
89,7328.7294921875,Pulse_real_glued,f11,9
