generation,elite_fitness,algorithm,function,seed
0,1036.3209228515625,PulseConvexRayGA,f4,5
1,1036.3209228515625,PulseConvexRayGA,f4,5
2,998.1134643554688,PulseConvexRayGA,f4,5
3,979.82421875,PulseConvexRayGA,f4,5
4,955.2174072265625,PulseConvexRayGA,f4,5
5,955.2174072265625,PulseConvexRayGA,f4,5
6,934.4766845703125,PulseConvexRayGA,f4,5
7,934.4766845703125,PulseConvexRayGA,f4,5
8,934.4766845703125,PulseConvexRayGA,f4,5
9,934.4766845703125,PulseConvexRayGA,f4,5
10,934.4766845703125,PulseConvexRayGA,f4,5
11,932.4149780273438,PulseConvexRayGA,f4,5
12,932.4149780273438,PulseConvexRayGA,f4,5
13,931.1417236328125,PulseConvexRayGA,f4,5
14,930.296630859375,PulseConvexRayGA,f4,5
15,930.1748657226562,PulseConvexRayGA,f4,5
16,921.0493774414062,PulseConvexRayGA,f4,5
17,921.0493774414062,PulseConvexRayGA,f4,5
18,921.0493774414062,PulseConvexRayGA,f4,5
19,921.0493774414062,PulseConvexRayGA,f4,5
20,921.0493774414062,PulseConvexRayGA,f4,5
21,919.5986938476562,PulseConvexRayGA,f4,5
22,919.5986938476562,PulseConvexRayGA,f4,5
23,919.5986938476562,PulseConvexRayGA,f4,5
24,919.4253540039062,PulseConvexRayGA,f4,5
25,918.97607421875,PulseConvexRayGA,f4,5
26,918.1094360351562,PulseConvexRayGA,f4,5
27,916.9456787109375,PulseConvexRayGA,f4,5
28,916.9456787109375,PulseConvexRayGA,f4,5
29,916.4679565429688,PulseConvexRayGA,f4,5
30,915.5565795898438,PulseConvexRayGA,f4,5
31,915.5565795898438,PulseConvexRayGA,f4,5
32,914.6344604492188,PulseConvexRayGA,f4,5
33,913.299072265625,PulseConvexRayGA,f4,5
34,912.943115234375,PulseConvexRayGA,f4,5
35,912.943115234375,PulseConvexRayGA,f4,5
36,912.22802734375,PulseConvexRayGA,f4,5
37,911.837646484375,PulseConvexRayGA,f4,5
38,911.6400756835938,PulseConvexRayGA,f4,5
39,911.6400756835938,PulseConvexRayGA,f4,5
40,911.3290405273438,PulseConvexRayGA,f4,5
41,911.1926879882812,PulseConvexRayGA,f4,5
42,911.0437622070312,PulseConvexRayGA,f4,5
43,911.0435791015625,PulseConvexRayGA,f4,5
44,910.7139282226562,PulseConvexRayGA,f4,5
45,910.5665893554688,PulseConvexRayGA,f4,5
46,910.2550048828125,PulseConvexRayGA,f4,5
47,910.0349731445312,PulseConvexRayGA,f4,5
48,910.0349731445312,PulseConvexRayGA,f4,5
49,909.83544921875,PulseConvexRayGA,f4,5
50,909.8013916015625,PulseConvexRayGA,f4,5
51,909.134521484375,PulseConvexRayGA,f4,5
52,907.810791015625,PulseConvexRayGA,f4,5
53,907.810791015625,PulseConvexRayGA,f4,5
54,907.21728515625,PulseConvexRayGA,f4,5
55,906.95458984375,PulseConvexRayGA,f4,5
56,906.9151000976562,PulseConvexRayGA,f4,5
57,905.66259765625,PulseConvexRayGA,f4,5
58,905.3092651367188,PulseConvexRayGA,f4,5
59,904.7023315429688,PulseConvexRayGA,f4,5
60,904.3950805664062,PulseConvexRayGA,f4,5
61,902.964111328125,PulseConvexRayGA,f4,5
62,902.964111328125,PulseConvexRayGA,f4,5
63,902.964111328125,PulseConvexRayGA,f4,5
64,902.964111328125,PulseConvexRayGA,f4,5
65,902.964111328125,PulseConvexRayGA,f4,5
66,902.9298095703125,PulseConvexRayGA,f4,5
67,902.7930908203125,PulseConvexRayGA,f4,5
68,902.6640014648438,PulseConvexRayGA,f4,5
69,902.5083618164062,PulseConvexRayGA,f4,5
70,901.9156494140625,PulseConvexRayGA,f4,5
71,901.9156494140625,PulseConvexRayGA,f4,5
72,901.5742797851562,PulseConvexRayGA,f4,5
73,901.426025390625,PulseConvexRayGA,f4,5
74,900.7391967773438,PulseConvexRayGA,f4,5
75,900.7391967773438,PulseConvexRayGA,f4,5
76,899.8921508789062,PulseConvexRayGA,f4,5
77,899.8414306640625,PulseConvexRayGA,f4,5
78,899.5869140625,PulseConvexRayGA,f4,5
79,899.336181640625,PulseConvexRayGA,f4,5
80,898.9639892578125,PulseConvexRayGA,f4,5
81,898.361328125,PulseConvexRayGA,f4,5
82,897.58203125,PulseConvexRayGA,f4,5
83,897.5255737304688,PulseConvexRayGA,f4,5
84,896.423828125,PulseConvexRayGA,f4,5
85,895.5769653320312,PulseConvexRayGA,f4,5
86,895.3346557617188,PulseConvexRayGA,f4,5
87,894.7764282226562,PulseConvexRayGA,f4,5
88,894.3717041015625,PulseConvexRayGA,f4,5
89,894.3717041015625,PulseConvexRayGA,f4,5
90,894.3717041015625,PulseConvexRayGA,f4,5
91,894.2879638671875,PulseConvexRayGA,f4,5
92,894.0789184570312,PulseConvexRayGA,f4,5
93,894.0570068359375,PulseConvexRayGA,f4,5
94,894.0340576171875,PulseConvexRayGA,f4,5
95,893.802734375,PulseConvexRayGA,f4,5
96,893.5963134765625,PulseConvexRayGA,f4,5
97,893.5963134765625,PulseConvexRayGA,f4,5
98,893.58984375,PulseConvexRayGA,f4,5
99,893.5204467773438,PulseConvexRayGA,f4,5
100,893.4264526367188,PulseConvexRayGA,f4,5
101,893.4022827148438,PulseConvexRayGA,f4,5
102,893.2122802734375,PulseConvexRayGA,f4,5
103,893.036865234375,PulseConvexRayGA,f4,5
104,893.032470703125,PulseConvexRayGA,f4,5
105,893.032470703125,PulseConvexRayGA,f4,5
106,892.8472900390625,PulseConvexRayGA,f4,5
