generation,elite_fitness,algorithm,function,seed
0,9457.2265625,Pulse_real_glued,f11,7
1,9071.400390625,Pulse_real_glued,f11,7
2,7256.9755859375,Pulse_real_glued,f11,7
3,7256.9755859375,Pulse_real_glued,f11,7
4,7256.9755859375,Pulse_real_glued,f11,7
5,7256.9755859375,Pulse_real_glued,f11,7
6,7256.9755859375,Pulse_real_glued,f11,7
7,7256.9755859375,Pulse_real_glued,f11,7
8,7256.9755859375,Pulse_real_glued,f11,7
9,7256.9755859375,Pulse_real_glued,f11,7
10,7256.9755859375,Pulse_real_glued,f11,7
11,7256.9755859375,Pulse_real_glued,f11,7
12,7256.9755859375,Pulse_real_glued,f11,7
13,7056.28125,Pulse_real_glued,f11,7
14,7056.28125,Pulse_real_glued,f11,7
15,7056.28125,Pulse_real_glued,f11,7
16,7056.28125,Pulse_real_glued,f11,7
17,7056.28125,Pulse_real_glued,f11,7
18,7056.28125,Pulse_real_glued,f11,7
19,7056.28125,Pulse_real_glued,f11,7
20,7056.28125,Pulse_real_glued,f11,7
21,7056.28125,Pulse_real_glued,f11,7
22,7056.28125,Pulse_real_glued,f11,7
23,7056.28125,Pulse_real_glued,f11,7
24,7056.28125,Pulse_real_glued,f11,7
25,7056.28125,Pulse_real_glued,f11,7
26,7056.28125,Pulse_real_glued,f11,7
27,7056.28125,Pulse_real_glued,f11,7
28,7056.28125,Pulse_real_glued,f11,7
29,7056.28125,Pulse_real_glued,f11,7
30,7056.28125,Pulse_real_glued,f11,7
31,7056.28125,Pulse_real_glued,f11,7
32,7056.28125,Pulse_real_glued,f11,7
33,7056.28125,Pulse_real_glued,f11,7
34,7056.28125,Pulse_real_glued,f11,7
35,7056.28125,Pulse_real_glued,f11,7
36,7056.28125,Pulse_real_glued,f11,7
37,7056.28125,Pulse_real_glued,f11,7
38,7056.28125,Pulse_real_glued,f11,7
39,7056.28125,Pulse_real_glued,f11,7
40,7056.28125,Pulse_real_glued,f11,7
41,7056.28125,Pulse_real_glued,f11,7
