generation,elite_fitness,algorithm,function,seed
0,2441.76171875,PulseProgressGA,f7,5
1,2333.368408203125,PulseProgressGA,f7,5
2,2333.368408203125,PulseProgressGA,f7,5
3,2175.826904296875,PulseProgressGA,f7,5
4,2175.826904296875,PulseProgressGA,f7,5
5,2175.826904296875,PulseProgressGA,f7,5
6,2175.826904296875,PulseProgressGA,f7,5
7,2175.826904296875,PulseProgressGA,f7,5
8,2171.2890625,PulseProgressGA,f7,5
9,2137.49609375,PulseProgressGA,f7,5
10,2117.110595703125,PulseProgressGA,f7,5
11,2117.110595703125,PulseProgressGA,f7,5
12,2117.110595703125,PulseProgressGA,f7,5
13,2117.110595703125,PulseProgressGA,f7,5
14,2117.110595703125,PulseProgressGA,f7,5
15,2117.110595703125,PulseProgressGA,f7,5
16,2110.4453125,PulseProgressGA,f7,5
17,2109.478271484375,PulseProgressGA,f7,5
18,2106.63720703125,PulseProgressGA,f7,5
19,2106.125732421875,PulseProgressGA,f7,5
20,2105.339111328125,PulseProgressGA,f7,5
21,2104.815185546875,PulseProgressGA,f7,5
22,2104.80517578125,PulseProgressGA,f7,5
23,2104.80517578125,PulseProgressGA,f7,5
24,2104.763427734375,PulseProgressGA,f7,5
25,2104.413818359375,PulseProgressGA,f7,5
26,2103.11328125,PulseProgressGA,f7,5
27,2102.89013671875,PulseProgressGA,f7,5
28,2101.04150390625,PulseProgressGA,f7,5
29,2101.04150390625,PulseProgressGA,f7,5
30,2100.760498046875,PulseProgressGA,f7,5
31,2100.40234375,PulseProgressGA,f7,5
32,2100.130126953125,PulseProgressGA,f7,5
33,2098.881103515625,PulseProgressGA,f7,5
34,2097.74462890625,PulseProgressGA,f7,5
35,2097.31103515625,PulseProgressGA,f7,5
36,2097.31103515625,PulseProgressGA,f7,5
37,2097.31103515625,PulseProgressGA,f7,5
38,2096.017333984375,PulseProgressGA,f7,5
39,2095.6689453125,PulseProgressGA,f7,5
40,2095.4208984375,PulseProgressGA,f7,5
41,2095.4208984375,PulseProgressGA,f7,5
42,2095.00439453125,PulseProgressGA,f7,5
43,2094.99609375,PulseProgressGA,f7,5
44,2093.93798828125,PulseProgressGA,f7,5
45,2093.93798828125,PulseProgressGA,f7,5
46,2093.8203125,PulseProgressGA,f7,5
47,2091.532470703125,PulseProgressGA,f7,5
48,2091.532470703125,PulseProgressGA,f7,5
49,2091.532470703125,PulseProgressGA,f7,5
50,2090.4326171875,PulseProgressGA,f7,5
51,2090.4326171875,PulseProgressGA,f7,5
52,2090.4326171875,PulseProgressGA,f7,5
53,2089.120361328125,PulseProgressGA,f7,5
54,2089.104248046875,PulseProgressGA,f7,5
55,2089.104248046875,PulseProgressGA,f7,5
56,2089.061279296875,PulseProgressGA,f7,5
57,2088.838623046875,PulseProgressGA,f7,5
58,2088.251220703125,PulseProgressGA,f7,5
59,2088.251220703125,PulseProgressGA,f7,5
60,2088.241943359375,PulseProgressGA,f7,5
61,2088.02685546875,PulseProgressGA,f7,5
62,2087.790283203125,PulseProgressGA,f7,5
63,2087.78955078125,PulseProgressGA,f7,5
64,2087.641357421875,PulseProgressGA,f7,5
65,2087.32861328125,PulseProgressGA,f7,5
66,2087.31494140625,PulseProgressGA,f7,5
67,2087.29638671875,PulseProgressGA,f7,5
68,2087.26123046875,PulseProgressGA,f7,5
69,2087.014892578125,PulseProgressGA,f7,5
70,2086.94287109375,PulseProgressGA,f7,5
71,2086.779541015625,PulseProgressGA,f7,5
72,2086.65673828125,PulseProgressGA,f7,5
73,2086.6201171875,PulseProgressGA,f7,5
74,2086.4921875,PulseProgressGA,f7,5
75,2086.297119140625,PulseProgressGA,f7,5
76,2086.2275390625,PulseProgressGA,f7,5
77,2086.21826171875,PulseProgressGA,f7,5
78,2086.090087890625,PulseProgressGA,f7,5
79,2085.9375,PulseProgressGA,f7,5
80,2085.922607421875,PulseProgressGA,f7,5
81,2085.7119140625,PulseProgressGA,f7,5
82,2085.66259765625,PulseProgressGA,f7,5
83,2085.529052734375,PulseProgressGA,f7,5
84,2085.494140625,PulseProgressGA,f7,5
85,2084.980712890625,PulseProgressGA,f7,5
86,2084.980712890625,PulseProgressGA,f7,5
87,2084.96484375,PulseProgressGA,f7,5
88,2084.94580078125,PulseProgressGA,f7,5
89,2084.94580078125,PulseProgressGA,f7,5
90,2084.90771484375,PulseProgressGA,f7,5
91,2084.736328125,PulseProgressGA,f7,5
92,2084.736328125,PulseProgressGA,f7,5
93,2084.58154296875,PulseProgressGA,f7,5
94,2084.58056640625,PulseProgressGA,f7,5
95,2084.54248046875,PulseProgressGA,f7,5
96,2084.488037109375,PulseProgressGA,f7,5
97,2084.472412109375,PulseProgressGA,f7,5
98,2084.470458984375,PulseProgressGA,f7,5
99,2084.311767578125,PulseProgressGA,f7,5
100,2084.308349609375,PulseProgressGA,f7,5
101,2084.27197265625,PulseProgressGA,f7,5
102,2084.261474609375,PulseProgressGA,f7,5
103,2084.141357421875,PulseProgressGA,f7,5
104,2084.13134765625,PulseProgressGA,f7,5
105,2084.09375,PulseProgressGA,f7,5
106,2084.034912109375,PulseProgressGA,f7,5
