generation,elite_fitness,algorithm,function,seed
151,4739.21484375,PulseGreedy,f1,13
152,4739.02197265625,PulseGreedy,f1,13
153,4739.02197265625,PulseGreedy,f1,13
154,4739.02197265625,PulseGreedy,f1,13
155,4739.02197265625,PulseGreedy,f1,13
156,4453.03857421875,PulseGreedy,f1,13
157,4422.8115234375,PulseGreedy,f1,13
158,4349.001953125,PulseGreedy,f1,13
159,4349.001953125,PulseGreedy,f1,13
160,4258.529296875,PulseGreedy,f1,13
161,4251.3232421875,PulseGreedy,f1,13
162,4251.3232421875,PulseGreedy,f1,13
163,4251.3232421875,PulseGreedy,f1,13
164,4251.3232421875,PulseGreedy,f1,13
165,4068.5263671875,PulseGreedy,f1,13
166,3949.14892578125,PulseGreedy,f1,13
167,3949.14892578125,PulseGreedy,f1,13
168,3949.14892578125,PulseGreedy,f1,13
169,3839.450927734375,PulseGreedy,f1,13
170,3839.450927734375,PulseGreedy,f1,13
171,3809.396240234375,PulseGreedy,f1,13
172,3809.396240234375,PulseGreedy,f1,13
173,3809.396240234375,PulseGreedy,f1,13
174,3726.513427734375,PulseGreedy,f1,13
175,3704.6875,PulseGreedy,f1,13
176,3704.6875,PulseGreedy,f1,13
177,3704.6875,PulseGreedy,f1,13
178,3683.0009765625,PulseGreedy,f1,13
179,3555.883056640625,PulseGreedy,f1,13
180,3555.883056640625,PulseGreedy,f1,13
181,3555.883056640625,PulseGreedy,f1,13
182,3555.883056640625,PulseGreedy,f1,13
183,3555.883056640625,PulseGreedy,f1,13
184,3542.213134765625,PulseGreedy,f1,13
185,3542.213134765625,PulseGreedy,f1,13
186,3514.9443359375,PulseGreedy,f1,13
187,3514.298583984375,PulseGreedy,f1,13
188,3450.515869140625,PulseGreedy,f1,13
189,3392.780517578125,PulseGreedy,f1,13
190,3319.4775390625,PulseGreedy,f1,13
191,3319.4775390625,PulseGreedy,f1,13
192,3307.906005859375,PulseGreedy,f1,13
193,3307.906005859375,PulseGreedy,f1,13
194,3220.15771484375,PulseGreedy,f1,13
195,3220.15771484375,PulseGreedy,f1,13
196,3184.42041015625,PulseGreedy,f1,13
197,3148.2509765625,PulseGreedy,f1,13
198,3148.2509765625,PulseGreedy,f1,13
199,3148.2509765625,PulseGreedy,f1,13
200,3041.763916015625,PulseGreedy,f1,13
201,3041.763916015625,PulseGreedy,f1,13
202,3041.763916015625,PulseGreedy,f1,13
203,3041.763916015625,PulseGreedy,f1,13
204,3041.763916015625,PulseGreedy,f1,13
205,3041.763916015625,PulseGreedy,f1,13
206,3041.763916015625,PulseGreedy,f1,13
207,2988.42041015625,PulseGreedy,f1,13
208,2988.42041015625,PulseGreedy,f1,13
209,2988.42041015625,PulseGreedy,f1,13
210,2988.42041015625,PulseGreedy,f1,13
211,2955.18701171875,PulseGreedy,f1,13
212,2955.186767578125,PulseGreedy,f1,13
213,2922.91064453125,PulseGreedy,f1,13
214,2792.71240234375,PulseGreedy,f1,13
215,2792.71240234375,PulseGreedy,f1,13
216,2792.71240234375,PulseGreedy,f1,13
217,2792.71240234375,PulseGreedy,f1,13
218,2759.740234375,PulseGreedy,f1,13
219,2759.740234375,PulseGreedy,f1,13
220,2759.740234375,PulseGreedy,f1,13
221,2759.740234375,PulseGreedy,f1,13
222,2741.858642578125,PulseGreedy,f1,13
223,2741.858642578125,PulseGreedy,f1,13
224,2741.858642578125,PulseGreedy,f1,13
225,2741.858642578125,PulseGreedy,f1,13
226,2741.858642578125,PulseGreedy,f1,13
227,2741.51953125,PulseGreedy,f1,13
228,2741.51953125,PulseGreedy,f1,13
229,2693.224365234375,PulseGreedy,f1,13
230,2692.044921875,PulseGreedy,f1,13
231,2688.056884765625,PulseGreedy,f1,13
232,2688.056884765625,PulseGreedy,f1,13
233,2688.056884765625,PulseGreedy,f1,13
234,2688.056884765625,PulseGreedy,f1,13
235,2688.056640625,PulseGreedy,f1,13
236,2669.412841796875,PulseGreedy,f1,13
237,2628.009033203125,PulseGreedy,f1,13
238,2600.169677734375,PulseGreedy,f1,13
239,2577.327392578125,PulseGreedy,f1,13
240,2577.327392578125,PulseGreedy,f1,13
241,2577.327392578125,PulseGreedy,f1,13
242,2577.327392578125,PulseGreedy,f1,13
243,2566.290771484375,PulseGreedy,f1,13
244,2541.890869140625,PulseGreedy,f1,13
245,2535.86083984375,PulseGreedy,f1,13
246,2522.9345703125,PulseGreedy,f1,13
247,2516.417724609375,PulseGreedy,f1,13
248,2501.8134765625,PulseGreedy,f1,13
249,2501.790283203125,PulseGreedy,f1,13
250,2501.7900390625,PulseGreedy,f1,13
251,2500.851806640625,PulseGreedy,f1,13
252,2459.1064453125,PulseGreedy,f1,13
253,2416.86328125,PulseGreedy,f1,13
254,2416.86328125,PulseGreedy,f1,13
255,2416.86328125,PulseGreedy,f1,13
256,2416.86328125,PulseGreedy,f1,13
257,2410.222412109375,PulseGreedy,f1,13
258,2399.811767578125,PulseGreedy,f1,13
259,2399.811767578125,PulseGreedy,f1,13
260,2379.371337890625,PulseGreedy,f1,13
261,2379.371337890625,PulseGreedy,f1,13
262,2352.893798828125,PulseGreedy,f1,13
263,2326.94384765625,PulseGreedy,f1,13
264,2326.94384765625,PulseGreedy,f1,13
265,2301.52490234375,PulseGreedy,f1,13
266,2301.52490234375,PulseGreedy,f1,13
267,2301.52490234375,PulseGreedy,f1,13
268,2301.52490234375,PulseGreedy,f1,13
269,2233.94482421875,PulseGreedy,f1,13
270,2233.9091796875,PulseGreedy,f1,13
271,2233.9091796875,PulseGreedy,f1,13
272,2233.9091796875,PulseGreedy,f1,13
273,2233.9091796875,PulseGreedy,f1,13
274,2233.9091796875,PulseGreedy,f1,13
275,2233.90869140625,PulseGreedy,f1,13
276,2233.90869140625,PulseGreedy,f1,13
277,2233.90869140625,PulseGreedy,f1,13
278,2228.6083984375,PulseGreedy,f1,13
279,2225.6396484375,PulseGreedy,f1,13
280,2225.6396484375,PulseGreedy,f1,13
281,2206.51806640625,PulseGreedy,f1,13
282,2206.51806640625,PulseGreedy,f1,13
283,2206.51806640625,PulseGreedy,f1,13
284,2203.09033203125,PulseGreedy,f1,13
285,2200.89111328125,PulseGreedy,f1,13
286,2197.416015625,PulseGreedy,f1,13
287,2170.21142578125,PulseGreedy,f1,13
288,2169.888671875,PulseGreedy,f1,13
289,2146.02490234375,PulseGreedy,f1,13
290,2146.02490234375,PulseGreedy,f1,13
291,2144.384033203125,PulseGreedy,f1,13
292,2144.384033203125,PulseGreedy,f1,13
293,2132.30224609375,PulseGreedy,f1,13
294,2091.60400390625,PulseGreedy,f1,13
295,2091.60400390625,PulseGreedy,f1,13
296,2091.60400390625,PulseGreedy,f1,13
297,2091.60400390625,PulseGreedy,f1,13
298,2042.6722412109375,PulseGreedy,f1,13
299,2042.6722412109375,PulseGreedy,f1,13
300,2042.6722412109375,PulseGreedy,f1,13
301,2042.6722412109375,PulseGreedy,f1,13
302,2042.6722412109375,PulseGreedy,f1,13
303,2042.6722412109375,PulseGreedy,f1,13
304,2000.256103515625,PulseGreedy,f1,13
305,2000.256103515625,PulseGreedy,f1,13
306,2000.256103515625,PulseGreedy,f1,13
307,1980.8477783203125,PulseGreedy,f1,13
308,1974.7330322265625,PulseGreedy,f1,13
309,1974.6292724609375,PulseGreedy,f1,13
310,1974.6292724609375,PulseGreedy,f1,13
311,1974.6292724609375,PulseGreedy,f1,13
312,1974.6292724609375,PulseGreedy,f1,13
313,1974.6292724609375,PulseGreedy,f1,13
314,1974.4588623046875,PulseGreedy,f1,13
315,1943.98486328125,PulseGreedy,f1,13
316,1942.1165771484375,PulseGreedy,f1,13
317,1942.1162109375,PulseGreedy,f1,13
318,1942.1162109375,PulseGreedy,f1,13
319,1942.1162109375,PulseGreedy,f1,13
320,1919.3104248046875,PulseGreedy,f1,13
321,1919.3104248046875,PulseGreedy,f1,13
322,1919.2786865234375,PulseGreedy,f1,13
323,1919.2786865234375,PulseGreedy,f1,13
324,1911.216796875,PulseGreedy,f1,13
325,1899.4769287109375,PulseGreedy,f1,13
326,1899.4769287109375,PulseGreedy,f1,13
327,1899.4769287109375,PulseGreedy,f1,13
328,1875.652587890625,PulseGreedy,f1,13
329,1875.652587890625,PulseGreedy,f1,13
330,1875.652587890625,PulseGreedy,f1,13
331,1875.652587890625,PulseGreedy,f1,13
332,1875.652587890625,PulseGreedy,f1,13
333,1856.9345703125,PulseGreedy,f1,13
334,1851.080810546875,PulseGreedy,f1,13
335,1851.080810546875,PulseGreedy,f1,13
336,1849.6827392578125,PulseGreedy,f1,13
337,1849.49755859375,PulseGreedy,f1,13
338,1817.090576171875,PulseGreedy,f1,13
339,1815.257080078125,PulseGreedy,f1,13
340,1796.25048828125,PulseGreedy,f1,13
341,1796.25048828125,PulseGreedy,f1,13
342,1778.0760498046875,PulseGreedy,f1,13
343,1778.0760498046875,PulseGreedy,f1,13
344,1778.0760498046875,PulseGreedy,f1,13
345,1749.955810546875,PulseGreedy,f1,13
346,1749.955810546875,PulseGreedy,f1,13
347,1749.955810546875,PulseGreedy,f1,13
348,1660.822021484375,PulseGreedy,f1,13
349,1660.822021484375,PulseGreedy,f1,13
350,1660.822021484375,PulseGreedy,f1,13
351,1660.822021484375,PulseGreedy,f1,13
352,1655.4051513671875,PulseGreedy,f1,13
353,1655.4051513671875,PulseGreedy,f1,13
354,1655.4051513671875,PulseGreedy,f1,13
355,1655.4051513671875,PulseGreedy,f1,13
356,1650.1290283203125,PulseGreedy,f1,13
357,1650.1290283203125,PulseGreedy,f1,13
358,1650.1290283203125,PulseGreedy,f1,13
359,1650.1290283203125,PulseGreedy,f1,13
360,1646.1417236328125,PulseGreedy,f1,13
361,1640.7080078125,PulseGreedy,f1,13
362,1631.9478759765625,PulseGreedy,f1,13
363,1631.9478759765625,PulseGreedy,f1,13
364,1605.78857421875,PulseGreedy,f1,13
365,1602.990478515625,PulseGreedy,f1,13
366,1602.990478515625,PulseGreedy,f1,13
367,1602.990478515625,PulseGreedy,f1,13
368,1599.5037841796875,PulseGreedy,f1,13
369,1599.5037841796875,PulseGreedy,f1,13
370,1593.5377197265625,PulseGreedy,f1,13
371,1581.884765625,PulseGreedy,f1,13
372,1581.884765625,PulseGreedy,f1,13
373,1554.859619140625,PulseGreedy,f1,13
374,1547.656494140625,PulseGreedy,f1,13
375,1546.823486328125,PulseGreedy,f1,13
376,1546.8226318359375,PulseGreedy,f1,13
377,1519.3248291015625,PulseGreedy,f1,13
378,1519.3248291015625,PulseGreedy,f1,13
379,1519.3248291015625,PulseGreedy,f1,13
380,1502.8189697265625,PulseGreedy,f1,13
381,1501.406005859375,PulseGreedy,f1,13
382,1501.406005859375,PulseGreedy,f1,13
383,1501.406005859375,PulseGreedy,f1,13
384,1488.9561767578125,PulseGreedy,f1,13
385,1432.047607421875,PulseGreedy,f1,13
386,1432.047607421875,PulseGreedy,f1,13
387,1432.047607421875,PulseGreedy,f1,13
388,1432.047607421875,PulseGreedy,f1,13
389,1432.047607421875,PulseGreedy,f1,13
390,1432.047607421875,PulseGreedy,f1,13
391,1388.28125,PulseGreedy,f1,13
392,1385.925048828125,PulseGreedy,f1,13
393,1385.543212890625,PulseGreedy,f1,13
394,1385.5247802734375,PulseGreedy,f1,13
395,1358.653564453125,PulseGreedy,f1,13
396,1358.653564453125,PulseGreedy,f1,13
397,1358.653564453125,PulseGreedy,f1,13
398,1358.653564453125,PulseGreedy,f1,13
399,1354.989013671875,PulseGreedy,f1,13
400,1350.4515380859375,PulseGreedy,f1,13
401,1332.69677734375,PulseGreedy,f1,13
402,1249.841552734375,PulseGreedy,f1,13
403,1249.563232421875,PulseGreedy,f1,13
404,1249.563232421875,PulseGreedy,f1,13
405,1249.563232421875,PulseGreedy,f1,13
406,1249.563232421875,PulseGreedy,f1,13
407,1231.662841796875,PulseGreedy,f1,13
408,1231.662841796875,PulseGreedy,f1,13
409,1231.662841796875,PulseGreedy,f1,13
410,1210.933837890625,PulseGreedy,f1,13
411,1190.31689453125,PulseGreedy,f1,13
412,1184.5235595703125,PulseGreedy,f1,13
413,1173.049560546875,PulseGreedy,f1,13
414,1166.463134765625,PulseGreedy,f1,13
415,1161.984375,PulseGreedy,f1,13
416,1161.984375,PulseGreedy,f1,13
417,981.7899169921875,PulseGreedy,f1,13
418,981.7899169921875,PulseGreedy,f1,13
419,981.7899169921875,PulseGreedy,f1,13
420,981.7899169921875,PulseGreedy,f1,13
421,975.9696655273438,PulseGreedy,f1,13
422,975.9696655273438,PulseGreedy,f1,13
423,975.9696655273438,PulseGreedy,f1,13
424,975.9696655273438,PulseGreedy,f1,13
425,968.3853149414062,PulseGreedy,f1,13
426,968.3853149414062,PulseGreedy,f1,13
427,968.3853149414062,PulseGreedy,f1,13
428,922.4210815429688,PulseGreedy,f1,13
429,922.4210815429688,PulseGreedy,f1,13
430,922.4210815429688,PulseGreedy,f1,13
431,922.4210815429688,PulseGreedy,f1,13
432,897.3607177734375,PulseGreedy,f1,13
433,897.3607177734375,PulseGreedy,f1,13
434,897.3607177734375,PulseGreedy,f1,13
435,802.61181640625,PulseGreedy,f1,13
436,799.599853515625,PulseGreedy,f1,13
437,799.599853515625,PulseGreedy,f1,13
438,799.599853515625,PulseGreedy,f1,13
439,799.599853515625,PulseGreedy,f1,13
440,777.1226806640625,PulseGreedy,f1,13
441,777.1226806640625,PulseGreedy,f1,13
442,777.1226806640625,PulseGreedy,f1,13
443,757.4805297851562,PulseGreedy,f1,13
444,757.4805297851562,PulseGreedy,f1,13
445,757.4805297851562,PulseGreedy,f1,13
446,757.48046875,PulseGreedy,f1,13
447,757.48046875,PulseGreedy,f1,13
448,757.48046875,PulseGreedy,f1,13
449,731.072021484375,PulseGreedy,f1,13
450,715.8291015625,PulseGreedy,f1,13
451,715.7752685546875,PulseGreedy,f1,13
452,715.7752685546875,PulseGreedy,f1,13
453,715.7752685546875,PulseGreedy,f1,13
454,687.1630249023438,PulseGreedy,f1,13
455,666.3429565429688,PulseGreedy,f1,13
456,666.3429565429688,PulseGreedy,f1,13
457,664.62255859375,PulseGreedy,f1,13
458,664.6220703125,PulseGreedy,f1,13
459,660.8787231445312,PulseGreedy,f1,13
460,659.879638671875,PulseGreedy,f1,13
461,651.6503295898438,PulseGreedy,f1,13
462,650.0133056640625,PulseGreedy,f1,13
463,650.0133056640625,PulseGreedy,f1,13
464,639.0706787109375,PulseGreedy,f1,13
465,627.03564453125,PulseGreedy,f1,13
466,621.6746826171875,PulseGreedy,f1,13
467,621.6746826171875,PulseGreedy,f1,13
468,621.6746826171875,PulseGreedy,f1,13
469,621.6746826171875,PulseGreedy,f1,13
470,613.1864013671875,PulseGreedy,f1,13
471,593.6939697265625,PulseGreedy,f1,13
472,593.6939697265625,PulseGreedy,f1,13
473,593.6939697265625,PulseGreedy,f1,13
474,560.6410522460938,PulseGreedy,f1,13
475,560.6410522460938,PulseGreedy,f1,13
476,560.6410522460938,PulseGreedy,f1,13
477,556.9508056640625,PulseGreedy,f1,13
478,547.5225219726562,PulseGreedy,f1,13
479,547.5225219726562,PulseGreedy,f1,13
480,547.5225219726562,PulseGreedy,f1,13
481,547.5225219726562,PulseGreedy,f1,13
482,540.3817138671875,PulseGreedy,f1,13
483,539.4694213867188,PulseGreedy,f1,13
484,538.525390625,PulseGreedy,f1,13
485,538.525390625,PulseGreedy,f1,13
486,534.7003784179688,PulseGreedy,f1,13
487,534.7003784179688,PulseGreedy,f1,13
488,529.8385620117188,PulseGreedy,f1,13
489,529.8385009765625,PulseGreedy,f1,13
490,527.7872924804688,PulseGreedy,f1,13
491,527.7872924804688,PulseGreedy,f1,13
492,527.7872924804688,PulseGreedy,f1,13
493,525.5382690429688,PulseGreedy,f1,13
494,525.5382690429688,PulseGreedy,f1,13
495,513.5503540039062,PulseGreedy,f1,13
496,504.2392578125,PulseGreedy,f1,13
497,504.2392578125,PulseGreedy,f1,13
498,504.2392578125,PulseGreedy,f1,13
499,503.824951171875,PulseGreedy,f1,13
500,503.824951171875,PulseGreedy,f1,13
501,503.824951171875,PulseGreedy,f1,13
502,503.824951171875,PulseGreedy,f1,13
503,503.824951171875,PulseGreedy,f1,13
504,503.824951171875,PulseGreedy,f1,13
505,503.824951171875,PulseGreedy,f1,13
506,503.824951171875,PulseGreedy,f1,13
507,501.94598388671875,PulseGreedy,f1,13
508,498.33984375,PulseGreedy,f1,13
509,498.33984375,PulseGreedy,f1,13
510,496.0910949707031,PulseGreedy,f1,13
511,493.3792419433594,PulseGreedy,f1,13
512,493.3792419433594,PulseGreedy,f1,13
513,493.3792419433594,PulseGreedy,f1,13
514,491.78900146484375,PulseGreedy,f1,13
515,482.729736328125,PulseGreedy,f1,13
516,482.729736328125,PulseGreedy,f1,13
517,482.5143737792969,PulseGreedy,f1,13
518,482.513916015625,PulseGreedy,f1,13
519,482.513916015625,PulseGreedy,f1,13
520,482.513916015625,PulseGreedy,f1,13
521,480.1888427734375,PulseGreedy,f1,13
522,480.1888427734375,PulseGreedy,f1,13
523,480.1524658203125,PulseGreedy,f1,13
524,480.1524658203125,PulseGreedy,f1,13
525,480.1524658203125,PulseGreedy,f1,13
526,478.52056884765625,PulseGreedy,f1,13
527,473.6893310546875,PulseGreedy,f1,13
528,473.6893310546875,PulseGreedy,f1,13
529,473.6893310546875,PulseGreedy,f1,13
530,473.6893310546875,PulseGreedy,f1,13
531,470.7355651855469,PulseGreedy,f1,13
532,470.73211669921875,PulseGreedy,f1,13
533,470.73211669921875,PulseGreedy,f1,13
534,470.73211669921875,PulseGreedy,f1,13
535,464.36474609375,PulseGreedy,f1,13
536,463.03436279296875,PulseGreedy,f1,13
537,461.7701721191406,PulseGreedy,f1,13
538,460.24578857421875,PulseGreedy,f1,13
539,454.3937683105469,PulseGreedy,f1,13
540,454.3937683105469,PulseGreedy,f1,13
541,454.3937683105469,PulseGreedy,f1,13
542,454.3937683105469,PulseGreedy,f1,13
543,452.6402587890625,PulseGreedy,f1,13
544,440.6163635253906,PulseGreedy,f1,13
545,440.6163635253906,PulseGreedy,f1,13
546,440.6160888671875,PulseGreedy,f1,13
547,440.61541748046875,PulseGreedy,f1,13
548,436.3465576171875,PulseGreedy,f1,13
549,435.0424499511719,PulseGreedy,f1,13
550,435.0424499511719,PulseGreedy,f1,13
551,435.0424499511719,PulseGreedy,f1,13
552,435.0424499511719,PulseGreedy,f1,13
553,428.67266845703125,PulseGreedy,f1,13
554,426.68133544921875,PulseGreedy,f1,13
555,425.6213073730469,PulseGreedy,f1,13
556,425.6213073730469,PulseGreedy,f1,13
557,425.6213073730469,PulseGreedy,f1,13
558,425.6213073730469,PulseGreedy,f1,13
559,425.6213073730469,PulseGreedy,f1,13
560,423.9637145996094,PulseGreedy,f1,13
561,423.96209716796875,PulseGreedy,f1,13
562,423.96209716796875,PulseGreedy,f1,13
563,423.96209716796875,PulseGreedy,f1,13
564,417.8764953613281,PulseGreedy,f1,13
565,417.8764953613281,PulseGreedy,f1,13
566,417.8764953613281,PulseGreedy,f1,13
567,417.8764953613281,PulseGreedy,f1,13
568,415.8333740234375,PulseGreedy,f1,13
569,413.52337646484375,PulseGreedy,f1,13
570,413.52337646484375,PulseGreedy,f1,13
571,413.52337646484375,PulseGreedy,f1,13
572,413.52337646484375,PulseGreedy,f1,13
573,412.4292907714844,PulseGreedy,f1,13
574,412.4292907714844,PulseGreedy,f1,13
575,412.42926025390625,PulseGreedy,f1,13
576,412.42926025390625,PulseGreedy,f1,13
577,410.0713806152344,PulseGreedy,f1,13
578,407.924560546875,PulseGreedy,f1,13
579,405.71087646484375,PulseGreedy,f1,13
580,405.71087646484375,PulseGreedy,f1,13
581,405.71051025390625,PulseGreedy,f1,13
582,404.879638671875,PulseGreedy,f1,13
583,398.5449523925781,PulseGreedy,f1,13
584,398.22735595703125,PulseGreedy,f1,13
585,398.2269287109375,PulseGreedy,f1,13
586,394.96575927734375,PulseGreedy,f1,13
587,394.96575927734375,PulseGreedy,f1,13
588,394.96575927734375,PulseGreedy,f1,13
589,394.96575927734375,PulseGreedy,f1,13
590,393.9364013671875,PulseGreedy,f1,13
591,393.8764343261719,PulseGreedy,f1,13
592,391.28033447265625,PulseGreedy,f1,13
593,391.28033447265625,PulseGreedy,f1,13
594,390.0050048828125,PulseGreedy,f1,13
595,388.236083984375,PulseGreedy,f1,13
596,388.236083984375,PulseGreedy,f1,13
597,388.236083984375,PulseGreedy,f1,13
598,388.236083984375,PulseGreedy,f1,13
599,387.8792724609375,PulseGreedy,f1,13
600,387.8792724609375,PulseGreedy,f1,13
601,387.8785400390625,PulseGreedy,f1,13
602,386.8998107910156,PulseGreedy,f1,13
603,386.47930908203125,PulseGreedy,f1,13
604,386.4790954589844,PulseGreedy,f1,13
605,384.99041748046875,PulseGreedy,f1,13
606,384.99041748046875,PulseGreedy,f1,13
607,384.9900817871094,PulseGreedy,f1,13
608,382.3518371582031,PulseGreedy,f1,13
609,381.5859375,PulseGreedy,f1,13
610,381.5859375,PulseGreedy,f1,13
611,381.5859375,PulseGreedy,f1,13
612,381.5859375,PulseGreedy,f1,13
