generation,elite_fitness,algorithm,function,seed
0,703.870361328125,Pulse_real,f3,2
1,677.0101928710938,Pulse_real,f3,2
2,677.0101928710938,Pulse_real,f3,2
3,677.0101928710938,Pulse_real,f3,2
4,677.0101928710938,Pulse_real,f3,2
5,669.4124755859375,Pulse_real,f3,2
6,669.4124755859375,Pulse_real,f3,2
7,669.4124755859375,Pulse_real,f3,2
8,669.4124755859375,Pulse_real,f3,2
9,669.4124755859375,Pulse_real,f3,2
10,669.4124755859375,Pulse_real,f3,2
11,669.4124755859375,Pulse_real,f3,2
12,669.4124755859375,Pulse_real,f3,2
13,669.4124755859375,Pulse_real,f3,2
14,669.4124755859375,Pulse_real,f3,2
15,669.4124755859375,Pulse_real,f3,2
16,669.4124755859375,Pulse_real,f3,2
17,668.2275390625,Pulse_real,f3,2
18,668.2275390625,Pulse_real,f3,2
19,668.2275390625,Pulse_real,f3,2
20,668.2275390625,Pulse_real,f3,2
21,668.2275390625,Pulse_real,f3,2
22,668.2275390625,Pulse_real,f3,2
23,668.2275390625,Pulse_real,f3,2
24,668.2275390625,Pulse_real,f3,2
25,668.2275390625,Pulse_real,f3,2
26,668.2275390625,Pulse_real,f3,2
27,668.2275390625,Pulse_real,f3,2
28,668.2275390625,Pulse_real,f3,2
29,668.2275390625,Pulse_real,f3,2
30,668.2275390625,Pulse_real,f3,2
31,668.2275390625,Pulse_real,f3,2
32,668.2275390625,Pulse_real,f3,2
33,668.2275390625,Pulse_real,f3,2
34,668.2275390625,Pulse_real,f3,2
35,668.2275390625,Pulse_real,f3,2
36,668.2275390625,Pulse_real,f3,2
37,668.2275390625,Pulse_real,f3,2
38,668.2275390625,Pulse_real,f3,2
39,668.2275390625,Pulse_real,f3,2
40,668.2275390625,Pulse_real,f3,2
41,668.2275390625,Pulse_real,f3,2
42,668.2275390625,Pulse_real,f3,2
43,668.2275390625,Pulse_real,f3,2
44,668.2275390625,Pulse_real,f3,2
45,668.2275390625,Pulse_real,f3,2
46,668.2275390625,Pulse_real,f3,2
47,668.2275390625,Pulse_real,f3,2
48,668.2275390625,Pulse_real,f3,2
49,668.2275390625,Pulse_real,f3,2
50,668.2275390625,Pulse_real,f3,2
51,668.2275390625,Pulse_real,f3,2
52,668.2275390625,Pulse_real,f3,2
53,668.2275390625,Pulse_real,f3,2
54,668.2275390625,Pulse_real,f3,2
55,668.2275390625,Pulse_real,f3,2
56,668.2275390625,Pulse_real,f3,2
57,668.2275390625,Pulse_real,f3,2
58,668.2275390625,Pulse_real,f3,2
59,668.2275390625,Pulse_real,f3,2
60,668.2275390625,Pulse_real,f3,2
61,668.2275390625,Pulse_real,f3,2
62,668.2275390625,Pulse_real,f3,2
63,668.2275390625,Pulse_real,f3,2
64,668.2275390625,Pulse_real,f3,2
65,668.2275390625,Pulse_real,f3,2
66,668.2275390625,Pulse_real,f3,2
67,668.2275390625,Pulse_real,f3,2
68,668.2275390625,Pulse_real,f3,2
69,668.2275390625,Pulse_real,f3,2
70,668.2275390625,Pulse_real,f3,2
71,668.2275390625,Pulse_real,f3,2
72,668.2275390625,Pulse_real,f3,2
73,668.2275390625,Pulse_real,f3,2
74,668.2275390625,Pulse_real,f3,2
75,668.2275390625,Pulse_real,f3,2
76,668.2275390625,Pulse_real,f3,2
77,668.2275390625,Pulse_real,f3,2
78,668.2275390625,Pulse_real,f3,2
79,668.2275390625,Pulse_real,f3,2
80,668.2275390625,Pulse_real,f3,2
81,668.2275390625,Pulse_real,f3,2
82,668.2275390625,Pulse_real,f3,2
83,668.2275390625,Pulse_real,f3,2
84,668.2275390625,Pulse_real,f3,2
85,668.2275390625,Pulse_real,f3,2
86,668.2275390625,Pulse_real,f3,2
87,668.2275390625,Pulse_real,f3,2
88,668.2275390625,Pulse_real,f3,2
89,668.2275390625,Pulse_real,f3,2
90,668.2275390625,Pulse_real,f3,2
91,668.2275390625,Pulse_real,f3,2
92,668.2275390625,Pulse_real,f3,2
93,668.2275390625,Pulse_real,f3,2
94,668.2275390625,Pulse_real,f3,2
95,668.2275390625,Pulse_real,f3,2
96,668.2275390625,Pulse_real,f3,2
97,668.2275390625,Pulse_real,f3,2
98,668.2275390625,Pulse_real,f3,2
99,668.2275390625,Pulse_real,f3,2
100,668.2275390625,Pulse_real,f3,2
101,668.2275390625,Pulse_real,f3,2
102,668.2275390625,Pulse_real,f3,2
103,668.2275390625,Pulse_real,f3,2
104,668.2275390625,Pulse_real,f3,2
105,668.2275390625,Pulse_real,f3,2
106,668.2275390625,Pulse_real,f3,2
107,668.2275390625,Pulse_real,f3,2
108,668.2275390625,Pulse_real,f3,2
109,668.2275390625,Pulse_real,f3,2
110,668.2275390625,Pulse_real,f3,2
111,668.2275390625,Pulse_real,f3,2
112,668.2275390625,Pulse_real,f3,2
113,668.2275390625,Pulse_real,f3,2
114,668.2275390625,Pulse_real,f3,2
115,668.2275390625,Pulse_real,f3,2
116,668.2275390625,Pulse_real,f3,2
117,668.2275390625,Pulse_real,f3,2
118,668.2275390625,Pulse_real,f3,2
119,668.2275390625,Pulse_real,f3,2
120,668.2275390625,Pulse_real,f3,2
121,668.2275390625,Pulse_real,f3,2
122,668.2275390625,Pulse_real,f3,2
123,660.9326171875,Pulse_real,f3,2
124,660.9326171875,Pulse_real,f3,2
125,660.9326171875,Pulse_real,f3,2
126,660.9326171875,Pulse_real,f3,2
127,660.9326171875,Pulse_real,f3,2
128,660.9326171875,Pulse_real,f3,2
129,660.9326171875,Pulse_real,f3,2
130,660.9326171875,Pulse_real,f3,2
131,660.9326171875,Pulse_real,f3,2
132,660.9326171875,Pulse_real,f3,2
133,660.9326171875,Pulse_real,f3,2
134,660.9326171875,Pulse_real,f3,2
135,660.9326171875,Pulse_real,f3,2
136,660.9326171875,Pulse_real,f3,2
137,660.9326171875,Pulse_real,f3,2
138,660.9326171875,Pulse_real,f3,2
139,660.9326171875,Pulse_real,f3,2
140,660.9326171875,Pulse_real,f3,2
141,660.9326171875,Pulse_real,f3,2
142,660.9326171875,Pulse_real,f3,2
143,660.9326171875,Pulse_real,f3,2
144,660.9326171875,Pulse_real,f3,2
145,660.9326171875,Pulse_real,f3,2
146,660.9326171875,Pulse_real,f3,2
147,660.9326171875,Pulse_real,f3,2
