generation,elite_fitness,algorithm,function,seed
0,1057.3074951171875,PSO,f4,22
1,1057.3074951171875,PSO,f4,22
2,1057.3074951171875,PSO,f4,22
3,1046.88427734375,PSO,f4,22
4,1037.87646484375,PSO,f4,22
5,1037.87646484375,PSO,f4,22
6,1033.084716796875,PSO,f4,22
7,1002.3377685546875,PSO,f4,22
8,975.9078369140625,PSO,f4,22
9,975.9078369140625,PSO,f4,22
10,949.4911499023438,PSO,f4,22
11,949.4911499023438,PSO,f4,22
12,949.4911499023438,PSO,f4,22
13,949.4911499023438,PSO,f4,22
14,949.4911499023438,PSO,f4,22
15,949.4911499023438,PSO,f4,22
16,949.4911499023438,PSO,f4,22
17,949.4911499023438,PSO,f4,22
18,948.2474975585938,PSO,f4,22
19,938.8567504882812,PSO,f4,22
20,938.8567504882812,PSO,f4,22
21,938.8567504882812,PSO,f4,22
22,936.2422485351562,PSO,f4,22
23,936.2422485351562,PSO,f4,22
24,936.2422485351562,PSO,f4,22
25,922.3297729492188,PSO,f4,22
26,922.3297729492188,PSO,f4,22
27,922.3297729492188,PSO,f4,22
28,922.3297729492188,PSO,f4,22
29,922.3297729492188,PSO,f4,22
30,922.3297729492188,PSO,f4,22
31,922.3297729492188,PSO,f4,22
32,919.484375,PSO,f4,22
33,919.484375,PSO,f4,22
34,919.484375,PSO,f4,22
35,919.484375,PSO,f4,22
36,919.484375,PSO,f4,22
37,919.484375,PSO,f4,22
38,919.484375,PSO,f4,22
39,919.484375,PSO,f4,22
40,919.484375,PSO,f4,22
41,919.484375,PSO,f4,22
42,919.484375,PSO,f4,22
43,904.8261108398438,PSO,f4,22
44,904.8261108398438,PSO,f4,22
45,904.8261108398438,PSO,f4,22
46,904.8261108398438,PSO,f4,22
47,904.8261108398438,PSO,f4,22
48,904.8261108398438,PSO,f4,22
49,904.8261108398438,PSO,f4,22
50,904.8261108398438,PSO,f4,22
51,904.8261108398438,PSO,f4,22
52,904.8261108398438,PSO,f4,22
53,904.8261108398438,PSO,f4,22
54,904.8261108398438,PSO,f4,22
55,904.8261108398438,PSO,f4,22
56,904.8261108398438,PSO,f4,22
57,904.8261108398438,PSO,f4,22
58,904.8261108398438,PSO,f4,22
59,904.8261108398438,PSO,f4,22
60,904.8261108398438,PSO,f4,22
61,904.8261108398438,PSO,f4,22
62,904.8261108398438,PSO,f4,22
63,904.8261108398438,PSO,f4,22
64,904.8261108398438,PSO,f4,22
65,904.8261108398438,PSO,f4,22
66,904.8261108398438,PSO,f4,22
67,904.8261108398438,PSO,f4,22
68,904.8261108398438,PSO,f4,22
69,904.8261108398438,PSO,f4,22
70,904.8261108398438,PSO,f4,22
71,899.613037109375,PSO,f4,22
72,899.613037109375,PSO,f4,22
73,899.613037109375,PSO,f4,22
74,899.613037109375,PSO,f4,22
75,880.49169921875,PSO,f4,22
76,880.49169921875,PSO,f4,22
77,880.49169921875,PSO,f4,22
78,880.49169921875,PSO,f4,22
79,878.434326171875,PSO,f4,22
80,870.3075561523438,PSO,f4,22
81,867.6881103515625,PSO,f4,22
82,865.303955078125,PSO,f4,22
83,865.303955078125,PSO,f4,22
84,864.039794921875,PSO,f4,22
85,862.9288330078125,PSO,f4,22
86,860.7548828125,PSO,f4,22
87,857.7949829101562,PSO,f4,22
88,856.1898803710938,PSO,f4,22
89,852.826416015625,PSO,f4,22
90,851.8844604492188,PSO,f4,22
91,850.9788818359375,PSO,f4,22
92,847.7621459960938,PSO,f4,22
93,843.0299682617188,PSO,f4,22
94,843.0299682617188,PSO,f4,22
95,842.9365234375,PSO,f4,22
96,840.7808227539062,PSO,f4,22
97,837.8615112304688,PSO,f4,22
98,836.66650390625,PSO,f4,22
99,835.947021484375,PSO,f4,22
100,835.947021484375,PSO,f4,22
101,835.0468139648438,PSO,f4,22
102,834.3124389648438,PSO,f4,22
103,833.2278442382812,PSO,f4,22
104,832.843505859375,PSO,f4,22
105,832.8282470703125,PSO,f4,22
106,832.1555786132812,PSO,f4,22
107,832.05078125,PSO,f4,22
108,831.5923461914062,PSO,f4,22
109,831.2308349609375,PSO,f4,22
110,830.8236083984375,PSO,f4,22
111,830.788818359375,PSO,f4,22
112,830.6160278320312,PSO,f4,22
113,829.943603515625,PSO,f4,22
114,829.7545776367188,PSO,f4,22
115,829.520751953125,PSO,f4,22
116,829.3056030273438,PSO,f4,22
117,828.852783203125,PSO,f4,22
118,828.3756713867188,PSO,f4,22
119,828.2113037109375,PSO,f4,22
120,828.1010131835938,PSO,f4,22
121,827.8491821289062,PSO,f4,22
122,827.7550048828125,PSO,f4,22
123,827.5200805664062,PSO,f4,22
124,827.442138671875,PSO,f4,22
125,827.2708129882812,PSO,f4,22
126,827.1771240234375,PSO,f4,22
127,827.0894165039062,PSO,f4,22
128,826.8678588867188,PSO,f4,22
129,826.78076171875,PSO,f4,22
130,826.686279296875,PSO,f4,22
131,826.6339111328125,PSO,f4,22
132,826.5830688476562,PSO,f4,22
133,826.3557739257812,PSO,f4,22
134,826.35302734375,PSO,f4,22
135,826.300048828125,PSO,f4,22
136,826.2214965820312,PSO,f4,22
137,826.1915283203125,PSO,f4,22
138,826.1796875,PSO,f4,22
139,826.1410522460938,PSO,f4,22
140,826.1130981445312,PSO,f4,22
141,826.0748291015625,PSO,f4,22
142,826.0388793945312,PSO,f4,22
143,826.0095825195312,PSO,f4,22
144,826.0095825195312,PSO,f4,22
145,825.9973754882812,PSO,f4,22
146,825.9227294921875,PSO,f4,22
147,825.9072265625,PSO,f4,22
148,825.848876953125,PSO,f4,22
149,825.8281860351562,PSO,f4,22
150,825.8134155273438,PSO,f4,22
151,825.7971801757812,PSO,f4,22
152,825.776611328125,PSO,f4,22
153,825.765380859375,PSO,f4,22
154,825.7406616210938,PSO,f4,22
155,825.7278442382812,PSO,f4,22
156,825.7203979492188,PSO,f4,22
157,825.700927734375,PSO,f4,22
158,825.697998046875,PSO,f4,22
159,825.6547241210938,PSO,f4,22
160,825.5623168945312,PSO,f4,22
161,825.5181274414062,PSO,f4,22
162,825.4855346679688,PSO,f4,22
163,825.4459838867188,PSO,f4,22
164,825.3832397460938,PSO,f4,22
165,825.3419799804688,PSO,f4,22
166,825.29052734375,PSO,f4,22
167,825.238037109375,PSO,f4,22
168,825.21728515625,PSO,f4,22
169,825.1762084960938,PSO,f4,22
170,825.1080322265625,PSO,f4,22
171,825.0787963867188,PSO,f4,22
172,825.0439453125,PSO,f4,22
173,825.0171508789062,PSO,f4,22
174,824.9991455078125,PSO,f4,22
175,824.9794311523438,PSO,f4,22
176,824.9669189453125,PSO,f4,22
177,824.9542236328125,PSO,f4,22
178,824.9442138671875,PSO,f4,22
179,824.9345092773438,PSO,f4,22
180,824.9148559570312,PSO,f4,22
181,824.9102783203125,PSO,f4,22
182,824.9091186523438,PSO,f4,22
183,824.905517578125,PSO,f4,22
184,824.903564453125,PSO,f4,22
185,824.900390625,PSO,f4,22
186,824.8973999023438,PSO,f4,22
187,824.8958740234375,PSO,f4,22
188,824.893798828125,PSO,f4,22
189,824.892578125,PSO,f4,22
190,824.8919067382812,PSO,f4,22
191,824.890869140625,PSO,f4,22
192,824.8888549804688,PSO,f4,22
193,824.8885498046875,PSO,f4,22
194,824.8878173828125,PSO,f4,22
195,824.8873901367188,PSO,f4,22
196,824.8867797851562,PSO,f4,22
197,824.8862915039062,PSO,f4,22
198,824.885986328125,PSO,f4,22
199,824.8857421875,PSO,f4,22
200,824.8855590820312,PSO,f4,22
201,824.8853759765625,PSO,f4,22
202,824.88525390625,PSO,f4,22
203,824.8851318359375,PSO,f4,22
204,824.885009765625,PSO,f4,22
205,824.8809814453125,PSO,f4,22
206,824.8800048828125,PSO,f4,22
207,824.8780517578125,PSO,f4,22
208,824.8772583007812,PSO,f4,22
209,824.8764038085938,PSO,f4,22
210,824.8760986328125,PSO,f4,22
211,824.8760375976562,PSO,f4,22
212,824.8760375976562,PSO,f4,22
213,824.8759155273438,PSO,f4,22
214,824.8757934570312,PSO,f4,22
215,824.8756103515625,PSO,f4,22
216,824.87548828125,PSO,f4,22
217,824.8753662109375,PSO,f4,22
218,824.8753051757812,PSO,f4,22
219,824.8751831054688,PSO,f4,22
220,824.875,PSO,f4,22
221,824.8748779296875,PSO,f4,22
222,824.874755859375,PSO,f4,22
223,824.8746948242188,PSO,f4,22
224,824.8746337890625,PSO,f4,22
225,824.8745727539062,PSO,f4,22
226,824.87451171875,PSO,f4,22
227,824.8744506835938,PSO,f4,22
228,824.8743896484375,PSO,f4,22
229,824.8743286132812,PSO,f4,22
230,824.874267578125,PSO,f4,22
231,824.874267578125,PSO,f4,22
232,824.8742065429688,PSO,f4,22
233,824.8742065429688,PSO,f4,22
234,824.8742065429688,PSO,f4,22
235,824.8742065429688,PSO,f4,22
236,824.8742065429688,PSO,f4,22
237,824.8742065429688,PSO,f4,22
238,824.8742065429688,PSO,f4,22
239,824.8742065429688,PSO,f4,22
240,824.8742065429688,PSO,f4,22
241,824.8742065429688,PSO,f4,22
242,824.8742065429688,PSO,f4,22
243,824.8742065429688,PSO,f4,22
244,824.8742065429688,PSO,f4,22
245,824.8742065429688,PSO,f4,22
246,824.8742065429688,PSO,f4,22
247,824.8742065429688,PSO,f4,22
248,824.8741455078125,PSO,f4,22
249,824.8741455078125,PSO,f4,22
250,824.8741455078125,PSO,f4,22
251,824.8740844726562,PSO,f4,22
252,824.8740844726562,PSO,f4,22
253,824.8740844726562,PSO,f4,22
254,824.8740844726562,PSO,f4,22
255,824.8740844726562,PSO,f4,22
256,824.8740844726562,PSO,f4,22
257,824.8740844726562,PSO,f4,22
258,824.8740844726562,PSO,f4,22
259,824.8740844726562,PSO,f4,22
260,824.8740844726562,PSO,f4,22
261,824.8740844726562,PSO,f4,22
262,824.8740844726562,PSO,f4,22
263,824.8740844726562,PSO,f4,22
264,824.8740844726562,PSO,f4,22
265,824.8740844726562,PSO,f4,22
266,824.8740844726562,PSO,f4,22
267,824.8740844726562,PSO,f4,22
268,824.8740844726562,PSO,f4,22
269,824.8740844726562,PSO,f4,22
270,824.8740844726562,PSO,f4,22
271,824.8740844726562,PSO,f4,22
272,824.8740844726562,PSO,f4,22
273,824.8740844726562,PSO,f4,22
274,824.8740844726562,PSO,f4,22
275,824.8740844726562,PSO,f4,22
276,824.8740844726562,PSO,f4,22
277,824.8740844726562,PSO,f4,22
278,824.8740844726562,PSO,f4,22
279,824.8740844726562,PSO,f4,22
280,824.8740844726562,PSO,f4,22
281,824.8740844726562,PSO,f4,22
282,824.8740844726562,PSO,f4,22
283,824.8740844726562,PSO,f4,22
284,824.8740844726562,PSO,f4,22
285,824.8740844726562,PSO,f4,22
286,824.8740844726562,PSO,f4,22
287,824.8740844726562,PSO,f4,22
288,824.8740844726562,PSO,f4,22
289,824.8740844726562,PSO,f4,22
290,824.8740844726562,PSO,f4,22
291,824.8740844726562,PSO,f4,22
292,824.8740844726562,PSO,f4,22
293,824.8740844726562,PSO,f4,22
294,824.8740844726562,PSO,f4,22
295,824.8740844726562,PSO,f4,22
296,824.8740844726562,PSO,f4,22
297,824.8740844726562,PSO,f4,22
298,824.8740844726562,PSO,f4,22
299,824.8740844726562,PSO,f4,22
300,824.8740844726562,PSO,f4,22
301,824.8740844726562,PSO,f4,22
302,824.8740844726562,PSO,f4,22
303,824.8740844726562,PSO,f4,22
304,824.8740844726562,PSO,f4,22
305,824.8740844726562,PSO,f4,22
306,824.8740844726562,PSO,f4,22
307,824.8740844726562,PSO,f4,22
308,824.8740844726562,PSO,f4,22
309,824.8740844726562,PSO,f4,22
310,824.8740844726562,PSO,f4,22
311,824.8740844726562,PSO,f4,22
312,824.8740844726562,PSO,f4,22
313,824.8740844726562,PSO,f4,22
314,824.8740844726562,PSO,f4,22
315,824.8740844726562,PSO,f4,22
316,824.8740844726562,PSO,f4,22
317,824.8740844726562,PSO,f4,22
318,824.8740844726562,PSO,f4,22
319,824.8740844726562,PSO,f4,22
320,824.8740844726562,PSO,f4,22
321,824.8740844726562,PSO,f4,22
322,824.8740844726562,PSO,f4,22
323,824.8740844726562,PSO,f4,22
324,824.8740844726562,PSO,f4,22
325,824.8740844726562,PSO,f4,22
326,824.8740844726562,PSO,f4,22
327,824.8740844726562,PSO,f4,22
328,824.8740844726562,PSO,f4,22
329,824.8740844726562,PSO,f4,22
330,824.8740844726562,PSO,f4,22
331,824.8740844726562,PSO,f4,22
332,824.8740844726562,PSO,f4,22
333,824.8740844726562,PSO,f4,22
334,824.8740844726562,PSO,f4,22
335,824.8740844726562,PSO,f4,22
336,824.8740844726562,PSO,f4,22
337,824.8740844726562,PSO,f4,22
338,824.8740844726562,PSO,f4,22
339,824.8740844726562,PSO,f4,22
340,824.8740844726562,PSO,f4,22
341,824.8740844726562,PSO,f4,22
342,824.8740234375,PSO,f4,22
343,824.8740234375,PSO,f4,22
344,824.8740234375,PSO,f4,22
345,824.8740234375,PSO,f4,22
346,824.8740234375,PSO,f4,22
347,824.8740234375,PSO,f4,22
348,824.8740234375,PSO,f4,22
349,824.8740234375,PSO,f4,22
350,824.8740234375,PSO,f4,22
351,824.8740234375,PSO,f4,22
352,824.8740234375,PSO,f4,22
353,824.8740234375,PSO,f4,22
354,824.8740234375,PSO,f4,22
355,824.8740234375,PSO,f4,22
