generation,elite_fitness,algorithm,function,seed
93,2933.70654296875,Pulse_real,f9,15
94,2933.70654296875,Pulse_real,f9,15
95,2933.70654296875,Pulse_real,f9,15
96,2933.70654296875,Pulse_real,f9,15
97,2933.70654296875,Pulse_real,f9,15
98,2933.70654296875,Pulse_real,f9,15
99,2933.70654296875,Pulse_real,f9,15
100,2933.70654296875,Pulse_real,f9,15
101,2933.70654296875,Pulse_real,f9,15
102,2933.70654296875,Pulse_real,f9,15
103,2933.70654296875,Pulse_real,f9,15
104,2933.70654296875,Pulse_real,f9,15
105,2933.70654296875,Pulse_real,f9,15
106,2933.70654296875,Pulse_real,f9,15
107,2933.70654296875,Pulse_real,f9,15
108,2933.70654296875,Pulse_real,f9,15
109,2933.70654296875,Pulse_real,f9,15
110,2933.70654296875,Pulse_real,f9,15
111,2933.70654296875,Pulse_real,f9,15
112,2933.70654296875,Pulse_real,f9,15
113,2933.70654296875,Pulse_real,f9,15
114,2933.70654296875,Pulse_real,f9,15
115,2933.70654296875,Pulse_real,f9,15
116,2933.70654296875,Pulse_real,f9,15
117,2933.70654296875,Pulse_real,f9,15
118,2933.70654296875,Pulse_real,f9,15
119,2933.70654296875,Pulse_real,f9,15
120,2933.70654296875,Pulse_real,f9,15
121,2933.70654296875,Pulse_real,f9,15
122,2933.70654296875,Pulse_real,f9,15
123,2933.70654296875,Pulse_real,f9,15
124,2933.70654296875,Pulse_real,f9,15
125,2933.70654296875,Pulse_real,f9,15
126,2933.70654296875,Pulse_real,f9,15
127,2933.70654296875,Pulse_real,f9,15
128,2933.70654296875,Pulse_real,f9,15
129,2933.70654296875,Pulse_real,f9,15
130,2933.70654296875,Pulse_real,f9,15
131,2933.70654296875,Pulse_real,f9,15
132,2933.70654296875,Pulse_real,f9,15
133,2933.70654296875,Pulse_real,f9,15
134,2933.70654296875,Pulse_real,f9,15
135,2933.70654296875,Pulse_real,f9,15
136,2933.70654296875,Pulse_real,f9,15
137,2933.70654296875,Pulse_real,f9,15
138,2933.70654296875,Pulse_real,f9,15
139,2933.70654296875,Pulse_real,f9,15
140,2933.70654296875,Pulse_real,f9,15
141,2933.70654296875,Pulse_real,f9,15
142,2933.70654296875,Pulse_real,f9,15
143,2933.70654296875,Pulse_real,f9,15
144,2933.70654296875,Pulse_real,f9,15
145,2933.1328125,Pulse_real,f9,15
146,2933.1328125,Pulse_real,f9,15
147,2933.1328125,Pulse_real,f9,15
148,2933.1328125,Pulse_real,f9,15
149,2933.1328125,Pulse_real,f9,15
150,2933.1328125,Pulse_real,f9,15
151,2933.1328125,Pulse_real,f9,15
152,2933.1328125,Pulse_real,f9,15
153,2933.1328125,Pulse_real,f9,15
154,2933.1328125,Pulse_real,f9,15
155,2933.1328125,Pulse_real,f9,15
156,2933.1328125,Pulse_real,f9,15
157,2933.1328125,Pulse_real,f9,15
158,2933.1328125,Pulse_real,f9,15
159,2933.1328125,Pulse_real,f9,15
160,2933.1328125,Pulse_real,f9,15
161,2933.1328125,Pulse_real,f9,15
162,2933.1328125,Pulse_real,f9,15
163,2933.1328125,Pulse_real,f9,15
164,2933.1328125,Pulse_real,f9,15
165,2933.1328125,Pulse_real,f9,15
166,2933.1328125,Pulse_real,f9,15
167,2933.1328125,Pulse_real,f9,15
168,2933.1328125,Pulse_real,f9,15
169,2933.1328125,Pulse_real,f9,15
170,2933.1328125,Pulse_real,f9,15
171,2933.1328125,Pulse_real,f9,15
172,2933.1328125,Pulse_real,f9,15
173,2933.1328125,Pulse_real,f9,15
174,2933.1328125,Pulse_real,f9,15
175,2933.1328125,Pulse_real,f9,15
176,2933.1328125,Pulse_real,f9,15
177,2933.1328125,Pulse_real,f9,15
178,2933.1328125,Pulse_real,f9,15
179,2933.1328125,Pulse_real,f9,15
180,2933.1328125,Pulse_real,f9,15
181,2933.1328125,Pulse_real,f9,15
182,2933.1328125,Pulse_real,f9,15
183,2933.1328125,Pulse_real,f9,15
184,2933.1328125,Pulse_real,f9,15
185,2933.1328125,Pulse_real,f9,15
186,2933.1328125,Pulse_real,f9,15
187,2933.1328125,Pulse_real,f9,15
188,2933.1328125,Pulse_real,f9,15
189,2933.1328125,Pulse_real,f9,15
190,2933.1328125,Pulse_real,f9,15
191,2933.1328125,Pulse_real,f9,15
192,2933.1328125,Pulse_real,f9,15
193,2933.1328125,Pulse_real,f9,15
194,2933.1328125,Pulse_real,f9,15
195,2933.1328125,Pulse_real,f9,15
196,2933.1328125,Pulse_real,f9,15
197,2933.1328125,Pulse_real,f9,15
198,2933.1328125,Pulse_real,f9,15
199,2933.1328125,Pulse_real,f9,15
200,2933.1328125,Pulse_real,f9,15
201,2933.1328125,Pulse_real,f9,15
202,2933.1328125,Pulse_real,f9,15
203,2933.1328125,Pulse_real,f9,15
204,2933.1328125,Pulse_real,f9,15
205,2933.1328125,Pulse_real,f9,15
206,2933.1328125,Pulse_real,f9,15
207,2933.1328125,Pulse_real,f9,15
208,2933.1328125,Pulse_real,f9,15
209,2933.1328125,Pulse_real,f9,15
210,2933.1328125,Pulse_real,f9,15
211,2933.1328125,Pulse_real,f9,15
212,2933.1328125,Pulse_real,f9,15
213,2933.1328125,Pulse_real,f9,15
214,2933.1328125,Pulse_real,f9,15
215,2933.1328125,Pulse_real,f9,15
216,2933.1328125,Pulse_real,f9,15
217,2933.1328125,Pulse_real,f9,15
218,2933.1328125,Pulse_real,f9,15
219,2933.1328125,Pulse_real,f9,15
220,2933.1328125,Pulse_real,f9,15
221,2933.1328125,Pulse_real,f9,15
222,2933.1328125,Pulse_real,f9,15
223,2933.1328125,Pulse_real,f9,15
224,2933.1328125,Pulse_real,f9,15
225,2933.1328125,Pulse_real,f9,15
226,2933.1328125,Pulse_real,f9,15
227,2933.1328125,Pulse_real,f9,15
228,2933.1328125,Pulse_real,f9,15
229,2933.1328125,Pulse_real,f9,15
230,2933.1328125,Pulse_real,f9,15
231,2933.1328125,Pulse_real,f9,15
232,2933.1328125,Pulse_real,f9,15
233,2933.1328125,Pulse_real,f9,15
234,2933.1328125,Pulse_real,f9,15
235,2933.1328125,Pulse_real,f9,15
236,2933.1328125,Pulse_real,f9,15
237,2933.1328125,Pulse_real,f9,15
238,2933.1328125,Pulse_real,f9,15
239,2933.1328125,Pulse_real,f9,15
240,2933.1328125,Pulse_real,f9,15
241,2933.1328125,Pulse_real,f9,15
242,2933.1328125,Pulse_real,f9,15
243,2933.1328125,Pulse_real,f9,15
244,2933.1328125,Pulse_real,f9,15
245,2908.51416015625,Pulse_real,f9,15
246,2908.51416015625,Pulse_real,f9,15
247,2908.51416015625,Pulse_real,f9,15
248,2908.51416015625,Pulse_real,f9,15
249,2908.51416015625,Pulse_real,f9,15
250,2908.51416015625,Pulse_real,f9,15
251,2908.51416015625,Pulse_real,f9,15
252,2908.51416015625,Pulse_real,f9,15
253,2908.51416015625,Pulse_real,f9,15
254,2908.51416015625,Pulse_real,f9,15
255,2908.51416015625,Pulse_real,f9,15
256,2908.51416015625,Pulse_real,f9,15
257,2908.51416015625,Pulse_real,f9,15
258,2908.51416015625,Pulse_real,f9,15
259,2908.51416015625,Pulse_real,f9,15
260,2908.51416015625,Pulse_real,f9,15
261,2908.51416015625,Pulse_real,f9,15
262,2908.51416015625,Pulse_real,f9,15
263,2908.51416015625,Pulse_real,f9,15
264,2908.51416015625,Pulse_real,f9,15
265,2908.51416015625,Pulse_real,f9,15
266,2908.51416015625,Pulse_real,f9,15
267,2908.51416015625,Pulse_real,f9,15
268,2908.51416015625,Pulse_real,f9,15
269,2908.51416015625,Pulse_real,f9,15
270,2908.51416015625,Pulse_real,f9,15
271,2908.51416015625,Pulse_real,f9,15
272,2908.51416015625,Pulse_real,f9,15
273,2908.51416015625,Pulse_real,f9,15
274,2908.51416015625,Pulse_real,f9,15
275,2908.51416015625,Pulse_real,f9,15
276,2908.51416015625,Pulse_real,f9,15
277,2908.51416015625,Pulse_real,f9,15
278,2908.51416015625,Pulse_real,f9,15
279,2908.51416015625,Pulse_real,f9,15
280,2908.51416015625,Pulse_real,f9,15
281,2908.51416015625,Pulse_real,f9,15
282,2908.51416015625,Pulse_real,f9,15
283,2908.51416015625,Pulse_real,f9,15
284,2908.51416015625,Pulse_real,f9,15
285,2908.51416015625,Pulse_real,f9,15
286,2908.51416015625,Pulse_real,f9,15
287,2908.51416015625,Pulse_real,f9,15
288,2908.51416015625,Pulse_real,f9,15
289,2908.51416015625,Pulse_real,f9,15
290,2908.51416015625,Pulse_real,f9,15
291,2908.51416015625,Pulse_real,f9,15
292,2908.51416015625,Pulse_real,f9,15
293,2908.51416015625,Pulse_real,f9,15
294,2908.51416015625,Pulse_real,f9,15
295,2908.51416015625,Pulse_real,f9,15
296,2908.51416015625,Pulse_real,f9,15
297,2908.51416015625,Pulse_real,f9,15
298,2908.51416015625,Pulse_real,f9,15
299,2908.51416015625,Pulse_real,f9,15
300,2908.51416015625,Pulse_real,f9,15
301,2908.51416015625,Pulse_real,f9,15
302,2908.51416015625,Pulse_real,f9,15
303,2908.51416015625,Pulse_real,f9,15
304,2908.51416015625,Pulse_real,f9,15
305,2908.51416015625,Pulse_real,f9,15
306,2908.51416015625,Pulse_real,f9,15
307,2908.51416015625,Pulse_real,f9,15
308,2908.51416015625,Pulse_real,f9,15
309,2908.51416015625,Pulse_real,f9,15
310,2908.51416015625,Pulse_real,f9,15
311,2908.51416015625,Pulse_real,f9,15
312,2908.51416015625,Pulse_real,f9,15
313,2908.51416015625,Pulse_real,f9,15
314,2908.51416015625,Pulse_real,f9,15
315,2908.51416015625,Pulse_real,f9,15
316,2908.51416015625,Pulse_real,f9,15
317,2905.867431640625,Pulse_real,f9,15
318,2905.867431640625,Pulse_real,f9,15
319,2905.867431640625,Pulse_real,f9,15
320,2905.867431640625,Pulse_real,f9,15
321,2905.867431640625,Pulse_real,f9,15
322,2905.867431640625,Pulse_real,f9,15
323,2905.867431640625,Pulse_real,f9,15
324,2905.867431640625,Pulse_real,f9,15
325,2905.867431640625,Pulse_real,f9,15
326,2905.867431640625,Pulse_real,f9,15
327,2905.867431640625,Pulse_real,f9,15
328,2905.867431640625,Pulse_real,f9,15
329,2905.867431640625,Pulse_real,f9,15
330,2905.867431640625,Pulse_real,f9,15
331,2905.867431640625,Pulse_real,f9,15
332,2905.867431640625,Pulse_real,f9,15
333,2905.867431640625,Pulse_real,f9,15
334,2905.867431640625,Pulse_real,f9,15
335,2905.867431640625,Pulse_real,f9,15
336,2905.867431640625,Pulse_real,f9,15
337,2905.867431640625,Pulse_real,f9,15
338,2905.867431640625,Pulse_real,f9,15
339,2905.867431640625,Pulse_real,f9,15
340,2905.867431640625,Pulse_real,f9,15
341,2905.867431640625,Pulse_real,f9,15
342,2905.867431640625,Pulse_real,f9,15
343,2905.867431640625,Pulse_real,f9,15
344,2905.867431640625,Pulse_real,f9,15
345,2905.867431640625,Pulse_real,f9,15
346,2905.867431640625,Pulse_real,f9,15
347,2905.867431640625,Pulse_real,f9,15
348,2905.867431640625,Pulse_real,f9,15
349,2905.867431640625,Pulse_real,f9,15
350,2905.867431640625,Pulse_real,f9,15
351,2905.867431640625,Pulse_real,f9,15
352,2905.867431640625,Pulse_real,f9,15
353,2905.867431640625,Pulse_real,f9,15
354,2905.867431640625,Pulse_real,f9,15
355,2905.867431640625,Pulse_real,f9,15
356,2905.867431640625,Pulse_real,f9,15
357,2905.867431640625,Pulse_real,f9,15
358,2905.867431640625,Pulse_real,f9,15
359,2905.867431640625,Pulse_real,f9,15
360,2905.867431640625,Pulse_real,f9,15
361,2905.867431640625,Pulse_real,f9,15
362,2905.867431640625,Pulse_real,f9,15
363,2905.867431640625,Pulse_real,f9,15
364,2905.867431640625,Pulse_real,f9,15
365,2905.867431640625,Pulse_real,f9,15
366,2905.867431640625,Pulse_real,f9,15
367,2905.867431640625,Pulse_real,f9,15
368,2905.867431640625,Pulse_real,f9,15
369,2905.867431640625,Pulse_real,f9,15
370,2905.867431640625,Pulse_real,f9,15
371,2905.867431640625,Pulse_real,f9,15
372,2905.867431640625,Pulse_real,f9,15
373,2905.867431640625,Pulse_real,f9,15
374,2905.867431640625,Pulse_real,f9,15
375,2905.867431640625,Pulse_real,f9,15
376,2905.867431640625,Pulse_real,f9,15
377,2905.867431640625,Pulse_real,f9,15
378,2905.867431640625,Pulse_real,f9,15
379,2905.867431640625,Pulse_real,f9,15
380,2905.867431640625,Pulse_real,f9,15
381,2905.867431640625,Pulse_real,f9,15
382,2905.867431640625,Pulse_real,f9,15
383,2905.867431640625,Pulse_real,f9,15
384,2905.867431640625,Pulse_real,f9,15
385,2905.867431640625,Pulse_real,f9,15
386,2905.867431640625,Pulse_real,f9,15
387,2905.867431640625,Pulse_real,f9,15
388,2905.867431640625,Pulse_real,f9,15
389,2905.867431640625,Pulse_real,f9,15
390,2905.867431640625,Pulse_real,f9,15
391,2905.867431640625,Pulse_real,f9,15
392,2905.867431640625,Pulse_real,f9,15
393,2905.867431640625,Pulse_real,f9,15
394,2905.867431640625,Pulse_real,f9,15
395,2905.867431640625,Pulse_real,f9,15
396,2905.867431640625,Pulse_real,f9,15
397,2905.867431640625,Pulse_real,f9,15
398,2905.867431640625,Pulse_real,f9,15
399,2905.867431640625,Pulse_real,f9,15
400,2905.867431640625,Pulse_real,f9,15
401,2905.867431640625,Pulse_real,f9,15
402,2905.867431640625,Pulse_real,f9,15
403,2905.867431640625,Pulse_real,f9,15
404,2905.867431640625,Pulse_real,f9,15
405,2905.867431640625,Pulse_real,f9,15
406,2905.867431640625,Pulse_real,f9,15
407,2905.867431640625,Pulse_real,f9,15
408,2905.867431640625,Pulse_real,f9,15
409,2905.867431640625,Pulse_real,f9,15
410,2905.867431640625,Pulse_real,f9,15
411,2905.867431640625,Pulse_real,f9,15
412,2905.867431640625,Pulse_real,f9,15
413,2905.867431640625,Pulse_real,f9,15
414,2905.867431640625,Pulse_real,f9,15
415,2905.867431640625,Pulse_real,f9,15
416,2905.867431640625,Pulse_real,f9,15
417,2905.867431640625,Pulse_real,f9,15
418,2905.867431640625,Pulse_real,f9,15
419,2905.867431640625,Pulse_real,f9,15
420,2905.867431640625,Pulse_real,f9,15
421,2905.867431640625,Pulse_real,f9,15
422,2905.867431640625,Pulse_real,f9,15
423,2905.867431640625,Pulse_real,f9,15
424,2905.867431640625,Pulse_real,f9,15
425,2905.867431640625,Pulse_real,f9,15
426,2905.867431640625,Pulse_real,f9,15
427,2905.867431640625,Pulse_real,f9,15
428,2905.867431640625,Pulse_real,f9,15
429,2905.867431640625,Pulse_real,f9,15
430,2905.867431640625,Pulse_real,f9,15
431,2905.867431640625,Pulse_real,f9,15
432,2905.867431640625,Pulse_real,f9,15
433,2905.867431640625,Pulse_real,f9,15
434,2905.867431640625,Pulse_real,f9,15
435,2905.867431640625,Pulse_real,f9,15
436,2905.867431640625,Pulse_real,f9,15
437,2905.867431640625,Pulse_real,f9,15
438,2905.867431640625,Pulse_real,f9,15
439,2905.867431640625,Pulse_real,f9,15
440,2905.867431640625,Pulse_real,f9,15
441,2905.867431640625,Pulse_real,f9,15
442,2905.867431640625,Pulse_real,f9,15
443,2905.867431640625,Pulse_real,f9,15
444,2905.867431640625,Pulse_real,f9,15
445,2905.867431640625,Pulse_real,f9,15
446,2905.867431640625,Pulse_real,f9,15
447,2905.867431640625,Pulse_real,f9,15
448,2905.867431640625,Pulse_real,f9,15
449,2905.867431640625,Pulse_real,f9,15
450,2905.867431640625,Pulse_real,f9,15
451,2905.867431640625,Pulse_real,f9,15
452,2905.867431640625,Pulse_real,f9,15
453,2905.867431640625,Pulse_real,f9,15
454,2905.867431640625,Pulse_real,f9,15
455,2905.867431640625,Pulse_real,f9,15
456,2905.867431640625,Pulse_real,f9,15
457,2905.867431640625,Pulse_real,f9,15
458,2905.867431640625,Pulse_real,f9,15
459,2905.867431640625,Pulse_real,f9,15
460,2905.867431640625,Pulse_real,f9,15
461,2905.867431640625,Pulse_real,f9,15
462,2905.867431640625,Pulse_real,f9,15
463,2905.867431640625,Pulse_real,f9,15
464,2905.867431640625,Pulse_real,f9,15
465,2905.867431640625,Pulse_real,f9,15
466,2905.867431640625,Pulse_real,f9,15
467,2905.867431640625,Pulse_real,f9,15
468,2905.867431640625,Pulse_real,f9,15
469,2905.867431640625,Pulse_real,f9,15
470,2905.867431640625,Pulse_real,f9,15
471,2905.867431640625,Pulse_real,f9,15
472,2905.867431640625,Pulse_real,f9,15
473,2905.867431640625,Pulse_real,f9,15
474,2905.867431640625,Pulse_real,f9,15
475,2905.867431640625,Pulse_real,f9,15
476,2905.867431640625,Pulse_real,f9,15
477,2905.867431640625,Pulse_real,f9,15
478,2905.867431640625,Pulse_real,f9,15
479,2905.867431640625,Pulse_real,f9,15
480,2905.867431640625,Pulse_real,f9,15
481,2905.867431640625,Pulse_real,f9,15
482,2905.867431640625,Pulse_real,f9,15
483,2905.867431640625,Pulse_real,f9,15
484,2905.867431640625,Pulse_real,f9,15
485,2905.867431640625,Pulse_real,f9,15
486,2905.867431640625,Pulse_real,f9,15
487,2905.867431640625,Pulse_real,f9,15
488,2905.867431640625,Pulse_real,f9,15
489,2905.867431640625,Pulse_real,f9,15
490,2905.867431640625,Pulse_real,f9,15
491,2905.867431640625,Pulse_real,f9,15
492,2905.867431640625,Pulse_real,f9,15
493,2905.867431640625,Pulse_real,f9,15
494,2905.867431640625,Pulse_real,f9,15
495,2905.867431640625,Pulse_real,f9,15
496,2905.867431640625,Pulse_real,f9,15
497,2905.867431640625,Pulse_real,f9,15
498,2905.867431640625,Pulse_real,f9,15
499,2905.867431640625,Pulse_real,f9,15
500,2905.867431640625,Pulse_real,f9,15
