generation,elite_fitness,algorithm,function,seed
0,696.7006225585938,PSO,f3,10
1,696.7006225585938,PSO,f3,10
2,696.7006225585938,PSO,f3,10
3,696.7006225585938,PSO,f3,10
4,684.48486328125,PSO,f3,10
5,675.566162109375,PSO,f3,10
6,671.33203125,PSO,f3,10
7,656.2906494140625,PSO,f3,10
8,656.2906494140625,PSO,f3,10
9,653.3970336914062,PSO,f3,10
10,647.3204956054688,PSO,f3,10
11,640.5009765625,PSO,f3,10
12,640.5009765625,PSO,f3,10
13,640.5009765625,PSO,f3,10
14,632.0783081054688,PSO,f3,10
15,632.0783081054688,PSO,f3,10
16,629.07421875,PSO,f3,10
17,629.07421875,PSO,f3,10
18,627.3068237304688,PSO,f3,10
19,627.3068237304688,PSO,f3,10
20,622.1224975585938,PSO,f3,10
21,622.1224975585938,PSO,f3,10
22,622.1224975585938,PSO,f3,10
23,622.1224975585938,PSO,f3,10
24,622.1224975585938,PSO,f3,10
25,620.9929809570312,PSO,f3,10
26,620.609130859375,PSO,f3,10
27,620.609130859375,PSO,f3,10
28,620.609130859375,PSO,f3,10
29,619.5809326171875,PSO,f3,10
30,619.5809326171875,PSO,f3,10
31,619.5809326171875,PSO,f3,10
32,619.5809326171875,PSO,f3,10
33,617.1405029296875,PSO,f3,10
34,614.7416381835938,PSO,f3,10
35,614.7416381835938,PSO,f3,10
36,614.7416381835938,PSO,f3,10
37,613.6088256835938,PSO,f3,10
38,612.3590087890625,PSO,f3,10
39,612.3590087890625,PSO,f3,10
40,611.9217529296875,PSO,f3,10
41,611.9217529296875,PSO,f3,10
42,611.9217529296875,PSO,f3,10
43,611.9217529296875,PSO,f3,10
44,611.9217529296875,PSO,f3,10
45,611.9217529296875,PSO,f3,10
46,611.9217529296875,PSO,f3,10
47,610.6731567382812,PSO,f3,10
48,610.6731567382812,PSO,f3,10
49,610.6731567382812,PSO,f3,10
50,610.6731567382812,PSO,f3,10
51,610.6731567382812,PSO,f3,10
52,610.6731567382812,PSO,f3,10
53,610.2592163085938,PSO,f3,10
54,610.2592163085938,PSO,f3,10
55,610.2592163085938,PSO,f3,10
56,610.2592163085938,PSO,f3,10
57,610.2592163085938,PSO,f3,10
