generation,elite_fitness,algorithm,function,seed
87,1247211264.0,Pulse_real_glued,f6,1
88,1247211264.0,Pulse_real_glued,f6,1
89,1247211264.0,Pulse_real_glued,f6,1
90,1247211264.0,Pulse_real_glued,f6,1
91,1247211264.0,Pulse_real_glued,f6,1
92,1247211264.0,Pulse_real_glued,f6,1
93,1247211264.0,Pulse_real_glued,f6,1
94,1247211264.0,Pulse_real_glued,f6,1
95,1247211264.0,Pulse_real_glued,f6,1
96,1247211264.0,Pulse_real_glued,f6,1
97,1247211264.0,Pulse_real_glued,f6,1
98,1247211264.0,Pulse_real_glued,f6,1
99,1071291072.0,Pulse_real_glued,f6,1
100,1071291072.0,Pulse_real_glued,f6,1
101,1071291072.0,Pulse_real_glued,f6,1
102,1071291072.0,Pulse_real_glued,f6,1
103,741676736.0,Pulse_real_glued,f6,1
104,741676736.0,Pulse_real_glued,f6,1
105,741676736.0,Pulse_real_glued,f6,1
106,741676736.0,Pulse_real_glued,f6,1
107,741676736.0,Pulse_real_glued,f6,1
108,741676736.0,Pulse_real_glued,f6,1
109,741676736.0,Pulse_real_glued,f6,1
110,741676736.0,Pulse_real_glued,f6,1
111,741676736.0,Pulse_real_glued,f6,1
112,741676736.0,Pulse_real_glued,f6,1
113,741676736.0,Pulse_real_glued,f6,1
114,741676736.0,Pulse_real_glued,f6,1
115,741676736.0,Pulse_real_glued,f6,1
116,741676736.0,Pulse_real_glued,f6,1
117,741676736.0,Pulse_real_glued,f6,1
118,741676736.0,Pulse_real_glued,f6,1
119,741676736.0,Pulse_real_glued,f6,1
120,741676736.0,Pulse_real_glued,f6,1
121,741676736.0,Pulse_real_glued,f6,1
122,741676736.0,Pulse_real_glued,f6,1
123,741676736.0,Pulse_real_glued,f6,1
124,741676736.0,Pulse_real_glued,f6,1
125,741676736.0,Pulse_real_glued,f6,1
126,741676736.0,Pulse_real_glued,f6,1
127,741676736.0,Pulse_real_glued,f6,1
128,741676736.0,Pulse_real_glued,f6,1
129,741676736.0,Pulse_real_glued,f6,1
130,741676736.0,Pulse_real_glued,f6,1
131,741676736.0,Pulse_real_glued,f6,1
132,741676736.0,Pulse_real_glued,f6,1
133,741676736.0,Pulse_real_glued,f6,1
134,741676736.0,Pulse_real_glued,f6,1
135,741676736.0,Pulse_real_glued,f6,1
136,741676736.0,Pulse_real_glued,f6,1
137,741676736.0,Pulse_real_glued,f6,1
138,741676736.0,Pulse_real_glued,f6,1
139,741676736.0,Pulse_real_glued,f6,1
140,741676736.0,Pulse_real_glued,f6,1
141,741676736.0,Pulse_real_glued,f6,1
142,741676736.0,Pulse_real_glued,f6,1
143,741676736.0,Pulse_real_glued,f6,1
144,741676736.0,Pulse_real_glued,f6,1
145,741676736.0,Pulse_real_glued,f6,1
146,741676736.0,Pulse_real_glued,f6,1
147,741676736.0,Pulse_real_glued,f6,1
148,741676736.0,Pulse_real_glued,f6,1
149,741676736.0,Pulse_real_glued,f6,1
150,741676736.0,Pulse_real_glued,f6,1
151,741676736.0,Pulse_real_glued,f6,1
152,741676736.0,Pulse_real_glued,f6,1
153,741676736.0,Pulse_real_glued,f6,1
154,741676736.0,Pulse_real_glued,f6,1
155,741676736.0,Pulse_real_glued,f6,1
156,741676736.0,Pulse_real_glued,f6,1
157,741676736.0,Pulse_real_glued,f6,1
158,741676736.0,Pulse_real_glued,f6,1
159,741676736.0,Pulse_real_glued,f6,1
160,741676736.0,Pulse_real_glued,f6,1
161,741676736.0,Pulse_real_glued,f6,1
162,741676736.0,Pulse_real_glued,f6,1
163,741676736.0,Pulse_real_glued,f6,1
164,741676736.0,Pulse_real_glued,f6,1
165,741676736.0,Pulse_real_glued,f6,1
166,741676736.0,Pulse_real_glued,f6,1
167,741676736.0,Pulse_real_glued,f6,1
168,741676736.0,Pulse_real_glued,f6,1
169,741676736.0,Pulse_real_glued,f6,1
170,741676736.0,Pulse_real_glued,f6,1
171,741676736.0,Pulse_real_glued,f6,1
172,741676736.0,Pulse_real_glued,f6,1
173,741676736.0,Pulse_real_glued,f6,1
174,741676736.0,Pulse_real_glued,f6,1
175,741676736.0,Pulse_real_glued,f6,1
176,741676736.0,Pulse_real_glued,f6,1
177,741676736.0,Pulse_real_glued,f6,1
178,741676736.0,Pulse_real_glued,f6,1
179,741676736.0,Pulse_real_glued,f6,1
180,741676736.0,Pulse_real_glued,f6,1
181,741676736.0,Pulse_real_glued,f6,1
182,741676736.0,Pulse_real_glued,f6,1
183,741676736.0,Pulse_real_glued,f6,1
184,741676736.0,Pulse_real_glued,f6,1
185,741676736.0,Pulse_real_glued,f6,1
186,741676736.0,Pulse_real_glued,f6,1
187,741676736.0,Pulse_real_glued,f6,1
188,741676736.0,Pulse_real_glued,f6,1
189,741676736.0,Pulse_real_glued,f6,1
190,741676736.0,Pulse_real_glued,f6,1
191,741676736.0,Pulse_real_glued,f6,1
192,741676736.0,Pulse_real_glued,f6,1
193,741676736.0,Pulse_real_glued,f6,1
194,741676736.0,Pulse_real_glued,f6,1
195,741676736.0,Pulse_real_glued,f6,1
196,741676736.0,Pulse_real_glued,f6,1
197,741676736.0,Pulse_real_glued,f6,1
198,741676736.0,Pulse_real_glued,f6,1
199,741676736.0,Pulse_real_glued,f6,1
200,741676736.0,Pulse_real_glued,f6,1
201,741676736.0,Pulse_real_glued,f6,1
202,741676736.0,Pulse_real_glued,f6,1
203,741676736.0,Pulse_real_glued,f6,1
204,741676736.0,Pulse_real_glued,f6,1
205,741676736.0,Pulse_real_glued,f6,1
206,741676736.0,Pulse_real_glued,f6,1
207,741676736.0,Pulse_real_glued,f6,1
208,741676736.0,Pulse_real_glued,f6,1
209,741676736.0,Pulse_real_glued,f6,1
210,741676736.0,Pulse_real_glued,f6,1
211,741676736.0,Pulse_real_glued,f6,1
212,741676736.0,Pulse_real_glued,f6,1
213,741676736.0,Pulse_real_glued,f6,1
214,741676736.0,Pulse_real_glued,f6,1
215,741676736.0,Pulse_real_glued,f6,1
216,741676736.0,Pulse_real_glued,f6,1
217,741676736.0,Pulse_real_glued,f6,1
218,741676736.0,Pulse_real_glued,f6,1
219,741676736.0,Pulse_real_glued,f6,1
220,741676736.0,Pulse_real_glued,f6,1
221,741676736.0,Pulse_real_glued,f6,1
222,741676736.0,Pulse_real_glued,f6,1
223,741676736.0,Pulse_real_glued,f6,1
224,741676736.0,Pulse_real_glued,f6,1
225,741676736.0,Pulse_real_glued,f6,1
226,741676736.0,Pulse_real_glued,f6,1
227,741676736.0,Pulse_real_glued,f6,1
228,741676736.0,Pulse_real_glued,f6,1
229,741676736.0,Pulse_real_glued,f6,1
230,741676736.0,Pulse_real_glued,f6,1
231,741676736.0,Pulse_real_glued,f6,1
232,741676736.0,Pulse_real_glued,f6,1
233,741676736.0,Pulse_real_glued,f6,1
234,741676736.0,Pulse_real_glued,f6,1
235,741676736.0,Pulse_real_glued,f6,1
236,741676736.0,Pulse_real_glued,f6,1
237,741676736.0,Pulse_real_glued,f6,1
238,741676736.0,Pulse_real_glued,f6,1
239,741676736.0,Pulse_real_glued,f6,1
240,741676736.0,Pulse_real_glued,f6,1
241,741676736.0,Pulse_real_glued,f6,1
242,741676736.0,Pulse_real_glued,f6,1
243,501110016.0,Pulse_real_glued,f6,1
244,501110016.0,Pulse_real_glued,f6,1
245,501110016.0,Pulse_real_glued,f6,1
246,501110016.0,Pulse_real_glued,f6,1
247,501110016.0,Pulse_real_glued,f6,1
248,501110016.0,Pulse_real_glued,f6,1
249,501110016.0,Pulse_real_glued,f6,1
250,501110016.0,Pulse_real_glued,f6,1
251,501110016.0,Pulse_real_glued,f6,1
252,501110016.0,Pulse_real_glued,f6,1
253,501110016.0,Pulse_real_glued,f6,1
254,501110016.0,Pulse_real_glued,f6,1
255,501110016.0,Pulse_real_glued,f6,1
256,501110016.0,Pulse_real_glued,f6,1
257,501110016.0,Pulse_real_glued,f6,1
258,501110016.0,Pulse_real_glued,f6,1
259,501110016.0,Pulse_real_glued,f6,1
260,501110016.0,Pulse_real_glued,f6,1
261,501110016.0,Pulse_real_glued,f6,1
262,501110016.0,Pulse_real_glued,f6,1
263,501110016.0,Pulse_real_glued,f6,1
264,501110016.0,Pulse_real_glued,f6,1
265,501110016.0,Pulse_real_glued,f6,1
266,501110016.0,Pulse_real_glued,f6,1
267,501110016.0,Pulse_real_glued,f6,1
268,501110016.0,Pulse_real_glued,f6,1
269,501110016.0,Pulse_real_glued,f6,1
270,501110016.0,Pulse_real_glued,f6,1
271,501110016.0,Pulse_real_glued,f6,1
272,501110016.0,Pulse_real_glued,f6,1
273,501110016.0,Pulse_real_glued,f6,1
274,501110016.0,Pulse_real_glued,f6,1
275,501110016.0,Pulse_real_glued,f6,1
276,501110016.0,Pulse_real_glued,f6,1
277,501110016.0,Pulse_real_glued,f6,1
278,501110016.0,Pulse_real_glued,f6,1
279,501110016.0,Pulse_real_glued,f6,1
280,501110016.0,Pulse_real_glued,f6,1
281,501110016.0,Pulse_real_glued,f6,1
282,501110016.0,Pulse_real_glued,f6,1
283,501110016.0,Pulse_real_glued,f6,1
284,501110016.0,Pulse_real_glued,f6,1
285,501110016.0,Pulse_real_glued,f6,1
286,501110016.0,Pulse_real_glued,f6,1
287,501110016.0,Pulse_real_glued,f6,1
288,501110016.0,Pulse_real_glued,f6,1
289,501110016.0,Pulse_real_glued,f6,1
290,501110016.0,Pulse_real_glued,f6,1
291,501110016.0,Pulse_real_glued,f6,1
292,501110016.0,Pulse_real_glued,f6,1
293,501110016.0,Pulse_real_glued,f6,1
294,501110016.0,Pulse_real_glued,f6,1
295,501110016.0,Pulse_real_glued,f6,1
296,501110016.0,Pulse_real_glued,f6,1
297,501110016.0,Pulse_real_glued,f6,1
298,501110016.0,Pulse_real_glued,f6,1
299,501110016.0,Pulse_real_glued,f6,1
300,501110016.0,Pulse_real_glued,f6,1
301,501110016.0,Pulse_real_glued,f6,1
302,501110016.0,Pulse_real_glued,f6,1
303,501110016.0,Pulse_real_glued,f6,1
304,501110016.0,Pulse_real_glued,f6,1
305,501110016.0,Pulse_real_glued,f6,1
306,501110016.0,Pulse_real_glued,f6,1
307,501110016.0,Pulse_real_glued,f6,1
308,501110016.0,Pulse_real_glued,f6,1
309,501110016.0,Pulse_real_glued,f6,1
310,501110016.0,Pulse_real_glued,f6,1
311,501110016.0,Pulse_real_glued,f6,1
312,501110016.0,Pulse_real_glued,f6,1
313,501110016.0,Pulse_real_glued,f6,1
314,501110016.0,Pulse_real_glued,f6,1
315,501110016.0,Pulse_real_glued,f6,1
316,501110016.0,Pulse_real_glued,f6,1
317,501110016.0,Pulse_real_glued,f6,1
318,501110016.0,Pulse_real_glued,f6,1
319,501110016.0,Pulse_real_glued,f6,1
320,501110016.0,Pulse_real_glued,f6,1
321,501110016.0,Pulse_real_glued,f6,1
322,501110016.0,Pulse_real_glued,f6,1
323,501110016.0,Pulse_real_glued,f6,1
324,501110016.0,Pulse_real_glued,f6,1
325,501110016.0,Pulse_real_glued,f6,1
326,501110016.0,Pulse_real_glued,f6,1
327,501110016.0,Pulse_real_glued,f6,1
328,501110016.0,Pulse_real_glued,f6,1
329,501110016.0,Pulse_real_glued,f6,1
330,501110016.0,Pulse_real_glued,f6,1
331,501110016.0,Pulse_real_glued,f6,1
332,501110016.0,Pulse_real_glued,f6,1
333,501110016.0,Pulse_real_glued,f6,1
334,501110016.0,Pulse_real_glued,f6,1
335,501110016.0,Pulse_real_glued,f6,1
336,501110016.0,Pulse_real_glued,f6,1
337,501110016.0,Pulse_real_glued,f6,1
338,501110016.0,Pulse_real_glued,f6,1
339,501110016.0,Pulse_real_glued,f6,1
340,501110016.0,Pulse_real_glued,f6,1
341,501110016.0,Pulse_real_glued,f6,1
342,501110016.0,Pulse_real_glued,f6,1
343,501110016.0,Pulse_real_glued,f6,1
344,501110016.0,Pulse_real_glued,f6,1
345,501110016.0,Pulse_real_glued,f6,1
346,501110016.0,Pulse_real_glued,f6,1
347,501110016.0,Pulse_real_glued,f6,1
348,501110016.0,Pulse_real_glued,f6,1
349,501110016.0,Pulse_real_glued,f6,1
350,501110016.0,Pulse_real_glued,f6,1
351,501110016.0,Pulse_real_glued,f6,1
352,501110016.0,Pulse_real_glued,f6,1
353,501110016.0,Pulse_real_glued,f6,1
354,501110016.0,Pulse_real_glued,f6,1
355,501110016.0,Pulse_real_glued,f6,1
356,501110016.0,Pulse_real_glued,f6,1
357,501110016.0,Pulse_real_glued,f6,1
358,501110016.0,Pulse_real_glued,f6,1
359,501110016.0,Pulse_real_glued,f6,1
360,501110016.0,Pulse_real_glued,f6,1
361,501110016.0,Pulse_real_glued,f6,1
362,501110016.0,Pulse_real_glued,f6,1
363,501110016.0,Pulse_real_glued,f6,1
364,501110016.0,Pulse_real_glued,f6,1
365,501110016.0,Pulse_real_glued,f6,1
366,501110016.0,Pulse_real_glued,f6,1
367,501110016.0,Pulse_real_glued,f6,1
368,501110016.0,Pulse_real_glued,f6,1
369,501110016.0,Pulse_real_glued,f6,1
370,501110016.0,Pulse_real_glued,f6,1
371,501110016.0,Pulse_real_glued,f6,1
372,501110016.0,Pulse_real_glued,f6,1
373,501110016.0,Pulse_real_glued,f6,1
374,501110016.0,Pulse_real_glued,f6,1
375,501110016.0,Pulse_real_glued,f6,1
376,501110016.0,Pulse_real_glued,f6,1
377,501110016.0,Pulse_real_glued,f6,1
378,501110016.0,Pulse_real_glued,f6,1
379,501110016.0,Pulse_real_glued,f6,1
380,501110016.0,Pulse_real_glued,f6,1
381,501110016.0,Pulse_real_glued,f6,1
382,501110016.0,Pulse_real_glued,f6,1
383,501110016.0,Pulse_real_glued,f6,1
384,501110016.0,Pulse_real_glued,f6,1
385,501110016.0,Pulse_real_glued,f6,1
386,501110016.0,Pulse_real_glued,f6,1
387,501110016.0,Pulse_real_glued,f6,1
388,501110016.0,Pulse_real_glued,f6,1
389,501110016.0,Pulse_real_glued,f6,1
390,501110016.0,Pulse_real_glued,f6,1
391,501110016.0,Pulse_real_glued,f6,1
392,501110016.0,Pulse_real_glued,f6,1
393,501110016.0,Pulse_real_glued,f6,1
394,501110016.0,Pulse_real_glued,f6,1
395,501110016.0,Pulse_real_glued,f6,1
396,501110016.0,Pulse_real_glued,f6,1
397,501110016.0,Pulse_real_glued,f6,1
398,501110016.0,Pulse_real_glued,f6,1
399,501110016.0,Pulse_real_glued,f6,1
400,501110016.0,Pulse_real_glued,f6,1
401,501110016.0,Pulse_real_glued,f6,1
402,501110016.0,Pulse_real_glued,f6,1
403,501110016.0,Pulse_real_glued,f6,1
404,501110016.0,Pulse_real_glued,f6,1
405,501110016.0,Pulse_real_glued,f6,1
406,501110016.0,Pulse_real_glued,f6,1
407,501110016.0,Pulse_real_glued,f6,1
408,501110016.0,Pulse_real_glued,f6,1
409,501110016.0,Pulse_real_glued,f6,1
410,501110016.0,Pulse_real_glued,f6,1
411,501110016.0,Pulse_real_glued,f6,1
412,501110016.0,Pulse_real_glued,f6,1
413,501110016.0,Pulse_real_glued,f6,1
414,501110016.0,Pulse_real_glued,f6,1
415,501110016.0,Pulse_real_glued,f6,1
416,501110016.0,Pulse_real_glued,f6,1
417,501110016.0,Pulse_real_glued,f6,1
418,501110016.0,Pulse_real_glued,f6,1
419,501110016.0,Pulse_real_glued,f6,1
420,501110016.0,Pulse_real_glued,f6,1
421,501110016.0,Pulse_real_glued,f6,1
422,501110016.0,Pulse_real_glued,f6,1
423,501110016.0,Pulse_real_glued,f6,1
424,501110016.0,Pulse_real_glued,f6,1
425,501110016.0,Pulse_real_glued,f6,1
426,501110016.0,Pulse_real_glued,f6,1
427,501110016.0,Pulse_real_glued,f6,1
428,501110016.0,Pulse_real_glued,f6,1
429,501110016.0,Pulse_real_glued,f6,1
430,501110016.0,Pulse_real_glued,f6,1
431,501110016.0,Pulse_real_glued,f6,1
432,501110016.0,Pulse_real_glued,f6,1
433,501110016.0,Pulse_real_glued,f6,1
434,501110016.0,Pulse_real_glued,f6,1
435,501110016.0,Pulse_real_glued,f6,1
436,501110016.0,Pulse_real_glued,f6,1
437,501110016.0,Pulse_real_glued,f6,1
438,501110016.0,Pulse_real_glued,f6,1
439,501110016.0,Pulse_real_glued,f6,1
440,501110016.0,Pulse_real_glued,f6,1
441,501110016.0,Pulse_real_glued,f6,1
442,501110016.0,Pulse_real_glued,f6,1
443,501110016.0,Pulse_real_glued,f6,1
444,501110016.0,Pulse_real_glued,f6,1
445,501110016.0,Pulse_real_glued,f6,1
446,501110016.0,Pulse_real_glued,f6,1
447,501110016.0,Pulse_real_glued,f6,1
448,501110016.0,Pulse_real_glued,f6,1
449,501110016.0,Pulse_real_glued,f6,1
450,501110016.0,Pulse_real_glued,f6,1
451,501110016.0,Pulse_real_glued,f6,1
452,501110016.0,Pulse_real_glued,f6,1
453,501110016.0,Pulse_real_glued,f6,1
454,501110016.0,Pulse_real_glued,f6,1
455,501110016.0,Pulse_real_glued,f6,1
456,501110016.0,Pulse_real_glued,f6,1
457,501110016.0,Pulse_real_glued,f6,1
458,501110016.0,Pulse_real_glued,f6,1
459,501110016.0,Pulse_real_glued,f6,1
460,501110016.0,Pulse_real_glued,f6,1
461,501110016.0,Pulse_real_glued,f6,1
462,501110016.0,Pulse_real_glued,f6,1
463,501110016.0,Pulse_real_glued,f6,1
464,501110016.0,Pulse_real_glued,f6,1
465,501110016.0,Pulse_real_glued,f6,1
466,501110016.0,Pulse_real_glued,f6,1
467,501110016.0,Pulse_real_glued,f6,1
468,501110016.0,Pulse_real_glued,f6,1
469,501110016.0,Pulse_real_glued,f6,1
470,501110016.0,Pulse_real_glued,f6,1
471,501110016.0,Pulse_real_glued,f6,1
472,501110016.0,Pulse_real_glued,f6,1
473,501110016.0,Pulse_real_glued,f6,1
474,501110016.0,Pulse_real_glued,f6,1
475,501110016.0,Pulse_real_glued,f6,1
476,501110016.0,Pulse_real_glued,f6,1
477,501110016.0,Pulse_real_glued,f6,1
478,501110016.0,Pulse_real_glued,f6,1
479,501110016.0,Pulse_real_glued,f6,1
480,501110016.0,Pulse_real_glued,f6,1
481,501110016.0,Pulse_real_glued,f6,1
482,501110016.0,Pulse_real_glued,f6,1
483,501110016.0,Pulse_real_glued,f6,1
484,501110016.0,Pulse_real_glued,f6,1
485,501110016.0,Pulse_real_glued,f6,1
486,501110016.0,Pulse_real_glued,f6,1
487,501110016.0,Pulse_real_glued,f6,1
488,501110016.0,Pulse_real_glued,f6,1
489,501110016.0,Pulse_real_glued,f6,1
490,501110016.0,Pulse_real_glued,f6,1
491,501110016.0,Pulse_real_glued,f6,1
492,501110016.0,Pulse_real_glued,f6,1
493,501110016.0,Pulse_real_glued,f6,1
494,501110016.0,Pulse_real_glued,f6,1
495,501110016.0,Pulse_real_glued,f6,1
496,501110016.0,Pulse_real_glued,f6,1
497,501110016.0,Pulse_real_glued,f6,1
498,501110016.0,Pulse_real_glued,f6,1
499,501110016.0,Pulse_real_glued,f6,1
500,501110016.0,Pulse_real_glued,f6,1
501,501110016.0,Pulse_real_glued,f6,1
502,501110016.0,Pulse_real_glued,f6,1
503,501110016.0,Pulse_real_glued,f6,1
504,501110016.0,Pulse_real_glued,f6,1
505,501110016.0,Pulse_real_glued,f6,1
506,501110016.0,Pulse_real_glued,f6,1
507,501110016.0,Pulse_real_glued,f6,1
508,501110016.0,Pulse_real_glued,f6,1
509,501110016.0,Pulse_real_glued,f6,1
510,501110016.0,Pulse_real_glued,f6,1
511,501110016.0,Pulse_real_glued,f6,1
512,501110016.0,Pulse_real_glued,f6,1
513,501110016.0,Pulse_real_glued,f6,1
514,501110016.0,Pulse_real_glued,f6,1
515,501110016.0,Pulse_real_glued,f6,1
516,501110016.0,Pulse_real_glued,f6,1
517,501110016.0,Pulse_real_glued,f6,1
518,501110016.0,Pulse_real_glued,f6,1
519,501110016.0,Pulse_real_glued,f6,1
520,501110016.0,Pulse_real_glued,f6,1
521,501110016.0,Pulse_real_glued,f6,1
522,501110016.0,Pulse_real_glued,f6,1
523,501110016.0,Pulse_real_glued,f6,1
524,501110016.0,Pulse_real_glued,f6,1
525,501110016.0,Pulse_real_glued,f6,1
526,501110016.0,Pulse_real_glued,f6,1
527,501110016.0,Pulse_real_glued,f6,1
528,501110016.0,Pulse_real_glued,f6,1
529,501110016.0,Pulse_real_glued,f6,1
530,501110016.0,Pulse_real_glued,f6,1
531,501110016.0,Pulse_real_glued,f6,1
532,501110016.0,Pulse_real_glued,f6,1
533,501110016.0,Pulse_real_glued,f6,1
534,501110016.0,Pulse_real_glued,f6,1
535,501110016.0,Pulse_real_glued,f6,1
536,501110016.0,Pulse_real_glued,f6,1
537,501110016.0,Pulse_real_glued,f6,1
538,501110016.0,Pulse_real_glued,f6,1
539,501110016.0,Pulse_real_glued,f6,1
540,501110016.0,Pulse_real_glued,f6,1
541,501110016.0,Pulse_real_glued,f6,1
542,501110016.0,Pulse_real_glued,f6,1
543,501110016.0,Pulse_real_glued,f6,1
544,501110016.0,Pulse_real_glued,f6,1
545,501110016.0,Pulse_real_glued,f6,1
546,501110016.0,Pulse_real_glued,f6,1
547,501110016.0,Pulse_real_glued,f6,1
548,501110016.0,Pulse_real_glued,f6,1
549,501110016.0,Pulse_real_glued,f6,1
550,501110016.0,Pulse_real_glued,f6,1
551,501110016.0,Pulse_real_glued,f6,1
552,501110016.0,Pulse_real_glued,f6,1
553,501110016.0,Pulse_real_glued,f6,1
554,501110016.0,Pulse_real_glued,f6,1
555,501110016.0,Pulse_real_glued,f6,1
556,501110016.0,Pulse_real_glued,f6,1
557,501110016.0,Pulse_real_glued,f6,1
558,501110016.0,Pulse_real_glued,f6,1
559,501110016.0,Pulse_real_glued,f6,1
560,501110016.0,Pulse_real_glued,f6,1
561,501110016.0,Pulse_real_glued,f6,1
562,501110016.0,Pulse_real_glued,f6,1
563,501110016.0,Pulse_real_glued,f6,1
564,501110016.0,Pulse_real_glued,f6,1
565,501110016.0,Pulse_real_glued,f6,1
566,501110016.0,Pulse_real_glued,f6,1
567,501110016.0,Pulse_real_glued,f6,1
568,501110016.0,Pulse_real_glued,f6,1
569,501110016.0,Pulse_real_glued,f6,1
570,501110016.0,Pulse_real_glued,f6,1
571,501110016.0,Pulse_real_glued,f6,1
572,501110016.0,Pulse_real_glued,f6,1
573,501110016.0,Pulse_real_glued,f6,1
574,501110016.0,Pulse_real_glued,f6,1
575,501110016.0,Pulse_real_glued,f6,1
576,501110016.0,Pulse_real_glued,f6,1
577,501110016.0,Pulse_real_glued,f6,1
578,501110016.0,Pulse_real_glued,f6,1
579,501110016.0,Pulse_real_glued,f6,1
580,501110016.0,Pulse_real_glued,f6,1
581,501110016.0,Pulse_real_glued,f6,1
582,501110016.0,Pulse_real_glued,f6,1
583,501110016.0,Pulse_real_glued,f6,1
584,501110016.0,Pulse_real_glued,f6,1
585,501110016.0,Pulse_real_glued,f6,1
586,501110016.0,Pulse_real_glued,f6,1
587,501110016.0,Pulse_real_glued,f6,1
588,501110016.0,Pulse_real_glued,f6,1
589,501110016.0,Pulse_real_glued,f6,1
590,501110016.0,Pulse_real_glued,f6,1
591,501110016.0,Pulse_real_glued,f6,1
592,501110016.0,Pulse_real_glued,f6,1
593,501110016.0,Pulse_real_glued,f6,1
594,501110016.0,Pulse_real_glued,f6,1
595,501110016.0,Pulse_real_glued,f6,1
596,501110016.0,Pulse_real_glued,f6,1
597,501110016.0,Pulse_real_glued,f6,1
598,501110016.0,Pulse_real_glued,f6,1
599,501110016.0,Pulse_real_glued,f6,1
600,501110016.0,Pulse_real_glued,f6,1
601,501110016.0,Pulse_real_glued,f6,1
