generation,elite_fitness,algorithm,function,seed
0,3115.395263671875,Pulse_real,f8,21
1,2594.78662109375,Pulse_real,f8,21
2,2594.78662109375,Pulse_real,f8,21
3,2594.78662109375,Pulse_real,f8,21
4,2594.78662109375,Pulse_real,f8,21
5,2594.78662109375,Pulse_real,f8,21
6,2594.78662109375,Pulse_real,f8,21
7,2328.603515625,Pulse_real,f8,21
8,2328.603515625,Pulse_real,f8,21
9,2328.603515625,Pulse_real,f8,21
10,2328.603515625,Pulse_real,f8,21
11,2328.603515625,Pulse_real,f8,21
12,2328.603515625,Pulse_real,f8,21
13,2328.603515625,Pulse_real,f8,21
14,2328.603515625,Pulse_real,f8,21
15,2328.603515625,Pulse_real,f8,21
16,2328.603515625,Pulse_real,f8,21
17,2328.603515625,Pulse_real,f8,21
18,2328.603515625,Pulse_real,f8,21
19,2328.603515625,Pulse_real,f8,21
20,2328.603515625,Pulse_real,f8,21
21,2328.603515625,Pulse_real,f8,21
22,2328.603515625,Pulse_real,f8,21
23,2328.603515625,Pulse_real,f8,21
24,2328.603515625,Pulse_real,f8,21
25,2328.603515625,Pulse_real,f8,21
26,2328.603515625,Pulse_real,f8,21
27,2328.603515625,Pulse_real,f8,21
28,2328.603515625,Pulse_real,f8,21
29,2328.603515625,Pulse_real,f8,21
30,2328.603515625,Pulse_real,f8,21
31,2328.603515625,Pulse_real,f8,21
32,2328.603515625,Pulse_real,f8,21
33,2328.603515625,Pulse_real,f8,21
34,2328.603515625,Pulse_real,f8,21
35,2328.603515625,Pulse_real,f8,21
36,2328.603515625,Pulse_real,f8,21
37,2328.603515625,Pulse_real,f8,21
38,2328.603515625,Pulse_real,f8,21
39,2328.603515625,Pulse_real,f8,21
40,2328.603515625,Pulse_real,f8,21
41,2328.603515625,Pulse_real,f8,21
42,2328.603515625,Pulse_real,f8,21
43,2328.603515625,Pulse_real,f8,21
44,2328.603515625,Pulse_real,f8,21
45,2328.603515625,Pulse_real,f8,21
46,2328.603515625,Pulse_real,f8,21
47,2328.603515625,Pulse_real,f8,21
48,2328.603515625,Pulse_real,f8,21
49,2328.603515625,Pulse_real,f8,21
50,2328.603515625,Pulse_real,f8,21
51,2328.603515625,Pulse_real,f8,21
52,2328.603515625,Pulse_real,f8,21
53,2328.603515625,Pulse_real,f8,21
54,2328.603515625,Pulse_real,f8,21
55,2328.603515625,Pulse_real,f8,21
56,2322.63623046875,Pulse_real,f8,21
57,2322.63623046875,Pulse_real,f8,21
58,2322.63623046875,Pulse_real,f8,21
59,2322.63623046875,Pulse_real,f8,21
60,2322.63623046875,Pulse_real,f8,21
61,2322.63623046875,Pulse_real,f8,21
62,2322.63623046875,Pulse_real,f8,21
63,2322.63623046875,Pulse_real,f8,21
64,2322.63623046875,Pulse_real,f8,21
65,2322.63623046875,Pulse_real,f8,21
66,2322.63623046875,Pulse_real,f8,21
67,2322.63623046875,Pulse_real,f8,21
68,2322.63623046875,Pulse_real,f8,21
69,2322.63623046875,Pulse_real,f8,21
70,2322.63623046875,Pulse_real,f8,21
71,2322.63623046875,Pulse_real,f8,21
72,2322.63623046875,Pulse_real,f8,21
73,2322.63623046875,Pulse_real,f8,21
74,2322.63623046875,Pulse_real,f8,21
75,2322.63623046875,Pulse_real,f8,21
76,2322.63623046875,Pulse_real,f8,21
77,2322.63623046875,Pulse_real,f8,21
78,2322.63623046875,Pulse_real,f8,21
79,2322.63623046875,Pulse_real,f8,21
80,2322.63623046875,Pulse_real,f8,21
81,2322.63623046875,Pulse_real,f8,21
82,2322.63623046875,Pulse_real,f8,21
83,2322.63623046875,Pulse_real,f8,21
84,2322.63623046875,Pulse_real,f8,21
85,2322.63623046875,Pulse_real,f8,21
86,2322.63623046875,Pulse_real,f8,21
87,2322.63623046875,Pulse_real,f8,21
88,2322.63623046875,Pulse_real,f8,21
89,2322.63623046875,Pulse_real,f8,21
90,2322.63623046875,Pulse_real,f8,21
91,2322.63623046875,Pulse_real,f8,21
92,2322.63623046875,Pulse_real,f8,21
93,2322.63623046875,Pulse_real,f8,21
94,2322.63623046875,Pulse_real,f8,21
95,2322.63623046875,Pulse_real,f8,21
96,2322.63623046875,Pulse_real,f8,21
97,2322.63623046875,Pulse_real,f8,21
98,2322.63623046875,Pulse_real,f8,21
99,2322.63623046875,Pulse_real,f8,21
100,2322.63623046875,Pulse_real,f8,21
101,2322.63623046875,Pulse_real,f8,21
102,2322.63623046875,Pulse_real,f8,21
103,2322.63623046875,Pulse_real,f8,21
104,2322.63623046875,Pulse_real,f8,21
105,2322.63623046875,Pulse_real,f8,21
106,2322.63623046875,Pulse_real,f8,21
107,2322.63623046875,Pulse_real,f8,21
108,2322.63623046875,Pulse_real,f8,21
109,2322.63623046875,Pulse_real,f8,21
110,2322.63623046875,Pulse_real,f8,21
111,2322.63623046875,Pulse_real,f8,21
112,2322.63623046875,Pulse_real,f8,21
113,2322.63623046875,Pulse_real,f8,21
114,2322.63623046875,Pulse_real,f8,21
115,2322.63623046875,Pulse_real,f8,21
116,2255.942626953125,Pulse_real,f8,21
117,2255.942626953125,Pulse_real,f8,21
118,2255.942626953125,Pulse_real,f8,21
119,2255.942626953125,Pulse_real,f8,21
120,2255.942626953125,Pulse_real,f8,21
121,2255.942626953125,Pulse_real,f8,21
122,2255.942626953125,Pulse_real,f8,21
123,2255.942626953125,Pulse_real,f8,21
124,2255.942626953125,Pulse_real,f8,21
125,2255.942626953125,Pulse_real,f8,21
126,2255.942626953125,Pulse_real,f8,21
127,2255.942626953125,Pulse_real,f8,21
128,2255.942626953125,Pulse_real,f8,21
129,2255.942626953125,Pulse_real,f8,21
130,2255.942626953125,Pulse_real,f8,21
131,2255.942626953125,Pulse_real,f8,21
132,2255.942626953125,Pulse_real,f8,21
133,2255.942626953125,Pulse_real,f8,21
134,2255.942626953125,Pulse_real,f8,21
135,2255.942626953125,Pulse_real,f8,21
136,2255.942626953125,Pulse_real,f8,21
137,2255.942626953125,Pulse_real,f8,21
138,2255.942626953125,Pulse_real,f8,21
139,2255.942626953125,Pulse_real,f8,21
140,2255.942626953125,Pulse_real,f8,21
141,2255.942626953125,Pulse_real,f8,21
142,2255.942626953125,Pulse_real,f8,21
143,2255.942626953125,Pulse_real,f8,21
144,2255.942626953125,Pulse_real,f8,21
145,2255.942626953125,Pulse_real,f8,21
146,2255.942626953125,Pulse_real,f8,21
147,2255.942626953125,Pulse_real,f8,21
148,2255.942626953125,Pulse_real,f8,21
149,2255.942626953125,Pulse_real,f8,21
150,2255.942626953125,Pulse_real,f8,21
151,2255.942626953125,Pulse_real,f8,21
152,2255.942626953125,Pulse_real,f8,21
153,2255.942626953125,Pulse_real,f8,21
154,2255.942626953125,Pulse_real,f8,21
155,2255.942626953125,Pulse_real,f8,21
156,2255.942626953125,Pulse_real,f8,21
157,2255.942626953125,Pulse_real,f8,21
158,2255.942626953125,Pulse_real,f8,21
159,2255.942626953125,Pulse_real,f8,21
160,2255.942626953125,Pulse_real,f8,21
161,2255.942626953125,Pulse_real,f8,21
162,2255.942626953125,Pulse_real,f8,21
163,2255.942626953125,Pulse_real,f8,21
164,2255.942626953125,Pulse_real,f8,21
165,2255.942626953125,Pulse_real,f8,21
166,2255.942626953125,Pulse_real,f8,21
167,2255.942626953125,Pulse_real,f8,21
168,2255.942626953125,Pulse_real,f8,21
169,2255.942626953125,Pulse_real,f8,21
170,2255.942626953125,Pulse_real,f8,21
171,2255.942626953125,Pulse_real,f8,21
172,2255.942626953125,Pulse_real,f8,21
173,2255.942626953125,Pulse_real,f8,21
174,2255.942626953125,Pulse_real,f8,21
175,2255.942626953125,Pulse_real,f8,21
176,2255.942626953125,Pulse_real,f8,21
177,2255.942626953125,Pulse_real,f8,21
178,2255.942626953125,Pulse_real,f8,21
179,2255.942626953125,Pulse_real,f8,21
180,2255.942626953125,Pulse_real,f8,21
181,2255.942626953125,Pulse_real,f8,21
182,2255.942626953125,Pulse_real,f8,21
183,2255.942626953125,Pulse_real,f8,21
184,2255.942626953125,Pulse_real,f8,21
185,2255.942626953125,Pulse_real,f8,21
186,2255.942626953125,Pulse_real,f8,21
187,2255.942626953125,Pulse_real,f8,21
188,2255.942626953125,Pulse_real,f8,21
189,2255.942626953125,Pulse_real,f8,21
190,2255.942626953125,Pulse_real,f8,21
191,2255.942626953125,Pulse_real,f8,21
192,2255.942626953125,Pulse_real,f8,21
193,2255.942626953125,Pulse_real,f8,21
194,2255.942626953125,Pulse_real,f8,21
195,2255.942626953125,Pulse_real,f8,21
196,2255.942626953125,Pulse_real,f8,21
197,2255.942626953125,Pulse_real,f8,21
198,2255.942626953125,Pulse_real,f8,21
199,2255.942626953125,Pulse_real,f8,21
200,2255.942626953125,Pulse_real,f8,21
201,2255.942626953125,Pulse_real,f8,21
202,2255.942626953125,Pulse_real,f8,21
203,2255.942626953125,Pulse_real,f8,21
204,2255.942626953125,Pulse_real,f8,21
205,2255.942626953125,Pulse_real,f8,21
206,2255.942626953125,Pulse_real,f8,21
207,2255.942626953125,Pulse_real,f8,21
