generation,elite_fitness,algorithm,function,seed
0,1085.5699462890625,Pulse,f4,13
1,1050.160888671875,Pulse,f4,13
2,1050.160888671875,Pulse,f4,13
3,1037.46923828125,Pulse,f4,13
4,1018.6016235351562,Pulse,f4,13
5,1018.6016235351562,Pulse,f4,13
6,1018.6016235351562,Pulse,f4,13
7,972.5071411132812,Pulse,f4,13
8,972.5071411132812,Pulse,f4,13
9,972.5071411132812,Pulse,f4,13
10,972.5071411132812,Pulse,f4,13
11,972.5071411132812,Pulse,f4,13
12,972.5071411132812,Pulse,f4,13
13,972.5071411132812,Pulse,f4,13
14,972.5071411132812,Pulse,f4,13
15,972.5071411132812,Pulse,f4,13
16,972.5071411132812,Pulse,f4,13
17,970.759033203125,Pulse,f4,13
18,968.3099365234375,Pulse,f4,13
19,967.4548950195312,Pulse,f4,13
20,966.8125610351562,Pulse,f4,13
21,966.3416748046875,Pulse,f4,13
22,966.17333984375,Pulse,f4,13
23,966.1187744140625,Pulse,f4,13
24,966.0311279296875,Pulse,f4,13
25,965.9857177734375,Pulse,f4,13
26,965.9318237304688,Pulse,f4,13
27,965.905029296875,Pulse,f4,13
28,965.88525390625,Pulse,f4,13
29,965.8737182617188,Pulse,f4,13
30,965.86328125,Pulse,f4,13
31,965.856689453125,Pulse,f4,13
32,965.85205078125,Pulse,f4,13
33,965.8477783203125,Pulse,f4,13
34,965.8446655273438,Pulse,f4,13
35,965.8419799804688,Pulse,f4,13
36,965.8406982421875,Pulse,f4,13
37,965.83935546875,Pulse,f4,13
38,965.838134765625,Pulse,f4,13
39,965.8377075195312,Pulse,f4,13
40,965.8370361328125,Pulse,f4,13
41,965.8365478515625,Pulse,f4,13
42,965.836181640625,Pulse,f4,13
43,965.8359375,Pulse,f4,13
44,965.8358154296875,Pulse,f4,13
45,965.8357543945312,Pulse,f4,13
46,965.8355712890625,Pulse,f4,13
47,965.8355712890625,Pulse,f4,13
48,965.8353881835938,Pulse,f4,13
49,965.8353271484375,Pulse,f4,13
50,965.8352661132812,Pulse,f4,13
51,965.835205078125,Pulse,f4,13
52,965.8350830078125,Pulse,f4,13
53,965.8349609375,Pulse,f4,13
54,965.8348999023438,Pulse,f4,13
55,965.8348999023438,Pulse,f4,13
56,965.8348388671875,Pulse,f4,13
57,965.834716796875,Pulse,f4,13
58,965.8346557617188,Pulse,f4,13
59,965.8345947265625,Pulse,f4,13
60,965.8345947265625,Pulse,f4,13
61,965.8345336914062,Pulse,f4,13
62,965.8344116210938,Pulse,f4,13
63,965.8344116210938,Pulse,f4,13
64,965.8342895507812,Pulse,f4,13
65,965.834228515625,Pulse,f4,13
66,965.8341064453125,Pulse,f4,13
67,965.8340454101562,Pulse,f4,13
68,965.8340454101562,Pulse,f4,13
69,965.8339233398438,Pulse,f4,13
70,965.8338623046875,Pulse,f4,13
71,965.8338623046875,Pulse,f4,13
72,965.833740234375,Pulse,f4,13
73,965.833740234375,Pulse,f4,13
74,965.8336791992188,Pulse,f4,13
75,965.8336181640625,Pulse,f4,13
76,965.8336181640625,Pulse,f4,13
77,965.8335571289062,Pulse,f4,13
78,965.83349609375,Pulse,f4,13
79,965.8333740234375,Pulse,f4,13
80,965.8333740234375,Pulse,f4,13
81,965.8333740234375,Pulse,f4,13
82,965.833251953125,Pulse,f4,13
83,965.8331909179688,Pulse,f4,13
84,965.8331298828125,Pulse,f4,13
85,965.8331298828125,Pulse,f4,13
86,965.8330688476562,Pulse,f4,13
87,965.8330078125,Pulse,f4,13
88,965.8328857421875,Pulse,f4,13
89,965.8328857421875,Pulse,f4,13
90,965.832763671875,Pulse,f4,13
91,965.832763671875,Pulse,f4,13
92,965.8327026367188,Pulse,f4,13
93,965.8326416015625,Pulse,f4,13
94,965.8326416015625,Pulse,f4,13
95,965.8325805664062,Pulse,f4,13
96,965.83251953125,Pulse,f4,13
97,965.8324584960938,Pulse,f4,13
98,965.8323974609375,Pulse,f4,13
99,965.8323974609375,Pulse,f4,13
100,965.8323974609375,Pulse,f4,13
101,965.8323364257812,Pulse,f4,13
102,965.832275390625,Pulse,f4,13
103,965.832275390625,Pulse,f4,13
104,965.8322143554688,Pulse,f4,13
105,965.8322143554688,Pulse,f4,13
106,965.8321533203125,Pulse,f4,13
107,965.8321533203125,Pulse,f4,13
108,965.8321533203125,Pulse,f4,13
109,965.8321533203125,Pulse,f4,13
110,965.8321533203125,Pulse,f4,13
111,965.8321533203125,Pulse,f4,13
112,965.8320922851562,Pulse,f4,13
113,965.8320922851562,Pulse,f4,13
114,965.8320922851562,Pulse,f4,13
115,965.8320922851562,Pulse,f4,13
116,965.8320922851562,Pulse,f4,13
117,965.8320922851562,Pulse,f4,13
118,965.8320922851562,Pulse,f4,13
119,965.83203125,Pulse,f4,13
120,965.83203125,Pulse,f4,13
121,965.83203125,Pulse,f4,13
122,965.83203125,Pulse,f4,13
123,965.83203125,Pulse,f4,13
124,965.83203125,Pulse,f4,13
125,965.83203125,Pulse,f4,13
126,965.83203125,Pulse,f4,13
127,965.83203125,Pulse,f4,13
128,965.83203125,Pulse,f4,13
129,965.83203125,Pulse,f4,13
130,965.83203125,Pulse,f4,13
131,965.83203125,Pulse,f4,13
132,965.83203125,Pulse,f4,13
133,965.83203125,Pulse,f4,13
134,965.83203125,Pulse,f4,13
135,965.83203125,Pulse,f4,13
136,965.83203125,Pulse,f4,13
137,965.83203125,Pulse,f4,13
138,965.83203125,Pulse,f4,13
139,965.83203125,Pulse,f4,13
140,965.83203125,Pulse,f4,13
141,965.83203125,Pulse,f4,13
142,965.83203125,Pulse,f4,13
143,965.83203125,Pulse,f4,13
144,965.83203125,Pulse,f4,13
145,965.83203125,Pulse,f4,13
146,965.83203125,Pulse,f4,13
147,965.83203125,Pulse,f4,13
148,965.83203125,Pulse,f4,13
149,965.83203125,Pulse,f4,13
150,965.83203125,Pulse,f4,13
151,965.83203125,Pulse,f4,13
152,965.83203125,Pulse,f4,13
153,965.83203125,Pulse,f4,13
154,965.83203125,Pulse,f4,13
155,965.83203125,Pulse,f4,13
156,965.83203125,Pulse,f4,13
157,965.83203125,Pulse,f4,13
158,965.83203125,Pulse,f4,13
159,965.83203125,Pulse,f4,13
160,965.83203125,Pulse,f4,13
161,965.83203125,Pulse,f4,13
162,965.83203125,Pulse,f4,13
163,965.83203125,Pulse,f4,13
164,965.83203125,Pulse,f4,13
165,965.83203125,Pulse,f4,13
166,965.83203125,Pulse,f4,13
167,965.83203125,Pulse,f4,13
168,965.83203125,Pulse,f4,13
169,965.83203125,Pulse,f4,13
170,965.83203125,Pulse,f4,13
171,965.83203125,Pulse,f4,13
172,965.83203125,Pulse,f4,13
173,965.83203125,Pulse,f4,13
174,965.83203125,Pulse,f4,13
175,965.83203125,Pulse,f4,13
176,965.83203125,Pulse,f4,13
177,965.83203125,Pulse,f4,13
178,965.83203125,Pulse,f4,13
179,965.83203125,Pulse,f4,13
180,965.83203125,Pulse,f4,13
181,965.83203125,Pulse,f4,13
182,965.83203125,Pulse,f4,13
183,965.83203125,Pulse,f4,13
184,965.83203125,Pulse,f4,13
185,965.83203125,Pulse,f4,13
186,965.83203125,Pulse,f4,13
187,965.83203125,Pulse,f4,13
188,965.83203125,Pulse,f4,13
189,965.83203125,Pulse,f4,13
190,965.83203125,Pulse,f4,13
191,965.83203125,Pulse,f4,13
192,965.83203125,Pulse,f4,13
193,965.83203125,Pulse,f4,13
194,965.83203125,Pulse,f4,13
195,965.83203125,Pulse,f4,13
196,965.83203125,Pulse,f4,13
197,965.83203125,Pulse,f4,13
198,965.83203125,Pulse,f4,13
199,965.83203125,Pulse,f4,13
200,965.83203125,Pulse,f4,13
