generation,elite_fitness,algorithm,function,seed
0,1076.132080078125,Pulse,f4,29
1,1022.1903076171875,Pulse,f4,29
2,1022.1903076171875,Pulse,f4,29
3,1022.1903076171875,Pulse,f4,29
4,1022.1903076171875,Pulse,f4,29
5,1010.329833984375,Pulse,f4,29
6,1010.329833984375,Pulse,f4,29
7,1010.329833984375,Pulse,f4,29
8,1010.329833984375,Pulse,f4,29
9,1005.422607421875,Pulse,f4,29
10,1005.422607421875,Pulse,f4,29
11,1005.422607421875,Pulse,f4,29
12,1004.2781982421875,Pulse,f4,29
13,996.9486083984375,Pulse,f4,29
14,996.9486083984375,Pulse,f4,29
15,994.3880615234375,Pulse,f4,29
16,988.565673828125,Pulse,f4,29
17,981.6358642578125,Pulse,f4,29
18,977.0835571289062,Pulse,f4,29
19,977.0835571289062,Pulse,f4,29
20,976.8494873046875,Pulse,f4,29
21,975.7734985351562,Pulse,f4,29
22,975.7734985351562,Pulse,f4,29
23,975.5071411132812,Pulse,f4,29
24,975.2064819335938,Pulse,f4,29
25,974.4661865234375,Pulse,f4,29
26,974.279541015625,Pulse,f4,29
27,974.15087890625,Pulse,f4,29
28,974.0750732421875,Pulse,f4,29
29,974.0201416015625,Pulse,f4,29
30,973.968505859375,Pulse,f4,29
31,973.93994140625,Pulse,f4,29
32,973.9183349609375,Pulse,f4,29
33,973.903564453125,Pulse,f4,29
34,973.8983154296875,Pulse,f4,29
35,973.89453125,Pulse,f4,29
36,973.8933715820312,Pulse,f4,29
37,973.89111328125,Pulse,f4,29
38,973.8900756835938,Pulse,f4,29
39,973.8885498046875,Pulse,f4,29
40,973.887939453125,Pulse,f4,29
41,973.8873291015625,Pulse,f4,29
42,973.8870239257812,Pulse,f4,29
43,973.8866577148438,Pulse,f4,29
44,973.8865356445312,Pulse,f4,29
45,973.886474609375,Pulse,f4,29
46,973.8863525390625,Pulse,f4,29
47,973.88623046875,Pulse,f4,29
48,973.8861083984375,Pulse,f4,29
49,973.8859252929688,Pulse,f4,29
50,973.8859252929688,Pulse,f4,29
51,973.8858642578125,Pulse,f4,29
52,973.8857421875,Pulse,f4,29
53,973.8857421875,Pulse,f4,29
54,973.8856811523438,Pulse,f4,29
55,973.8856201171875,Pulse,f4,29
56,973.8855590820312,Pulse,f4,29
57,973.885498046875,Pulse,f4,29
58,973.885498046875,Pulse,f4,29
59,973.8853759765625,Pulse,f4,29
60,973.8853759765625,Pulse,f4,29
61,973.8853149414062,Pulse,f4,29
62,973.88525390625,Pulse,f4,29
63,973.8851928710938,Pulse,f4,29
64,973.8851318359375,Pulse,f4,29
65,973.8850708007812,Pulse,f4,29
66,973.885009765625,Pulse,f4,29
67,973.8849487304688,Pulse,f4,29
68,973.8849487304688,Pulse,f4,29
69,973.8848876953125,Pulse,f4,29
70,973.8848876953125,Pulse,f4,29
71,973.8848266601562,Pulse,f4,29
72,973.884765625,Pulse,f4,29
73,973.884765625,Pulse,f4,29
74,973.8847045898438,Pulse,f4,29
75,973.8846435546875,Pulse,f4,29
76,973.8845825195312,Pulse,f4,29
77,973.8845825195312,Pulse,f4,29
78,973.884521484375,Pulse,f4,29
79,973.884521484375,Pulse,f4,29
80,973.8843994140625,Pulse,f4,29
81,973.8843994140625,Pulse,f4,29
82,973.8843383789062,Pulse,f4,29
83,973.88427734375,Pulse,f4,29
84,973.8842163085938,Pulse,f4,29
85,973.8841552734375,Pulse,f4,29
86,973.8841552734375,Pulse,f4,29
87,973.8841552734375,Pulse,f4,29
88,973.884033203125,Pulse,f4,29
89,973.884033203125,Pulse,f4,29
90,973.8839111328125,Pulse,f4,29
91,973.8839111328125,Pulse,f4,29
92,973.8839111328125,Pulse,f4,29
93,973.8838500976562,Pulse,f4,29
94,973.8837890625,Pulse,f4,29
95,973.8837890625,Pulse,f4,29
96,973.8837280273438,Pulse,f4,29
97,973.8836669921875,Pulse,f4,29
98,973.8836669921875,Pulse,f4,29
99,973.883544921875,Pulse,f4,29
100,973.883544921875,Pulse,f4,29
101,973.8834228515625,Pulse,f4,29
102,973.8834228515625,Pulse,f4,29
103,973.8833618164062,Pulse,f4,29
104,973.8833618164062,Pulse,f4,29
105,973.8833618164062,Pulse,f4,29
106,973.88330078125,Pulse,f4,29
107,973.8832397460938,Pulse,f4,29
108,973.8831787109375,Pulse,f4,29
109,973.8831787109375,Pulse,f4,29
