generation,elite_fitness,algorithm,function,seed
0,7627.87451171875,Pulse_real,f10,6
1,4821.67236328125,Pulse_real,f10,6
2,3395.932373046875,Pulse_real,f10,6
3,3395.932373046875,Pulse_real,f10,6
4,3395.932373046875,Pulse_real,f10,6
5,3395.932373046875,Pulse_real,f10,6
6,3395.932373046875,Pulse_real,f10,6
7,3395.932373046875,Pulse_real,f10,6
8,3395.932373046875,Pulse_real,f10,6
9,3395.932373046875,Pulse_real,f10,6
10,3395.932373046875,Pulse_real,f10,6
11,3395.932373046875,Pulse_real,f10,6
12,3395.932373046875,Pulse_real,f10,6
13,3395.932373046875,Pulse_real,f10,6
14,3395.932373046875,Pulse_real,f10,6
15,3395.932373046875,Pulse_real,f10,6
16,3395.932373046875,Pulse_real,f10,6
17,3395.932373046875,Pulse_real,f10,6
18,3395.932373046875,Pulse_real,f10,6
19,3395.932373046875,Pulse_real,f10,6
20,3395.932373046875,Pulse_real,f10,6
21,3395.932373046875,Pulse_real,f10,6
22,3395.932373046875,Pulse_real,f10,6
23,3395.932373046875,Pulse_real,f10,6
24,3395.932373046875,Pulse_real,f10,6
25,3395.932373046875,Pulse_real,f10,6
26,3395.932373046875,Pulse_real,f10,6
27,3395.932373046875,Pulse_real,f10,6
28,3395.932373046875,Pulse_real,f10,6
29,3395.932373046875,Pulse_real,f10,6
30,3395.932373046875,Pulse_real,f10,6
31,3395.932373046875,Pulse_real,f10,6
32,3395.932373046875,Pulse_real,f10,6
33,3395.932373046875,Pulse_real,f10,6
34,3395.932373046875,Pulse_real,f10,6
35,3395.932373046875,Pulse_real,f10,6
36,3395.932373046875,Pulse_real,f10,6
37,3395.932373046875,Pulse_real,f10,6
38,3395.932373046875,Pulse_real,f10,6
39,3395.932373046875,Pulse_real,f10,6
40,3395.932373046875,Pulse_real,f10,6
41,3395.932373046875,Pulse_real,f10,6
42,3395.932373046875,Pulse_real,f10,6
43,3395.932373046875,Pulse_real,f10,6
44,3395.932373046875,Pulse_real,f10,6
45,3395.932373046875,Pulse_real,f10,6
46,3395.932373046875,Pulse_real,f10,6
47,3395.932373046875,Pulse_real,f10,6
48,3395.932373046875,Pulse_real,f10,6
49,3395.932373046875,Pulse_real,f10,6
50,3395.932373046875,Pulse_real,f10,6
51,3395.932373046875,Pulse_real,f10,6
52,3395.932373046875,Pulse_real,f10,6
53,3395.932373046875,Pulse_real,f10,6
54,3395.932373046875,Pulse_real,f10,6
55,3395.932373046875,Pulse_real,f10,6
56,3395.932373046875,Pulse_real,f10,6
57,3395.932373046875,Pulse_real,f10,6
58,3395.932373046875,Pulse_real,f10,6
59,3352.974609375,Pulse_real,f10,6
60,3352.974609375,Pulse_real,f10,6
61,3352.974609375,Pulse_real,f10,6
62,3352.974609375,Pulse_real,f10,6
63,3352.974609375,Pulse_real,f10,6
64,3352.974609375,Pulse_real,f10,6
65,3352.974609375,Pulse_real,f10,6
66,3352.974609375,Pulse_real,f10,6
67,3352.974609375,Pulse_real,f10,6
68,3352.974609375,Pulse_real,f10,6
69,3352.974609375,Pulse_real,f10,6
70,3352.974609375,Pulse_real,f10,6
71,3352.974609375,Pulse_real,f10,6
72,3352.974609375,Pulse_real,f10,6
