generation,elite_fitness,algorithm,function,seed
61,2095.86279296875,PulseConvexRayGA,f7,5
62,2095.4541015625,PulseConvexRayGA,f7,5
63,2095.4541015625,PulseConvexRayGA,f7,5
64,2095.4541015625,PulseConvexRayGA,f7,5
65,2095.4541015625,PulseConvexRayGA,f7,5
66,2095.3359375,PulseConvexRayGA,f7,5
67,2095.172607421875,PulseConvexRayGA,f7,5
68,2095.164794921875,PulseConvexRayGA,f7,5
69,2094.907958984375,PulseConvexRayGA,f7,5
70,2094.5,PulseConvexRayGA,f7,5
71,2094.408203125,PulseConvexRayGA,f7,5
72,2094.190673828125,PulseConvexRayGA,f7,5
73,2094.143310546875,PulseConvexRayGA,f7,5
74,2094.02490234375,PulseConvexRayGA,f7,5
75,2094.02490234375,PulseConvexRayGA,f7,5
76,2093.966796875,PulseConvexRayGA,f7,5
77,2093.964111328125,PulseConvexRayGA,f7,5
78,2093.964111328125,PulseConvexRayGA,f7,5
79,2093.936279296875,PulseConvexRayGA,f7,5
80,2093.9306640625,PulseConvexRayGA,f7,5
81,2093.91748046875,PulseConvexRayGA,f7,5
82,2093.47607421875,PulseConvexRayGA,f7,5
83,2093.47607421875,PulseConvexRayGA,f7,5
84,2093.47607421875,PulseConvexRayGA,f7,5
85,2093.47607421875,PulseConvexRayGA,f7,5
86,2093.47607421875,PulseConvexRayGA,f7,5
87,2093.4462890625,PulseConvexRayGA,f7,5
88,2093.445556640625,PulseConvexRayGA,f7,5
89,2093.418212890625,PulseConvexRayGA,f7,5
90,2093.392822265625,PulseConvexRayGA,f7,5
91,2093.391845703125,PulseConvexRayGA,f7,5
92,2093.375732421875,PulseConvexRayGA,f7,5
93,2093.349609375,PulseConvexRayGA,f7,5
94,2093.349609375,PulseConvexRayGA,f7,5
95,2093.341064453125,PulseConvexRayGA,f7,5
96,2093.341064453125,PulseConvexRayGA,f7,5
97,2093.32177734375,PulseConvexRayGA,f7,5
98,2093.313232421875,PulseConvexRayGA,f7,5
99,2093.296142578125,PulseConvexRayGA,f7,5
100,2093.277587890625,PulseConvexRayGA,f7,5
101,2093.2216796875,PulseConvexRayGA,f7,5
102,2093.201904296875,PulseConvexRayGA,f7,5
103,2093.0146484375,PulseConvexRayGA,f7,5
104,2092.661865234375,PulseConvexRayGA,f7,5
105,2091.777099609375,PulseConvexRayGA,f7,5
106,2090.87744140625,PulseConvexRayGA,f7,5
107,2090.87744140625,PulseConvexRayGA,f7,5
108,2090.87744140625,PulseConvexRayGA,f7,5
109,2090.87744140625,PulseConvexRayGA,f7,5
110,2090.816650390625,PulseConvexRayGA,f7,5
111,2090.536376953125,PulseConvexRayGA,f7,5
112,2090.5029296875,PulseConvexRayGA,f7,5
113,2090.363037109375,PulseConvexRayGA,f7,5
114,2090.363037109375,PulseConvexRayGA,f7,5
115,2090.3046875,PulseConvexRayGA,f7,5
116,2090.3046875,PulseConvexRayGA,f7,5
117,2090.303955078125,PulseConvexRayGA,f7,5
118,2090.28466796875,PulseConvexRayGA,f7,5
119,2090.240478515625,PulseConvexRayGA,f7,5
120,2090.2001953125,PulseConvexRayGA,f7,5
121,2090.1982421875,PulseConvexRayGA,f7,5
122,2090.183837890625,PulseConvexRayGA,f7,5
123,2090.183837890625,PulseConvexRayGA,f7,5
124,2090.1484375,PulseConvexRayGA,f7,5
125,2090.110107421875,PulseConvexRayGA,f7,5
126,2090.110107421875,PulseConvexRayGA,f7,5
127,2090.110107421875,PulseConvexRayGA,f7,5
128,2090.103515625,PulseConvexRayGA,f7,5
129,2090.09716796875,PulseConvexRayGA,f7,5
130,2090.0888671875,PulseConvexRayGA,f7,5
131,2090.076416015625,PulseConvexRayGA,f7,5
132,2090.04931640625,PulseConvexRayGA,f7,5
133,2090.04931640625,PulseConvexRayGA,f7,5
134,2090.03759765625,PulseConvexRayGA,f7,5
135,2089.986083984375,PulseConvexRayGA,f7,5
136,2089.986083984375,PulseConvexRayGA,f7,5
137,2089.96142578125,PulseConvexRayGA,f7,5
138,2089.958740234375,PulseConvexRayGA,f7,5
139,2089.958740234375,PulseConvexRayGA,f7,5
140,2089.958740234375,PulseConvexRayGA,f7,5
141,2089.953125,PulseConvexRayGA,f7,5
142,2089.93994140625,PulseConvexRayGA,f7,5
143,2089.93994140625,PulseConvexRayGA,f7,5
144,2089.9248046875,PulseConvexRayGA,f7,5
145,2089.9248046875,PulseConvexRayGA,f7,5
146,2089.9248046875,PulseConvexRayGA,f7,5
147,2089.914306640625,PulseConvexRayGA,f7,5
148,2089.8994140625,PulseConvexRayGA,f7,5
149,2089.8994140625,PulseConvexRayGA,f7,5
150,2089.8994140625,PulseConvexRayGA,f7,5
151,2089.886474609375,PulseConvexRayGA,f7,5
152,2089.883544921875,PulseConvexRayGA,f7,5
153,2089.874267578125,PulseConvexRayGA,f7,5
154,2089.8701171875,PulseConvexRayGA,f7,5
155,2089.8701171875,PulseConvexRayGA,f7,5
156,2089.8701171875,PulseConvexRayGA,f7,5
157,2089.8701171875,PulseConvexRayGA,f7,5
158,2089.86865234375,PulseConvexRayGA,f7,5
159,2089.86865234375,PulseConvexRayGA,f7,5
160,2089.86865234375,PulseConvexRayGA,f7,5
161,2089.86767578125,PulseConvexRayGA,f7,5
162,2089.865966796875,PulseConvexRayGA,f7,5
163,2089.865966796875,PulseConvexRayGA,f7,5
164,2089.865966796875,PulseConvexRayGA,f7,5
165,2089.86328125,PulseConvexRayGA,f7,5
166,2089.86328125,PulseConvexRayGA,f7,5
167,2089.86328125,PulseConvexRayGA,f7,5
168,2089.86279296875,PulseConvexRayGA,f7,5
169,2089.860107421875,PulseConvexRayGA,f7,5
170,2089.860107421875,PulseConvexRayGA,f7,5
171,2089.8583984375,PulseConvexRayGA,f7,5
172,2089.857177734375,PulseConvexRayGA,f7,5
173,2089.856201171875,PulseConvexRayGA,f7,5
174,2089.85595703125,PulseConvexRayGA,f7,5
175,2089.85595703125,PulseConvexRayGA,f7,5
176,2089.853759765625,PulseConvexRayGA,f7,5
177,2089.8486328125,PulseConvexRayGA,f7,5
178,2089.847412109375,PulseConvexRayGA,f7,5
179,2089.83935546875,PulseConvexRayGA,f7,5
180,2089.824951171875,PulseConvexRayGA,f7,5
181,2089.824951171875,PulseConvexRayGA,f7,5
182,2089.82177734375,PulseConvexRayGA,f7,5
183,2089.821044921875,PulseConvexRayGA,f7,5
184,2089.808837890625,PulseConvexRayGA,f7,5
185,2089.80126953125,PulseConvexRayGA,f7,5
186,2089.799560546875,PulseConvexRayGA,f7,5
187,2089.796875,PulseConvexRayGA,f7,5
188,2089.79541015625,PulseConvexRayGA,f7,5
189,2089.790771484375,PulseConvexRayGA,f7,5
190,2089.775146484375,PulseConvexRayGA,f7,5
191,2089.775146484375,PulseConvexRayGA,f7,5
192,2089.771728515625,PulseConvexRayGA,f7,5
193,2089.7333984375,PulseConvexRayGA,f7,5
194,2089.7333984375,PulseConvexRayGA,f7,5
195,2089.716064453125,PulseConvexRayGA,f7,5
196,2089.7080078125,PulseConvexRayGA,f7,5
197,2089.701416015625,PulseConvexRayGA,f7,5
198,2089.698486328125,PulseConvexRayGA,f7,5
199,2089.679443359375,PulseConvexRayGA,f7,5
200,2089.654541015625,PulseConvexRayGA,f7,5
201,2089.56689453125,PulseConvexRayGA,f7,5
202,2089.56689453125,PulseConvexRayGA,f7,5
203,2089.49755859375,PulseConvexRayGA,f7,5
204,2089.49755859375,PulseConvexRayGA,f7,5
205,2089.479736328125,PulseConvexRayGA,f7,5
206,2089.476806640625,PulseConvexRayGA,f7,5
207,2089.466796875,PulseConvexRayGA,f7,5
208,2089.434814453125,PulseConvexRayGA,f7,5
209,2089.4287109375,PulseConvexRayGA,f7,5
210,2089.3935546875,PulseConvexRayGA,f7,5
211,2089.3935546875,PulseConvexRayGA,f7,5
212,2089.38818359375,PulseConvexRayGA,f7,5
213,2089.371826171875,PulseConvexRayGA,f7,5
214,2089.36376953125,PulseConvexRayGA,f7,5
215,2089.36376953125,PulseConvexRayGA,f7,5
216,2089.336181640625,PulseConvexRayGA,f7,5
217,2089.331787109375,PulseConvexRayGA,f7,5
218,2089.3134765625,PulseConvexRayGA,f7,5
219,2089.3095703125,PulseConvexRayGA,f7,5
220,2089.29345703125,PulseConvexRayGA,f7,5
221,2089.28955078125,PulseConvexRayGA,f7,5
222,2089.286376953125,PulseConvexRayGA,f7,5
223,2089.283203125,PulseConvexRayGA,f7,5
224,2089.282958984375,PulseConvexRayGA,f7,5
225,2089.2734375,PulseConvexRayGA,f7,5
226,2089.273193359375,PulseConvexRayGA,f7,5
227,2089.270751953125,PulseConvexRayGA,f7,5
228,2089.2646484375,PulseConvexRayGA,f7,5
229,2089.255615234375,PulseConvexRayGA,f7,5
230,2089.225341796875,PulseConvexRayGA,f7,5
231,2089.178955078125,PulseConvexRayGA,f7,5
232,2089.0087890625,PulseConvexRayGA,f7,5
233,2089.0087890625,PulseConvexRayGA,f7,5
234,2089.0087890625,PulseConvexRayGA,f7,5
235,2088.99609375,PulseConvexRayGA,f7,5
236,2088.971923828125,PulseConvexRayGA,f7,5
237,2088.95166015625,PulseConvexRayGA,f7,5
238,2088.92333984375,PulseConvexRayGA,f7,5
239,2088.87060546875,PulseConvexRayGA,f7,5
240,2088.87060546875,PulseConvexRayGA,f7,5
241,2088.7451171875,PulseConvexRayGA,f7,5
242,2088.7451171875,PulseConvexRayGA,f7,5
243,2088.691650390625,PulseConvexRayGA,f7,5
244,2088.691650390625,PulseConvexRayGA,f7,5
245,2088.64453125,PulseConvexRayGA,f7,5
246,2088.617919921875,PulseConvexRayGA,f7,5
247,2088.60009765625,PulseConvexRayGA,f7,5
248,2088.54052734375,PulseConvexRayGA,f7,5
249,2088.433837890625,PulseConvexRayGA,f7,5
250,2088.402099609375,PulseConvexRayGA,f7,5
251,2088.39599609375,PulseConvexRayGA,f7,5
252,2088.39599609375,PulseConvexRayGA,f7,5
253,2088.390625,PulseConvexRayGA,f7,5
254,2088.3701171875,PulseConvexRayGA,f7,5
255,2088.36962890625,PulseConvexRayGA,f7,5
256,2088.367431640625,PulseConvexRayGA,f7,5
257,2088.366943359375,PulseConvexRayGA,f7,5
258,2088.359375,PulseConvexRayGA,f7,5
259,2088.354248046875,PulseConvexRayGA,f7,5
260,2088.354248046875,PulseConvexRayGA,f7,5
261,2088.3505859375,PulseConvexRayGA,f7,5
262,2088.3486328125,PulseConvexRayGA,f7,5
263,2088.347412109375,PulseConvexRayGA,f7,5
264,2088.340576171875,PulseConvexRayGA,f7,5
265,2088.340576171875,PulseConvexRayGA,f7,5
266,2088.340576171875,PulseConvexRayGA,f7,5
267,2088.340576171875,PulseConvexRayGA,f7,5
268,2088.338134765625,PulseConvexRayGA,f7,5
269,2088.336181640625,PulseConvexRayGA,f7,5
270,2088.3359375,PulseConvexRayGA,f7,5
271,2088.33203125,PulseConvexRayGA,f7,5
272,2088.32568359375,PulseConvexRayGA,f7,5
273,2088.324951171875,PulseConvexRayGA,f7,5
274,2088.31591796875,PulseConvexRayGA,f7,5
275,2088.31298828125,PulseConvexRayGA,f7,5
276,2088.31298828125,PulseConvexRayGA,f7,5
277,2088.30859375,PulseConvexRayGA,f7,5
278,2088.30615234375,PulseConvexRayGA,f7,5
279,2088.305419921875,PulseConvexRayGA,f7,5
280,2088.3046875,PulseConvexRayGA,f7,5
281,2088.303466796875,PulseConvexRayGA,f7,5
282,2088.302001953125,PulseConvexRayGA,f7,5
283,2088.300537109375,PulseConvexRayGA,f7,5
284,2088.300537109375,PulseConvexRayGA,f7,5
285,2088.299072265625,PulseConvexRayGA,f7,5
286,2088.299072265625,PulseConvexRayGA,f7,5
287,2088.29833984375,PulseConvexRayGA,f7,5
288,2088.297119140625,PulseConvexRayGA,f7,5
289,2088.297119140625,PulseConvexRayGA,f7,5
290,2088.296142578125,PulseConvexRayGA,f7,5
291,2088.29541015625,PulseConvexRayGA,f7,5
292,2088.29443359375,PulseConvexRayGA,f7,5
293,2088.29443359375,PulseConvexRayGA,f7,5
294,2088.29443359375,PulseConvexRayGA,f7,5
295,2088.29296875,PulseConvexRayGA,f7,5
296,2088.29296875,PulseConvexRayGA,f7,5
297,2088.292236328125,PulseConvexRayGA,f7,5
298,2088.291748046875,PulseConvexRayGA,f7,5
299,2088.291015625,PulseConvexRayGA,f7,5
300,2088.291015625,PulseConvexRayGA,f7,5
301,2088.28955078125,PulseConvexRayGA,f7,5
302,2088.28955078125,PulseConvexRayGA,f7,5
303,2088.288330078125,PulseConvexRayGA,f7,5
304,2088.28466796875,PulseConvexRayGA,f7,5
305,2088.28466796875,PulseConvexRayGA,f7,5
306,2088.280029296875,PulseConvexRayGA,f7,5
307,2088.280029296875,PulseConvexRayGA,f7,5
308,2088.278564453125,PulseConvexRayGA,f7,5
309,2088.276611328125,PulseConvexRayGA,f7,5
310,2088.275146484375,PulseConvexRayGA,f7,5
311,2088.268798828125,PulseConvexRayGA,f7,5
312,2088.26806640625,PulseConvexRayGA,f7,5
313,2088.266845703125,PulseConvexRayGA,f7,5
314,2088.264404296875,PulseConvexRayGA,f7,5
315,2088.264404296875,PulseConvexRayGA,f7,5
316,2088.263671875,PulseConvexRayGA,f7,5
317,2088.262939453125,PulseConvexRayGA,f7,5
318,2088.26123046875,PulseConvexRayGA,f7,5
319,2088.260986328125,PulseConvexRayGA,f7,5
320,2088.259765625,PulseConvexRayGA,f7,5
321,2088.259521484375,PulseConvexRayGA,f7,5
322,2088.259521484375,PulseConvexRayGA,f7,5
323,2088.25927734375,PulseConvexRayGA,f7,5
324,2088.259033203125,PulseConvexRayGA,f7,5
325,2088.258056640625,PulseConvexRayGA,f7,5
326,2088.2578125,PulseConvexRayGA,f7,5
327,2088.2578125,PulseConvexRayGA,f7,5
328,2088.257568359375,PulseConvexRayGA,f7,5
329,2088.25732421875,PulseConvexRayGA,f7,5
330,2088.25732421875,PulseConvexRayGA,f7,5
331,2088.257080078125,PulseConvexRayGA,f7,5
332,2088.2568359375,PulseConvexRayGA,f7,5
333,2088.2568359375,PulseConvexRayGA,f7,5
334,2088.2568359375,PulseConvexRayGA,f7,5
335,2088.25634765625,PulseConvexRayGA,f7,5
336,2088.25634765625,PulseConvexRayGA,f7,5
337,2088.2548828125,PulseConvexRayGA,f7,5
338,2088.2548828125,PulseConvexRayGA,f7,5
339,2088.2548828125,PulseConvexRayGA,f7,5
340,2088.2548828125,PulseConvexRayGA,f7,5
341,2088.25439453125,PulseConvexRayGA,f7,5
342,2088.254150390625,PulseConvexRayGA,f7,5
343,2088.253662109375,PulseConvexRayGA,f7,5
344,2088.253662109375,PulseConvexRayGA,f7,5
345,2088.253662109375,PulseConvexRayGA,f7,5
346,2088.253662109375,PulseConvexRayGA,f7,5
347,2088.253662109375,PulseConvexRayGA,f7,5
348,2088.25341796875,PulseConvexRayGA,f7,5
349,2088.25341796875,PulseConvexRayGA,f7,5
350,2088.25341796875,PulseConvexRayGA,f7,5
351,2088.25341796875,PulseConvexRayGA,f7,5
352,2088.253173828125,PulseConvexRayGA,f7,5
353,2088.253173828125,PulseConvexRayGA,f7,5
354,2088.253173828125,PulseConvexRayGA,f7,5
355,2088.252685546875,PulseConvexRayGA,f7,5
356,2088.252685546875,PulseConvexRayGA,f7,5
357,2088.252685546875,PulseConvexRayGA,f7,5
358,2088.252685546875,PulseConvexRayGA,f7,5
359,2088.25244140625,PulseConvexRayGA,f7,5
360,2088.25244140625,PulseConvexRayGA,f7,5
361,2088.252197265625,PulseConvexRayGA,f7,5
362,2088.252197265625,PulseConvexRayGA,f7,5
363,2088.252197265625,PulseConvexRayGA,f7,5
364,2088.25146484375,PulseConvexRayGA,f7,5
365,2088.25146484375,PulseConvexRayGA,f7,5
366,2088.25146484375,PulseConvexRayGA,f7,5
367,2088.249267578125,PulseConvexRayGA,f7,5
368,2088.2490234375,PulseConvexRayGA,f7,5
369,2088.2490234375,PulseConvexRayGA,f7,5
370,2088.2490234375,PulseConvexRayGA,f7,5
371,2088.2490234375,PulseConvexRayGA,f7,5
372,2088.2490234375,PulseConvexRayGA,f7,5
373,2088.24853515625,PulseConvexRayGA,f7,5
374,2088.247314453125,PulseConvexRayGA,f7,5
375,2088.247314453125,PulseConvexRayGA,f7,5
376,2088.246826171875,PulseConvexRayGA,f7,5
377,2088.246337890625,PulseConvexRayGA,f7,5
378,2088.246337890625,PulseConvexRayGA,f7,5
379,2088.246337890625,PulseConvexRayGA,f7,5
380,2088.246337890625,PulseConvexRayGA,f7,5
381,2088.24609375,PulseConvexRayGA,f7,5
382,2088.24609375,PulseConvexRayGA,f7,5
383,2088.245361328125,PulseConvexRayGA,f7,5
384,2088.2451171875,PulseConvexRayGA,f7,5
385,2088.244873046875,PulseConvexRayGA,f7,5
386,2088.244873046875,PulseConvexRayGA,f7,5
387,2088.244384765625,PulseConvexRayGA,f7,5
388,2088.244384765625,PulseConvexRayGA,f7,5
389,2088.2431640625,PulseConvexRayGA,f7,5
390,2088.2392578125,PulseConvexRayGA,f7,5
391,2088.238037109375,PulseConvexRayGA,f7,5
392,2088.23486328125,PulseConvexRayGA,f7,5
393,2088.234375,PulseConvexRayGA,f7,5
394,2088.231689453125,PulseConvexRayGA,f7,5
395,2088.231689453125,PulseConvexRayGA,f7,5
396,2088.230224609375,PulseConvexRayGA,f7,5
397,2088.230224609375,PulseConvexRayGA,f7,5
398,2088.230224609375,PulseConvexRayGA,f7,5
399,2088.230224609375,PulseConvexRayGA,f7,5
400,2088.230224609375,PulseConvexRayGA,f7,5
401,2088.22998046875,PulseConvexRayGA,f7,5
402,2088.229736328125,PulseConvexRayGA,f7,5
403,2088.229736328125,PulseConvexRayGA,f7,5
404,2088.2294921875,PulseConvexRayGA,f7,5
405,2088.2294921875,PulseConvexRayGA,f7,5
406,2088.229248046875,PulseConvexRayGA,f7,5
407,2088.229248046875,PulseConvexRayGA,f7,5
408,2088.22900390625,PulseConvexRayGA,f7,5
409,2088.22900390625,PulseConvexRayGA,f7,5
410,2088.228759765625,PulseConvexRayGA,f7,5
411,2088.228515625,PulseConvexRayGA,f7,5
412,2088.228515625,PulseConvexRayGA,f7,5
413,2088.228515625,PulseConvexRayGA,f7,5
414,2088.228271484375,PulseConvexRayGA,f7,5
415,2088.228271484375,PulseConvexRayGA,f7,5
416,2088.22802734375,PulseConvexRayGA,f7,5
417,2088.227783203125,PulseConvexRayGA,f7,5
418,2088.227783203125,PulseConvexRayGA,f7,5
419,2088.2275390625,PulseConvexRayGA,f7,5
420,2088.227294921875,PulseConvexRayGA,f7,5
421,2088.227294921875,PulseConvexRayGA,f7,5
422,2088.227294921875,PulseConvexRayGA,f7,5
423,2088.227294921875,PulseConvexRayGA,f7,5
424,2088.226318359375,PulseConvexRayGA,f7,5
425,2088.2255859375,PulseConvexRayGA,f7,5
426,2088.225341796875,PulseConvexRayGA,f7,5
427,2088.22509765625,PulseConvexRayGA,f7,5
428,2088.22509765625,PulseConvexRayGA,f7,5
429,2088.224365234375,PulseConvexRayGA,f7,5
430,2088.22314453125,PulseConvexRayGA,f7,5
431,2088.22314453125,PulseConvexRayGA,f7,5
432,2088.22314453125,PulseConvexRayGA,f7,5
433,2088.222412109375,PulseConvexRayGA,f7,5
434,2088.22216796875,PulseConvexRayGA,f7,5
435,2088.22216796875,PulseConvexRayGA,f7,5
436,2088.221435546875,PulseConvexRayGA,f7,5
437,2088.221435546875,PulseConvexRayGA,f7,5
438,2088.221435546875,PulseConvexRayGA,f7,5
439,2088.221435546875,PulseConvexRayGA,f7,5
440,2088.220947265625,PulseConvexRayGA,f7,5
441,2088.220947265625,PulseConvexRayGA,f7,5
442,2088.220947265625,PulseConvexRayGA,f7,5
443,2088.220947265625,PulseConvexRayGA,f7,5
444,2088.220703125,PulseConvexRayGA,f7,5
445,2088.220458984375,PulseConvexRayGA,f7,5
446,2088.219970703125,PulseConvexRayGA,f7,5
447,2088.21923828125,PulseConvexRayGA,f7,5
448,2088.2177734375,PulseConvexRayGA,f7,5
449,2088.2177734375,PulseConvexRayGA,f7,5
450,2088.2177734375,PulseConvexRayGA,f7,5
451,2088.217041015625,PulseConvexRayGA,f7,5
452,2088.216552734375,PulseConvexRayGA,f7,5
453,2088.21630859375,PulseConvexRayGA,f7,5
454,2088.21533203125,PulseConvexRayGA,f7,5
455,2088.21533203125,PulseConvexRayGA,f7,5
456,2088.21533203125,PulseConvexRayGA,f7,5
457,2088.21533203125,PulseConvexRayGA,f7,5
458,2088.215087890625,PulseConvexRayGA,f7,5
459,2088.21435546875,PulseConvexRayGA,f7,5
460,2088.21435546875,PulseConvexRayGA,f7,5
461,2088.214111328125,PulseConvexRayGA,f7,5
462,2088.214111328125,PulseConvexRayGA,f7,5
463,2088.2138671875,PulseConvexRayGA,f7,5
464,2088.2138671875,PulseConvexRayGA,f7,5
465,2088.21337890625,PulseConvexRayGA,f7,5
466,2088.21337890625,PulseConvexRayGA,f7,5
467,2088.21337890625,PulseConvexRayGA,f7,5
468,2088.213134765625,PulseConvexRayGA,f7,5
469,2088.213134765625,PulseConvexRayGA,f7,5
470,2088.212646484375,PulseConvexRayGA,f7,5
471,2088.21240234375,PulseConvexRayGA,f7,5
472,2088.21240234375,PulseConvexRayGA,f7,5
473,2088.21240234375,PulseConvexRayGA,f7,5
474,2088.21240234375,PulseConvexRayGA,f7,5
475,2088.212158203125,PulseConvexRayGA,f7,5
476,2088.2119140625,PulseConvexRayGA,f7,5
477,2088.211669921875,PulseConvexRayGA,f7,5
478,2088.211669921875,PulseConvexRayGA,f7,5
479,2088.211669921875,PulseConvexRayGA,f7,5
480,2088.21142578125,PulseConvexRayGA,f7,5
481,2088.2109375,PulseConvexRayGA,f7,5
482,2088.210693359375,PulseConvexRayGA,f7,5
483,2088.210693359375,PulseConvexRayGA,f7,5
484,2088.21044921875,PulseConvexRayGA,f7,5
485,2088.210205078125,PulseConvexRayGA,f7,5
486,2088.210205078125,PulseConvexRayGA,f7,5
487,2088.209716796875,PulseConvexRayGA,f7,5
488,2088.20947265625,PulseConvexRayGA,f7,5
489,2088.20947265625,PulseConvexRayGA,f7,5
490,2088.208740234375,PulseConvexRayGA,f7,5
491,2088.208740234375,PulseConvexRayGA,f7,5
492,2088.208251953125,PulseConvexRayGA,f7,5
493,2088.2080078125,PulseConvexRayGA,f7,5
494,2088.2080078125,PulseConvexRayGA,f7,5
495,2088.2080078125,PulseConvexRayGA,f7,5
496,2088.207275390625,PulseConvexRayGA,f7,5
497,2088.20703125,PulseConvexRayGA,f7,5
498,2088.205810546875,PulseConvexRayGA,f7,5
499,2088.204345703125,PulseConvexRayGA,f7,5
500,2088.203369140625,PulseConvexRayGA,f7,5
501,2088.19921875,PulseConvexRayGA,f7,5
502,2088.19921875,PulseConvexRayGA,f7,5
503,2088.197509765625,PulseConvexRayGA,f7,5
504,2088.197265625,PulseConvexRayGA,f7,5
505,2088.19580078125,PulseConvexRayGA,f7,5
506,2088.193115234375,PulseConvexRayGA,f7,5
507,2088.193115234375,PulseConvexRayGA,f7,5
508,2088.19287109375,PulseConvexRayGA,f7,5
509,2088.190673828125,PulseConvexRayGA,f7,5
510,2088.190673828125,PulseConvexRayGA,f7,5
511,2088.189453125,PulseConvexRayGA,f7,5
512,2088.189208984375,PulseConvexRayGA,f7,5
513,2088.1865234375,PulseConvexRayGA,f7,5
514,2088.183349609375,PulseConvexRayGA,f7,5
515,2088.181884765625,PulseConvexRayGA,f7,5
516,2088.180908203125,PulseConvexRayGA,f7,5
517,2088.17822265625,PulseConvexRayGA,f7,5
518,2088.176513671875,PulseConvexRayGA,f7,5
519,2088.176513671875,PulseConvexRayGA,f7,5
520,2088.17236328125,PulseConvexRayGA,f7,5
521,2088.17236328125,PulseConvexRayGA,f7,5
522,2088.168212890625,PulseConvexRayGA,f7,5
523,2088.1669921875,PulseConvexRayGA,f7,5
524,2088.1669921875,PulseConvexRayGA,f7,5
525,2088.166015625,PulseConvexRayGA,f7,5
526,2088.162353515625,PulseConvexRayGA,f7,5
527,2088.152587890625,PulseConvexRayGA,f7,5
528,2088.152587890625,PulseConvexRayGA,f7,5
529,2088.140625,PulseConvexRayGA,f7,5
530,2088.1318359375,PulseConvexRayGA,f7,5
531,2088.130859375,PulseConvexRayGA,f7,5
532,2088.11376953125,PulseConvexRayGA,f7,5
533,2088.11376953125,PulseConvexRayGA,f7,5
534,2088.107666015625,PulseConvexRayGA,f7,5
535,2088.10595703125,PulseConvexRayGA,f7,5
536,2088.101806640625,PulseConvexRayGA,f7,5
537,2088.093017578125,PulseConvexRayGA,f7,5
538,2088.08984375,PulseConvexRayGA,f7,5
