generation,elite_fitness,algorithm,function,seed
0,721.2354125976562,PulseFailureRepair,f3,30
1,710.0604858398438,PulseFailureRepair,f3,30
2,705.7374877929688,PulseFailureRepair,f3,30
3,705.7374877929688,PulseFailureRepair,f3,30
4,705.7374877929688,PulseFailureRepair,f3,30
5,701.9774169921875,PulseFailureRepair,f3,30
6,697.7666015625,PulseFailureRepair,f3,30
7,697.7666015625,PulseFailureRepair,f3,30
8,696.23486328125,PulseFailureRepair,f3,30
9,672.0960693359375,PulseFailureRepair,f3,30
10,672.0960693359375,PulseFailureRepair,f3,30
11,672.0960693359375,PulseFailureRepair,f3,30
12,672.0960693359375,PulseFailureRepair,f3,30
13,672.0960693359375,PulseFailureRepair,f3,30
14,672.0960693359375,PulseFailureRepair,f3,30
15,672.0960693359375,PulseFailureRepair,f3,30
16,672.0960693359375,PulseFailureRepair,f3,30
17,672.0960693359375,PulseFailureRepair,f3,30
18,672.0960693359375,PulseFailureRepair,f3,30
19,672.0960693359375,PulseFailureRepair,f3,30
20,672.0960693359375,PulseFailureRepair,f3,30
21,672.0960693359375,PulseFailureRepair,f3,30
22,672.0960693359375,PulseFailureRepair,f3,30
23,672.0960693359375,PulseFailureRepair,f3,30
24,672.0960693359375,PulseFailureRepair,f3,30
25,672.0960693359375,PulseFailureRepair,f3,30
26,672.0960693359375,PulseFailureRepair,f3,30
27,672.0960693359375,PulseFailureRepair,f3,30
28,672.0960693359375,PulseFailureRepair,f3,30
29,672.0960693359375,PulseFailureRepair,f3,30
30,672.0960693359375,PulseFailureRepair,f3,30
31,672.0960693359375,PulseFailureRepair,f3,30
32,672.0960693359375,PulseFailureRepair,f3,30
33,672.0960693359375,PulseFailureRepair,f3,30
34,672.0960693359375,PulseFailureRepair,f3,30
35,672.0960693359375,PulseFailureRepair,f3,30
36,672.0960693359375,PulseFailureRepair,f3,30
37,672.0960693359375,PulseFailureRepair,f3,30
38,672.0960693359375,PulseFailureRepair,f3,30
39,672.0960693359375,PulseFailureRepair,f3,30
40,672.0960693359375,PulseFailureRepair,f3,30
41,672.0960693359375,PulseFailureRepair,f3,30
42,672.0960693359375,PulseFailureRepair,f3,30
43,672.0960693359375,PulseFailureRepair,f3,30
44,672.0960693359375,PulseFailureRepair,f3,30
45,672.0960693359375,PulseFailureRepair,f3,30
46,672.0960693359375,PulseFailureRepair,f3,30
47,672.0960693359375,PulseFailureRepair,f3,30
48,672.0960693359375,PulseFailureRepair,f3,30
49,672.0960693359375,PulseFailureRepair,f3,30
50,672.0960693359375,PulseFailureRepair,f3,30
51,672.0960693359375,PulseFailureRepair,f3,30
52,672.0960693359375,PulseFailureRepair,f3,30
53,672.0960693359375,PulseFailureRepair,f3,30
54,672.0960693359375,PulseFailureRepair,f3,30
55,672.0960693359375,PulseFailureRepair,f3,30
56,672.0960693359375,PulseFailureRepair,f3,30
57,672.0960693359375,PulseFailureRepair,f3,30
58,672.0960693359375,PulseFailureRepair,f3,30
59,672.0960693359375,PulseFailureRepair,f3,30
60,672.0960693359375,PulseFailureRepair,f3,30
61,672.0960693359375,PulseFailureRepair,f3,30
62,672.0960693359375,PulseFailureRepair,f3,30
63,672.0960693359375,PulseFailureRepair,f3,30
64,672.0960693359375,PulseFailureRepair,f3,30
65,672.0960693359375,PulseFailureRepair,f3,30
66,672.0960693359375,PulseFailureRepair,f3,30
67,672.0960693359375,PulseFailureRepair,f3,30
68,672.0960693359375,PulseFailureRepair,f3,30
69,672.0960693359375,PulseFailureRepair,f3,30
70,672.0960693359375,PulseFailureRepair,f3,30
71,672.0960693359375,PulseFailureRepair,f3,30
72,672.0960693359375,PulseFailureRepair,f3,30
73,672.0960693359375,PulseFailureRepair,f3,30
74,672.0960693359375,PulseFailureRepair,f3,30
75,672.0960693359375,PulseFailureRepair,f3,30
76,672.0960693359375,PulseFailureRepair,f3,30
77,672.0960693359375,PulseFailureRepair,f3,30
78,672.0960693359375,PulseFailureRepair,f3,30
79,672.0960693359375,PulseFailureRepair,f3,30
80,672.0960693359375,PulseFailureRepair,f3,30
81,672.0960693359375,PulseFailureRepair,f3,30
82,672.0960693359375,PulseFailureRepair,f3,30
