generation,elite_fitness,algorithm,function,seed
176,1312.2520751953125,P7Fixed,f5,2
177,1312.2520751953125,P7Fixed,f5,2
178,1312.2520751953125,P7Fixed,f5,2
179,1312.2520751953125,P7Fixed,f5,2
180,1312.2520751953125,P7Fixed,f5,2
181,1312.2520751953125,P7Fixed,f5,2
182,1312.2520751953125,P7Fixed,f5,2
183,1311.3333740234375,P7Fixed,f5,2
184,1311.3333740234375,P7Fixed,f5,2
185,1311.3333740234375,P7Fixed,f5,2
186,1311.3333740234375,P7Fixed,f5,2
187,1311.3333740234375,P7Fixed,f5,2
188,1311.3333740234375,P7Fixed,f5,2
189,1311.3333740234375,P7Fixed,f5,2
190,1311.3333740234375,P7Fixed,f5,2
191,1311.3333740234375,P7Fixed,f5,2
192,1311.3333740234375,P7Fixed,f5,2
193,1311.3333740234375,P7Fixed,f5,2
194,1311.3333740234375,P7Fixed,f5,2
195,1273.7452392578125,P7Fixed,f5,2
196,1273.7452392578125,P7Fixed,f5,2
197,1273.7452392578125,P7Fixed,f5,2
198,1273.7452392578125,P7Fixed,f5,2
199,1273.7452392578125,P7Fixed,f5,2
200,1273.7452392578125,P7Fixed,f5,2
201,1273.7452392578125,P7Fixed,f5,2
202,1273.7452392578125,P7Fixed,f5,2
203,1273.7452392578125,P7Fixed,f5,2
204,1273.7452392578125,P7Fixed,f5,2
205,1273.7452392578125,P7Fixed,f5,2
206,1273.7452392578125,P7Fixed,f5,2
207,1273.7452392578125,P7Fixed,f5,2
208,1273.7452392578125,P7Fixed,f5,2
209,1273.7452392578125,P7Fixed,f5,2
210,1273.7452392578125,P7Fixed,f5,2
211,1273.7452392578125,P7Fixed,f5,2
212,1273.7452392578125,P7Fixed,f5,2
213,1273.7452392578125,P7Fixed,f5,2
214,1273.7452392578125,P7Fixed,f5,2
215,1273.7452392578125,P7Fixed,f5,2
216,1273.7452392578125,P7Fixed,f5,2
217,1273.7452392578125,P7Fixed,f5,2
218,1273.7452392578125,P7Fixed,f5,2
219,1273.7452392578125,P7Fixed,f5,2
220,1273.7452392578125,P7Fixed,f5,2
221,1273.7452392578125,P7Fixed,f5,2
222,1273.7452392578125,P7Fixed,f5,2
223,1273.7452392578125,P7Fixed,f5,2
224,1273.7452392578125,P7Fixed,f5,2
225,1273.7452392578125,P7Fixed,f5,2
226,1273.7452392578125,P7Fixed,f5,2
227,1273.7452392578125,P7Fixed,f5,2
228,1273.7452392578125,P7Fixed,f5,2
229,1273.7452392578125,P7Fixed,f5,2
230,1273.7452392578125,P7Fixed,f5,2
231,1265.7427978515625,P7Fixed,f5,2
232,1265.7427978515625,P7Fixed,f5,2
233,1265.7427978515625,P7Fixed,f5,2
234,1253.7763671875,P7Fixed,f5,2
235,1253.7763671875,P7Fixed,f5,2
236,1253.7763671875,P7Fixed,f5,2
237,1253.7763671875,P7Fixed,f5,2
238,1249.9873046875,P7Fixed,f5,2
239,1242.357177734375,P7Fixed,f5,2
240,1238.9202880859375,P7Fixed,f5,2
241,1231.086669921875,P7Fixed,f5,2
242,1231.086669921875,P7Fixed,f5,2
243,1231.086669921875,P7Fixed,f5,2
244,1231.086669921875,P7Fixed,f5,2
245,1202.2425537109375,P7Fixed,f5,2
246,1202.2425537109375,P7Fixed,f5,2
247,1202.2425537109375,P7Fixed,f5,2
248,1202.2425537109375,P7Fixed,f5,2
249,1202.2425537109375,P7Fixed,f5,2
250,1202.2425537109375,P7Fixed,f5,2
251,1198.25146484375,P7Fixed,f5,2
252,1198.25146484375,P7Fixed,f5,2
253,1198.25146484375,P7Fixed,f5,2
254,1198.25146484375,P7Fixed,f5,2
255,1198.25146484375,P7Fixed,f5,2
256,1198.25146484375,P7Fixed,f5,2
257,1191.93505859375,P7Fixed,f5,2
258,1183.7044677734375,P7Fixed,f5,2
259,1183.7044677734375,P7Fixed,f5,2
260,1183.7044677734375,P7Fixed,f5,2
261,1183.7044677734375,P7Fixed,f5,2
262,1183.7044677734375,P7Fixed,f5,2
263,1183.7044677734375,P7Fixed,f5,2
264,1176.9371337890625,P7Fixed,f5,2
265,1176.9371337890625,P7Fixed,f5,2
266,1176.9371337890625,P7Fixed,f5,2
267,1176.9371337890625,P7Fixed,f5,2
268,1176.9371337890625,P7Fixed,f5,2
269,1176.9371337890625,P7Fixed,f5,2
270,1176.9371337890625,P7Fixed,f5,2
271,1174.89599609375,P7Fixed,f5,2
272,1174.89599609375,P7Fixed,f5,2
273,1174.89599609375,P7Fixed,f5,2
274,1174.89599609375,P7Fixed,f5,2
275,1174.89599609375,P7Fixed,f5,2
276,1174.89599609375,P7Fixed,f5,2
277,1174.89599609375,P7Fixed,f5,2
278,1174.89599609375,P7Fixed,f5,2
279,1163.48828125,P7Fixed,f5,2
280,1163.48828125,P7Fixed,f5,2
281,1163.48828125,P7Fixed,f5,2
282,1163.48828125,P7Fixed,f5,2
283,1144.8173828125,P7Fixed,f5,2
284,1144.8173828125,P7Fixed,f5,2
285,1144.8173828125,P7Fixed,f5,2
286,1137.4532470703125,P7Fixed,f5,2
287,1137.4532470703125,P7Fixed,f5,2
288,1137.4532470703125,P7Fixed,f5,2
289,1132.266357421875,P7Fixed,f5,2
290,1132.266357421875,P7Fixed,f5,2
291,1132.266357421875,P7Fixed,f5,2
292,1132.266357421875,P7Fixed,f5,2
293,1132.266357421875,P7Fixed,f5,2
294,1132.266357421875,P7Fixed,f5,2
295,1132.266357421875,P7Fixed,f5,2
296,1132.266357421875,P7Fixed,f5,2
297,1127.228515625,P7Fixed,f5,2
298,1127.228515625,P7Fixed,f5,2
299,1127.228515625,P7Fixed,f5,2
300,1124.2218017578125,P7Fixed,f5,2
301,1124.2218017578125,P7Fixed,f5,2
302,1124.2218017578125,P7Fixed,f5,2
303,1124.2218017578125,P7Fixed,f5,2
304,1123.8994140625,P7Fixed,f5,2
305,1123.8994140625,P7Fixed,f5,2
306,1123.8994140625,P7Fixed,f5,2
307,1123.8994140625,P7Fixed,f5,2
308,1123.8994140625,P7Fixed,f5,2
309,1122.3375244140625,P7Fixed,f5,2
310,1119.3125,P7Fixed,f5,2
311,1119.3125,P7Fixed,f5,2
312,1119.3125,P7Fixed,f5,2
313,1119.3125,P7Fixed,f5,2
314,1119.3125,P7Fixed,f5,2
315,1119.3125,P7Fixed,f5,2
316,1119.3125,P7Fixed,f5,2
317,1119.3125,P7Fixed,f5,2
318,1119.1785888671875,P7Fixed,f5,2
319,1119.118896484375,P7Fixed,f5,2
320,1116.58837890625,P7Fixed,f5,2
321,1114.2420654296875,P7Fixed,f5,2
322,1114.2420654296875,P7Fixed,f5,2
323,1114.2420654296875,P7Fixed,f5,2
324,1112.672607421875,P7Fixed,f5,2
325,1112.672607421875,P7Fixed,f5,2
326,1112.672607421875,P7Fixed,f5,2
327,1112.672607421875,P7Fixed,f5,2
328,1112.672607421875,P7Fixed,f5,2
329,1112.672607421875,P7Fixed,f5,2
330,1112.672607421875,P7Fixed,f5,2
331,1112.3687744140625,P7Fixed,f5,2
332,1112.3687744140625,P7Fixed,f5,2
333,1112.3687744140625,P7Fixed,f5,2
334,1112.3687744140625,P7Fixed,f5,2
335,1112.3687744140625,P7Fixed,f5,2
336,1112.3687744140625,P7Fixed,f5,2
337,1110.6507568359375,P7Fixed,f5,2
338,1110.6507568359375,P7Fixed,f5,2
339,1110.6507568359375,P7Fixed,f5,2
340,1110.6507568359375,P7Fixed,f5,2
341,1108.888427734375,P7Fixed,f5,2
342,1108.888427734375,P7Fixed,f5,2
343,1108.888427734375,P7Fixed,f5,2
344,1108.888427734375,P7Fixed,f5,2
345,1108.6417236328125,P7Fixed,f5,2
346,1108.6417236328125,P7Fixed,f5,2
347,1106.219970703125,P7Fixed,f5,2
348,1106.219970703125,P7Fixed,f5,2
349,1106.219970703125,P7Fixed,f5,2
350,1105.957763671875,P7Fixed,f5,2
351,1105.957763671875,P7Fixed,f5,2
352,1105.957763671875,P7Fixed,f5,2
353,1103.22998046875,P7Fixed,f5,2
354,1103.22998046875,P7Fixed,f5,2
355,1103.22998046875,P7Fixed,f5,2
356,1103.22998046875,P7Fixed,f5,2
357,1103.22998046875,P7Fixed,f5,2
358,1103.22998046875,P7Fixed,f5,2
359,1102.345947265625,P7Fixed,f5,2
360,1102.345947265625,P7Fixed,f5,2
361,1102.345947265625,P7Fixed,f5,2
362,1102.345947265625,P7Fixed,f5,2
363,1102.345947265625,P7Fixed,f5,2
364,1101.5443115234375,P7Fixed,f5,2
365,1101.5443115234375,P7Fixed,f5,2
366,1101.5443115234375,P7Fixed,f5,2
367,1100.192626953125,P7Fixed,f5,2
368,1100.192626953125,P7Fixed,f5,2
369,1100.192626953125,P7Fixed,f5,2
370,1100.192626953125,P7Fixed,f5,2
371,1099.572998046875,P7Fixed,f5,2
372,1099.572998046875,P7Fixed,f5,2
373,1099.4888916015625,P7Fixed,f5,2
374,1099.4888916015625,P7Fixed,f5,2
375,1099.4888916015625,P7Fixed,f5,2
376,1096.8546142578125,P7Fixed,f5,2
377,1096.8546142578125,P7Fixed,f5,2
378,1096.8546142578125,P7Fixed,f5,2
379,1096.8546142578125,P7Fixed,f5,2
380,1096.8546142578125,P7Fixed,f5,2
381,1096.8546142578125,P7Fixed,f5,2
382,1095.765380859375,P7Fixed,f5,2
383,1095.765380859375,P7Fixed,f5,2
384,1095.765380859375,P7Fixed,f5,2
385,1095.765380859375,P7Fixed,f5,2
386,1095.765380859375,P7Fixed,f5,2
387,1091.927001953125,P7Fixed,f5,2
388,1091.927001953125,P7Fixed,f5,2
389,1091.927001953125,P7Fixed,f5,2
390,1091.927001953125,P7Fixed,f5,2
391,1091.927001953125,P7Fixed,f5,2
392,1091.927001953125,P7Fixed,f5,2
393,1091.927001953125,P7Fixed,f5,2
394,1091.927001953125,P7Fixed,f5,2
395,1091.927001953125,P7Fixed,f5,2
396,1091.927001953125,P7Fixed,f5,2
397,1091.927001953125,P7Fixed,f5,2
398,1091.927001953125,P7Fixed,f5,2
399,1091.927001953125,P7Fixed,f5,2
400,1091.927001953125,P7Fixed,f5,2
401,1091.927001953125,P7Fixed,f5,2
402,1091.927001953125,P7Fixed,f5,2
403,1091.927001953125,P7Fixed,f5,2
404,1091.927001953125,P7Fixed,f5,2
405,1091.927001953125,P7Fixed,f5,2
406,1091.927001953125,P7Fixed,f5,2
407,1091.927001953125,P7Fixed,f5,2
408,1091.927001953125,P7Fixed,f5,2
409,1091.927001953125,P7Fixed,f5,2
410,1091.927001953125,P7Fixed,f5,2
411,1091.927001953125,P7Fixed,f5,2
412,1091.927001953125,P7Fixed,f5,2
413,1091.927001953125,P7Fixed,f5,2
414,1091.927001953125,P7Fixed,f5,2
415,1091.927001953125,P7Fixed,f5,2
416,1091.927001953125,P7Fixed,f5,2
417,1091.927001953125,P7Fixed,f5,2
418,1091.927001953125,P7Fixed,f5,2
419,1091.927001953125,P7Fixed,f5,2
420,1091.927001953125,P7Fixed,f5,2
421,1091.927001953125,P7Fixed,f5,2
422,1091.927001953125,P7Fixed,f5,2
423,1091.927001953125,P7Fixed,f5,2
424,1091.927001953125,P7Fixed,f5,2
425,1091.927001953125,P7Fixed,f5,2
426,1091.927001953125,P7Fixed,f5,2
427,1091.927001953125,P7Fixed,f5,2
428,1091.1583251953125,P7Fixed,f5,2
429,1091.1490478515625,P7Fixed,f5,2
430,1091.1490478515625,P7Fixed,f5,2
431,1091.1490478515625,P7Fixed,f5,2
432,1091.1490478515625,P7Fixed,f5,2
433,1091.1490478515625,P7Fixed,f5,2
434,1091.1490478515625,P7Fixed,f5,2
435,1091.1490478515625,P7Fixed,f5,2
436,1089.9620361328125,P7Fixed,f5,2
437,1089.9620361328125,P7Fixed,f5,2
438,1089.9620361328125,P7Fixed,f5,2
439,1089.9620361328125,P7Fixed,f5,2
440,1089.9554443359375,P7Fixed,f5,2
441,1089.9554443359375,P7Fixed,f5,2
442,1089.9554443359375,P7Fixed,f5,2
443,1089.9554443359375,P7Fixed,f5,2
444,1089.0830078125,P7Fixed,f5,2
445,1089.0830078125,P7Fixed,f5,2
446,1089.0830078125,P7Fixed,f5,2
447,1089.0830078125,P7Fixed,f5,2
448,1088.582275390625,P7Fixed,f5,2
449,1088.582275390625,P7Fixed,f5,2
450,1088.582275390625,P7Fixed,f5,2
451,1088.582275390625,P7Fixed,f5,2
452,1088.582275390625,P7Fixed,f5,2
453,1088.582275390625,P7Fixed,f5,2
454,1088.582275390625,P7Fixed,f5,2
455,1088.52734375,P7Fixed,f5,2
456,1087.84423828125,P7Fixed,f5,2
457,1087.84423828125,P7Fixed,f5,2
458,1087.84423828125,P7Fixed,f5,2
459,1087.84423828125,P7Fixed,f5,2
460,1087.84423828125,P7Fixed,f5,2
461,1087.84423828125,P7Fixed,f5,2
462,1087.84423828125,P7Fixed,f5,2
463,1087.84423828125,P7Fixed,f5,2
464,1087.384765625,P7Fixed,f5,2
465,1087.384765625,P7Fixed,f5,2
466,1087.384765625,P7Fixed,f5,2
467,1087.223876953125,P7Fixed,f5,2
468,1087.223876953125,P7Fixed,f5,2
469,1087.223876953125,P7Fixed,f5,2
470,1087.223876953125,P7Fixed,f5,2
471,1087.223876953125,P7Fixed,f5,2
472,1086.82666015625,P7Fixed,f5,2
473,1086.82666015625,P7Fixed,f5,2
474,1086.82666015625,P7Fixed,f5,2
475,1086.82666015625,P7Fixed,f5,2
476,1086.780029296875,P7Fixed,f5,2
477,1086.780029296875,P7Fixed,f5,2
478,1086.780029296875,P7Fixed,f5,2
479,1086.780029296875,P7Fixed,f5,2
480,1086.780029296875,P7Fixed,f5,2
481,1086.7120361328125,P7Fixed,f5,2
482,1086.65380859375,P7Fixed,f5,2
483,1085.8916015625,P7Fixed,f5,2
484,1085.8916015625,P7Fixed,f5,2
485,1085.8916015625,P7Fixed,f5,2
486,1085.736328125,P7Fixed,f5,2
487,1085.736328125,P7Fixed,f5,2
488,1085.736328125,P7Fixed,f5,2
489,1085.736328125,P7Fixed,f5,2
490,1085.736328125,P7Fixed,f5,2
491,1085.53466796875,P7Fixed,f5,2
492,1085.53466796875,P7Fixed,f5,2
493,1085.53466796875,P7Fixed,f5,2
494,1085.53466796875,P7Fixed,f5,2
495,1085.53466796875,P7Fixed,f5,2
496,1085.53466796875,P7Fixed,f5,2
497,1085.4080810546875,P7Fixed,f5,2
498,1085.25537109375,P7Fixed,f5,2
499,1085.25537109375,P7Fixed,f5,2
500,1085.25537109375,P7Fixed,f5,2
501,1084.7965087890625,P7Fixed,f5,2
502,1084.7965087890625,P7Fixed,f5,2
503,1084.7965087890625,P7Fixed,f5,2
504,1084.7965087890625,P7Fixed,f5,2
505,1084.7965087890625,P7Fixed,f5,2
506,1084.773193359375,P7Fixed,f5,2
507,1084.70849609375,P7Fixed,f5,2
508,1084.70849609375,P7Fixed,f5,2
509,1084.70849609375,P7Fixed,f5,2
510,1084.70849609375,P7Fixed,f5,2
511,1084.6806640625,P7Fixed,f5,2
512,1084.6806640625,P7Fixed,f5,2
513,1084.6806640625,P7Fixed,f5,2
514,1084.2437744140625,P7Fixed,f5,2
515,1084.2437744140625,P7Fixed,f5,2
516,1084.2437744140625,P7Fixed,f5,2
517,1084.2437744140625,P7Fixed,f5,2
518,1084.2437744140625,P7Fixed,f5,2
519,1084.2437744140625,P7Fixed,f5,2
520,1084.23388671875,P7Fixed,f5,2
521,1083.8587646484375,P7Fixed,f5,2
522,1083.8587646484375,P7Fixed,f5,2
523,1083.8587646484375,P7Fixed,f5,2
524,1083.8587646484375,P7Fixed,f5,2
525,1083.8106689453125,P7Fixed,f5,2
526,1083.8106689453125,P7Fixed,f5,2
527,1083.8106689453125,P7Fixed,f5,2
528,1083.38037109375,P7Fixed,f5,2
529,1083.38037109375,P7Fixed,f5,2
530,1083.38037109375,P7Fixed,f5,2
531,1083.38037109375,P7Fixed,f5,2
532,1083.38037109375,P7Fixed,f5,2
533,1083.38037109375,P7Fixed,f5,2
534,1083.38037109375,P7Fixed,f5,2
535,1083.38037109375,P7Fixed,f5,2
536,1083.38037109375,P7Fixed,f5,2
537,1083.38037109375,P7Fixed,f5,2
538,1083.38037109375,P7Fixed,f5,2
539,1083.1566162109375,P7Fixed,f5,2
540,1083.1566162109375,P7Fixed,f5,2
541,1082.956787109375,P7Fixed,f5,2
542,1082.956787109375,P7Fixed,f5,2
543,1082.956787109375,P7Fixed,f5,2
544,1082.956787109375,P7Fixed,f5,2
545,1082.956787109375,P7Fixed,f5,2
546,1082.956787109375,P7Fixed,f5,2
547,1082.760986328125,P7Fixed,f5,2
548,1082.760986328125,P7Fixed,f5,2
549,1082.760986328125,P7Fixed,f5,2
550,1082.760986328125,P7Fixed,f5,2
551,1082.760986328125,P7Fixed,f5,2
552,1082.653076171875,P7Fixed,f5,2
553,1082.653076171875,P7Fixed,f5,2
554,1082.653076171875,P7Fixed,f5,2
555,1082.653076171875,P7Fixed,f5,2
556,1082.653076171875,P7Fixed,f5,2
557,1082.653076171875,P7Fixed,f5,2
558,1082.653076171875,P7Fixed,f5,2
559,1082.653076171875,P7Fixed,f5,2
560,1082.653076171875,P7Fixed,f5,2
561,1082.653076171875,P7Fixed,f5,2
562,1082.653076171875,P7Fixed,f5,2
563,1082.589599609375,P7Fixed,f5,2
564,1082.589599609375,P7Fixed,f5,2
565,1082.5211181640625,P7Fixed,f5,2
566,1082.5211181640625,P7Fixed,f5,2
567,1082.5211181640625,P7Fixed,f5,2
568,1082.5211181640625,P7Fixed,f5,2
569,1082.5211181640625,P7Fixed,f5,2
570,1082.5211181640625,P7Fixed,f5,2
571,1082.5211181640625,P7Fixed,f5,2
572,1082.5211181640625,P7Fixed,f5,2
573,1082.5211181640625,P7Fixed,f5,2
574,1082.3658447265625,P7Fixed,f5,2
575,1082.3658447265625,P7Fixed,f5,2
576,1082.3658447265625,P7Fixed,f5,2
577,1082.3658447265625,P7Fixed,f5,2
578,1082.2991943359375,P7Fixed,f5,2
579,1082.2991943359375,P7Fixed,f5,2
580,1082.2991943359375,P7Fixed,f5,2
581,1082.2991943359375,P7Fixed,f5,2
582,1082.2991943359375,P7Fixed,f5,2
583,1082.253173828125,P7Fixed,f5,2
584,1082.253173828125,P7Fixed,f5,2
585,1082.253173828125,P7Fixed,f5,2
586,1082.094482421875,P7Fixed,f5,2
587,1082.094482421875,P7Fixed,f5,2
588,1082.094482421875,P7Fixed,f5,2
589,1082.094482421875,P7Fixed,f5,2
590,1082.094482421875,P7Fixed,f5,2
591,1082.0792236328125,P7Fixed,f5,2
592,1082.0792236328125,P7Fixed,f5,2
593,1082.0792236328125,P7Fixed,f5,2
594,1082.0792236328125,P7Fixed,f5,2
595,1082.0792236328125,P7Fixed,f5,2
596,1082.0792236328125,P7Fixed,f5,2
597,1082.072265625,P7Fixed,f5,2
598,1082.072265625,P7Fixed,f5,2
599,1082.04638671875,P7Fixed,f5,2
600,1082.04638671875,P7Fixed,f5,2
601,1082.04638671875,P7Fixed,f5,2
602,1082.0196533203125,P7Fixed,f5,2
603,1081.9898681640625,P7Fixed,f5,2
604,1081.97265625,P7Fixed,f5,2
605,1081.947509765625,P7Fixed,f5,2
606,1081.947509765625,P7Fixed,f5,2
607,1081.8843994140625,P7Fixed,f5,2
608,1081.8603515625,P7Fixed,f5,2
609,1081.8603515625,P7Fixed,f5,2
610,1081.8603515625,P7Fixed,f5,2
611,1081.7867431640625,P7Fixed,f5,2
612,1081.7867431640625,P7Fixed,f5,2
613,1081.7867431640625,P7Fixed,f5,2
614,1081.7867431640625,P7Fixed,f5,2
615,1081.7867431640625,P7Fixed,f5,2
616,1081.7867431640625,P7Fixed,f5,2
617,1081.7586669921875,P7Fixed,f5,2
618,1081.7586669921875,P7Fixed,f5,2
619,1081.7249755859375,P7Fixed,f5,2
620,1081.7249755859375,P7Fixed,f5,2
621,1081.7249755859375,P7Fixed,f5,2
622,1081.7249755859375,P7Fixed,f5,2
623,1081.7249755859375,P7Fixed,f5,2
624,1081.7249755859375,P7Fixed,f5,2
625,1081.703369140625,P7Fixed,f5,2
