generation,elite_fitness,algorithm,function,seed
85,962066496.0,PulseFailureRepair,f6,29
86,962066496.0,PulseFailureRepair,f6,29
87,962066496.0,PulseFailureRepair,f6,29
88,962066496.0,PulseFailureRepair,f6,29
89,962066496.0,PulseFailureRepair,f6,29
90,962066496.0,PulseFailureRepair,f6,29
91,962066496.0,PulseFailureRepair,f6,29
92,962066496.0,PulseFailureRepair,f6,29
93,962066496.0,PulseFailureRepair,f6,29
94,962066496.0,PulseFailureRepair,f6,29
95,831266368.0,PulseFailureRepair,f6,29
96,830088640.0,PulseFailureRepair,f6,29
97,830088640.0,PulseFailureRepair,f6,29
98,830088640.0,PulseFailureRepair,f6,29
99,830088640.0,PulseFailureRepair,f6,29
100,830088640.0,PulseFailureRepair,f6,29
101,830088640.0,PulseFailureRepair,f6,29
102,830088640.0,PulseFailureRepair,f6,29
103,830088640.0,PulseFailureRepair,f6,29
104,830088640.0,PulseFailureRepair,f6,29
105,830088640.0,PulseFailureRepair,f6,29
106,830088640.0,PulseFailureRepair,f6,29
107,830088640.0,PulseFailureRepair,f6,29
108,830088640.0,PulseFailureRepair,f6,29
109,830088640.0,PulseFailureRepair,f6,29
110,830088640.0,PulseFailureRepair,f6,29
111,830088640.0,PulseFailureRepair,f6,29
112,830088640.0,PulseFailureRepair,f6,29
113,830088640.0,PulseFailureRepair,f6,29
114,830088640.0,PulseFailureRepair,f6,29
115,830088640.0,PulseFailureRepair,f6,29
116,830088640.0,PulseFailureRepair,f6,29
117,830088640.0,PulseFailureRepair,f6,29
118,830088640.0,PulseFailureRepair,f6,29
119,830088640.0,PulseFailureRepair,f6,29
120,830088640.0,PulseFailureRepair,f6,29
121,830088640.0,PulseFailureRepair,f6,29
122,830088640.0,PulseFailureRepair,f6,29
123,830088640.0,PulseFailureRepair,f6,29
124,830088640.0,PulseFailureRepair,f6,29
125,830088640.0,PulseFailureRepair,f6,29
126,830088640.0,PulseFailureRepair,f6,29
127,830088640.0,PulseFailureRepair,f6,29
128,830088640.0,PulseFailureRepair,f6,29
129,830088640.0,PulseFailureRepair,f6,29
130,830088640.0,PulseFailureRepair,f6,29
131,830088640.0,PulseFailureRepair,f6,29
132,830088640.0,PulseFailureRepair,f6,29
133,830088640.0,PulseFailureRepair,f6,29
134,830088640.0,PulseFailureRepair,f6,29
135,830088640.0,PulseFailureRepair,f6,29
136,830088640.0,PulseFailureRepair,f6,29
137,830088640.0,PulseFailureRepair,f6,29
138,830088640.0,PulseFailureRepair,f6,29
139,830088640.0,PulseFailureRepair,f6,29
140,830088640.0,PulseFailureRepair,f6,29
141,830088640.0,PulseFailureRepair,f6,29
142,830088640.0,PulseFailureRepair,f6,29
143,830088640.0,PulseFailureRepair,f6,29
144,830088640.0,PulseFailureRepair,f6,29
145,830088640.0,PulseFailureRepair,f6,29
146,830088640.0,PulseFailureRepair,f6,29
147,830088640.0,PulseFailureRepair,f6,29
148,830088640.0,PulseFailureRepair,f6,29
149,596418496.0,PulseFailureRepair,f6,29
150,549183168.0,PulseFailureRepair,f6,29
151,549183168.0,PulseFailureRepair,f6,29
152,549183168.0,PulseFailureRepair,f6,29
153,549183168.0,PulseFailureRepair,f6,29
154,549183168.0,PulseFailureRepair,f6,29
155,549183168.0,PulseFailureRepair,f6,29
156,549183168.0,PulseFailureRepair,f6,29
157,549183168.0,PulseFailureRepair,f6,29
158,549183168.0,PulseFailureRepair,f6,29
159,549183168.0,PulseFailureRepair,f6,29
160,549183168.0,PulseFailureRepair,f6,29
161,549183168.0,PulseFailureRepair,f6,29
162,549183168.0,PulseFailureRepair,f6,29
163,549183168.0,PulseFailureRepair,f6,29
164,549183168.0,PulseFailureRepair,f6,29
165,549183168.0,PulseFailureRepair,f6,29
166,549183168.0,PulseFailureRepair,f6,29
167,549183168.0,PulseFailureRepair,f6,29
168,549183168.0,PulseFailureRepair,f6,29
169,549183168.0,PulseFailureRepair,f6,29
170,549183168.0,PulseFailureRepair,f6,29
171,549183168.0,PulseFailureRepair,f6,29
172,549183168.0,PulseFailureRepair,f6,29
173,549183168.0,PulseFailureRepair,f6,29
174,549183168.0,PulseFailureRepair,f6,29
175,549183168.0,PulseFailureRepair,f6,29
176,549183168.0,PulseFailureRepair,f6,29
177,549183168.0,PulseFailureRepair,f6,29
178,549183168.0,PulseFailureRepair,f6,29
179,549183168.0,PulseFailureRepair,f6,29
180,549183168.0,PulseFailureRepair,f6,29
181,549183168.0,PulseFailureRepair,f6,29
182,549183168.0,PulseFailureRepair,f6,29
183,549183168.0,PulseFailureRepair,f6,29
184,549183168.0,PulseFailureRepair,f6,29
185,549183168.0,PulseFailureRepair,f6,29
186,549183168.0,PulseFailureRepair,f6,29
187,549183168.0,PulseFailureRepair,f6,29
188,549183168.0,PulseFailureRepair,f6,29
189,549183168.0,PulseFailureRepair,f6,29
190,549183168.0,PulseFailureRepair,f6,29
191,549183168.0,PulseFailureRepair,f6,29
192,549183168.0,PulseFailureRepair,f6,29
193,549183168.0,PulseFailureRepair,f6,29
194,549183168.0,PulseFailureRepair,f6,29
195,549183168.0,PulseFailureRepair,f6,29
196,549183168.0,PulseFailureRepair,f6,29
197,549183168.0,PulseFailureRepair,f6,29
198,549183168.0,PulseFailureRepair,f6,29
199,549183168.0,PulseFailureRepair,f6,29
200,549183168.0,PulseFailureRepair,f6,29
201,549183168.0,PulseFailureRepair,f6,29
202,549183168.0,PulseFailureRepair,f6,29
203,549183168.0,PulseFailureRepair,f6,29
204,549183168.0,PulseFailureRepair,f6,29
205,549183168.0,PulseFailureRepair,f6,29
206,549183168.0,PulseFailureRepair,f6,29
207,549183168.0,PulseFailureRepair,f6,29
208,549183168.0,PulseFailureRepair,f6,29
209,549183168.0,PulseFailureRepair,f6,29
210,549183168.0,PulseFailureRepair,f6,29
211,549183168.0,PulseFailureRepair,f6,29
212,549183168.0,PulseFailureRepair,f6,29
213,549183168.0,PulseFailureRepair,f6,29
214,549183168.0,PulseFailureRepair,f6,29
215,549183168.0,PulseFailureRepair,f6,29
216,549183168.0,PulseFailureRepair,f6,29
217,549183168.0,PulseFailureRepair,f6,29
218,549183168.0,PulseFailureRepair,f6,29
219,549183168.0,PulseFailureRepair,f6,29
220,549183168.0,PulseFailureRepair,f6,29
221,549183168.0,PulseFailureRepair,f6,29
222,549183168.0,PulseFailureRepair,f6,29
223,549183168.0,PulseFailureRepair,f6,29
224,549183168.0,PulseFailureRepair,f6,29
225,549183168.0,PulseFailureRepair,f6,29
226,549183168.0,PulseFailureRepair,f6,29
227,549183168.0,PulseFailureRepair,f6,29
228,549183168.0,PulseFailureRepair,f6,29
229,549183168.0,PulseFailureRepair,f6,29
230,549183168.0,PulseFailureRepair,f6,29
231,549183168.0,PulseFailureRepair,f6,29
232,549183168.0,PulseFailureRepair,f6,29
233,549183168.0,PulseFailureRepair,f6,29
234,549183168.0,PulseFailureRepair,f6,29
235,549183168.0,PulseFailureRepair,f6,29
236,549183168.0,PulseFailureRepair,f6,29
237,549183168.0,PulseFailureRepair,f6,29
238,549183168.0,PulseFailureRepair,f6,29
239,549183168.0,PulseFailureRepair,f6,29
240,549183168.0,PulseFailureRepair,f6,29
241,549183168.0,PulseFailureRepair,f6,29
242,549183168.0,PulseFailureRepair,f6,29
243,549183168.0,PulseFailureRepair,f6,29
244,549183168.0,PulseFailureRepair,f6,29
245,549183168.0,PulseFailureRepair,f6,29
246,549183168.0,PulseFailureRepair,f6,29
247,549183168.0,PulseFailureRepair,f6,29
248,549183168.0,PulseFailureRepair,f6,29
249,549183168.0,PulseFailureRepair,f6,29
250,549183168.0,PulseFailureRepair,f6,29
251,549183168.0,PulseFailureRepair,f6,29
252,549183168.0,PulseFailureRepair,f6,29
253,549183168.0,PulseFailureRepair,f6,29
254,549183168.0,PulseFailureRepair,f6,29
255,549183168.0,PulseFailureRepair,f6,29
256,549183168.0,PulseFailureRepair,f6,29
257,549183168.0,PulseFailureRepair,f6,29
258,549183168.0,PulseFailureRepair,f6,29
259,549183168.0,PulseFailureRepair,f6,29
260,549183168.0,PulseFailureRepair,f6,29
261,549183168.0,PulseFailureRepair,f6,29
262,549183168.0,PulseFailureRepair,f6,29
263,549183168.0,PulseFailureRepair,f6,29
264,549183168.0,PulseFailureRepair,f6,29
265,549183168.0,PulseFailureRepair,f6,29
266,549183168.0,PulseFailureRepair,f6,29
267,549183168.0,PulseFailureRepair,f6,29
268,549183168.0,PulseFailureRepair,f6,29
269,549183168.0,PulseFailureRepair,f6,29
270,549183168.0,PulseFailureRepair,f6,29
271,549183168.0,PulseFailureRepair,f6,29
272,549183168.0,PulseFailureRepair,f6,29
273,549183168.0,PulseFailureRepair,f6,29
274,549183168.0,PulseFailureRepair,f6,29
275,549183168.0,PulseFailureRepair,f6,29
276,549183168.0,PulseFailureRepair,f6,29
277,549183168.0,PulseFailureRepair,f6,29
278,549183168.0,PulseFailureRepair,f6,29
279,549183168.0,PulseFailureRepair,f6,29
280,549183168.0,PulseFailureRepair,f6,29
281,549183168.0,PulseFailureRepair,f6,29
282,549183168.0,PulseFailureRepair,f6,29
283,549183168.0,PulseFailureRepair,f6,29
284,549183168.0,PulseFailureRepair,f6,29
285,549183168.0,PulseFailureRepair,f6,29
286,549183168.0,PulseFailureRepair,f6,29
287,549183168.0,PulseFailureRepair,f6,29
288,549183168.0,PulseFailureRepair,f6,29
289,549183168.0,PulseFailureRepair,f6,29
290,549183168.0,PulseFailureRepair,f6,29
291,549183168.0,PulseFailureRepair,f6,29
292,549183168.0,PulseFailureRepair,f6,29
293,549183168.0,PulseFailureRepair,f6,29
294,549183168.0,PulseFailureRepair,f6,29
295,549183168.0,PulseFailureRepair,f6,29
296,549183168.0,PulseFailureRepair,f6,29
297,549183168.0,PulseFailureRepair,f6,29
298,549183168.0,PulseFailureRepair,f6,29
299,549183168.0,PulseFailureRepair,f6,29
300,549183168.0,PulseFailureRepair,f6,29
301,549183168.0,PulseFailureRepair,f6,29
302,549183168.0,PulseFailureRepair,f6,29
303,549183168.0,PulseFailureRepair,f6,29
304,549183168.0,PulseFailureRepair,f6,29
305,549183168.0,PulseFailureRepair,f6,29
306,549183168.0,PulseFailureRepair,f6,29
307,549183168.0,PulseFailureRepair,f6,29
308,549183168.0,PulseFailureRepair,f6,29
309,549183168.0,PulseFailureRepair,f6,29
310,549183168.0,PulseFailureRepair,f6,29
311,549183168.0,PulseFailureRepair,f6,29
312,549183168.0,PulseFailureRepair,f6,29
313,549183168.0,PulseFailureRepair,f6,29
314,549183168.0,PulseFailureRepair,f6,29
315,549183168.0,PulseFailureRepair,f6,29
316,549183168.0,PulseFailureRepair,f6,29
317,549183168.0,PulseFailureRepair,f6,29
318,549183168.0,PulseFailureRepair,f6,29
319,549183168.0,PulseFailureRepair,f6,29
320,549183168.0,PulseFailureRepair,f6,29
321,549183168.0,PulseFailureRepair,f6,29
322,549183168.0,PulseFailureRepair,f6,29
323,549183168.0,PulseFailureRepair,f6,29
324,549183168.0,PulseFailureRepair,f6,29
325,549183168.0,PulseFailureRepair,f6,29
326,549183168.0,PulseFailureRepair,f6,29
327,549183168.0,PulseFailureRepair,f6,29
328,549183168.0,PulseFailureRepair,f6,29
329,549183168.0,PulseFailureRepair,f6,29
330,549183168.0,PulseFailureRepair,f6,29
331,549183168.0,PulseFailureRepair,f6,29
332,549183168.0,PulseFailureRepair,f6,29
333,549183168.0,PulseFailureRepair,f6,29
334,549183168.0,PulseFailureRepair,f6,29
335,549183168.0,PulseFailureRepair,f6,29
336,549183168.0,PulseFailureRepair,f6,29
337,549183168.0,PulseFailureRepair,f6,29
338,549183168.0,PulseFailureRepair,f6,29
339,549183168.0,PulseFailureRepair,f6,29
340,549183168.0,PulseFailureRepair,f6,29
341,549183168.0,PulseFailureRepair,f6,29
342,549183168.0,PulseFailureRepair,f6,29
343,549183168.0,PulseFailureRepair,f6,29
344,549183168.0,PulseFailureRepair,f6,29
345,549183168.0,PulseFailureRepair,f6,29
346,549183168.0,PulseFailureRepair,f6,29
347,549183168.0,PulseFailureRepair,f6,29
348,549183168.0,PulseFailureRepair,f6,29
349,549183168.0,PulseFailureRepair,f6,29
350,549183168.0,PulseFailureRepair,f6,29
351,549183168.0,PulseFailureRepair,f6,29
352,549183168.0,PulseFailureRepair,f6,29
353,549183168.0,PulseFailureRepair,f6,29
354,549183168.0,PulseFailureRepair,f6,29
355,549183168.0,PulseFailureRepair,f6,29
356,549183168.0,PulseFailureRepair,f6,29
357,549183168.0,PulseFailureRepair,f6,29
358,549183168.0,PulseFailureRepair,f6,29
359,549183168.0,PulseFailureRepair,f6,29
360,549183168.0,PulseFailureRepair,f6,29
361,549183168.0,PulseFailureRepair,f6,29
362,549183168.0,PulseFailureRepair,f6,29
363,549183168.0,PulseFailureRepair,f6,29
364,549183168.0,PulseFailureRepair,f6,29
365,549183168.0,PulseFailureRepair,f6,29
366,549183168.0,PulseFailureRepair,f6,29
367,549183168.0,PulseFailureRepair,f6,29
368,549183168.0,PulseFailureRepair,f6,29
369,549183168.0,PulseFailureRepair,f6,29
370,549183168.0,PulseFailureRepair,f6,29
371,549183168.0,PulseFailureRepair,f6,29
372,549183168.0,PulseFailureRepair,f6,29
373,549183168.0,PulseFailureRepair,f6,29
374,549183168.0,PulseFailureRepair,f6,29
375,549183168.0,PulseFailureRepair,f6,29
376,549183168.0,PulseFailureRepair,f6,29
377,549183168.0,PulseFailureRepair,f6,29
378,549183168.0,PulseFailureRepair,f6,29
379,549183168.0,PulseFailureRepair,f6,29
380,549183168.0,PulseFailureRepair,f6,29
381,549183168.0,PulseFailureRepair,f6,29
382,549183168.0,PulseFailureRepair,f6,29
383,549183168.0,PulseFailureRepair,f6,29
384,549183168.0,PulseFailureRepair,f6,29
385,549183168.0,PulseFailureRepair,f6,29
386,549183168.0,PulseFailureRepair,f6,29
387,549183168.0,PulseFailureRepair,f6,29
388,549183168.0,PulseFailureRepair,f6,29
389,549183168.0,PulseFailureRepair,f6,29
390,549183168.0,PulseFailureRepair,f6,29
391,549183168.0,PulseFailureRepair,f6,29
392,549183168.0,PulseFailureRepair,f6,29
393,549183168.0,PulseFailureRepair,f6,29
394,549183168.0,PulseFailureRepair,f6,29
395,549183168.0,PulseFailureRepair,f6,29
396,549183168.0,PulseFailureRepair,f6,29
397,549183168.0,PulseFailureRepair,f6,29
398,549183168.0,PulseFailureRepair,f6,29
399,549183168.0,PulseFailureRepair,f6,29
400,549183168.0,PulseFailureRepair,f6,29
401,549183168.0,PulseFailureRepair,f6,29
402,549183168.0,PulseFailureRepair,f6,29
403,549183168.0,PulseFailureRepair,f6,29
404,549183168.0,PulseFailureRepair,f6,29
405,549183168.0,PulseFailureRepair,f6,29
406,549183168.0,PulseFailureRepair,f6,29
407,549183168.0,PulseFailureRepair,f6,29
408,549183168.0,PulseFailureRepair,f6,29
409,549183168.0,PulseFailureRepair,f6,29
410,549183168.0,PulseFailureRepair,f6,29
411,549183168.0,PulseFailureRepair,f6,29
412,549183168.0,PulseFailureRepair,f6,29
413,549183168.0,PulseFailureRepair,f6,29
414,549183168.0,PulseFailureRepair,f6,29
415,549183168.0,PulseFailureRepair,f6,29
416,549183168.0,PulseFailureRepair,f6,29
417,549183168.0,PulseFailureRepair,f6,29
418,549183168.0,PulseFailureRepair,f6,29
419,549183168.0,PulseFailureRepair,f6,29
420,549183168.0,PulseFailureRepair,f6,29
421,549183168.0,PulseFailureRepair,f6,29
422,549183168.0,PulseFailureRepair,f6,29
423,549183168.0,PulseFailureRepair,f6,29
424,549183168.0,PulseFailureRepair,f6,29
425,549183168.0,PulseFailureRepair,f6,29
426,549183168.0,PulseFailureRepair,f6,29
427,549183168.0,PulseFailureRepair,f6,29
428,549183168.0,PulseFailureRepair,f6,29
429,549183168.0,PulseFailureRepair,f6,29
430,549183168.0,PulseFailureRepair,f6,29
431,549183168.0,PulseFailureRepair,f6,29
432,549183168.0,PulseFailureRepair,f6,29
433,549183168.0,PulseFailureRepair,f6,29
434,549183168.0,PulseFailureRepair,f6,29
435,549183168.0,PulseFailureRepair,f6,29
436,549183168.0,PulseFailureRepair,f6,29
437,549183168.0,PulseFailureRepair,f6,29
438,549183168.0,PulseFailureRepair,f6,29
439,549183168.0,PulseFailureRepair,f6,29
440,549183168.0,PulseFailureRepair,f6,29
441,549183168.0,PulseFailureRepair,f6,29
442,549183168.0,PulseFailureRepair,f6,29
443,549183168.0,PulseFailureRepair,f6,29
444,549183168.0,PulseFailureRepair,f6,29
445,549183168.0,PulseFailureRepair,f6,29
446,549183168.0,PulseFailureRepair,f6,29
447,549183168.0,PulseFailureRepair,f6,29
448,549183168.0,PulseFailureRepair,f6,29
449,549183168.0,PulseFailureRepair,f6,29
450,549183168.0,PulseFailureRepair,f6,29
451,549183168.0,PulseFailureRepair,f6,29
452,549183168.0,PulseFailureRepair,f6,29
453,549183168.0,PulseFailureRepair,f6,29
454,549183168.0,PulseFailureRepair,f6,29
455,549183168.0,PulseFailureRepair,f6,29
456,549183168.0,PulseFailureRepair,f6,29
457,549183168.0,PulseFailureRepair,f6,29
458,549183168.0,PulseFailureRepair,f6,29
459,549183168.0,PulseFailureRepair,f6,29
460,549183168.0,PulseFailureRepair,f6,29
461,549183168.0,PulseFailureRepair,f6,29
462,549183168.0,PulseFailureRepair,f6,29
463,549183168.0,PulseFailureRepair,f6,29
464,549183168.0,PulseFailureRepair,f6,29
465,549183168.0,PulseFailureRepair,f6,29
466,549183168.0,PulseFailureRepair,f6,29
467,549183168.0,PulseFailureRepair,f6,29
468,549183168.0,PulseFailureRepair,f6,29
469,549183168.0,PulseFailureRepair,f6,29
470,549183168.0,PulseFailureRepair,f6,29
471,549183168.0,PulseFailureRepair,f6,29
472,549183168.0,PulseFailureRepair,f6,29
473,549183168.0,PulseFailureRepair,f6,29
474,549183168.0,PulseFailureRepair,f6,29
475,549183168.0,PulseFailureRepair,f6,29
476,549183168.0,PulseFailureRepair,f6,29
477,549183168.0,PulseFailureRepair,f6,29
478,549183168.0,PulseFailureRepair,f6,29
479,549183168.0,PulseFailureRepair,f6,29
480,549183168.0,PulseFailureRepair,f6,29
481,549183168.0,PulseFailureRepair,f6,29
482,549183168.0,PulseFailureRepair,f6,29
483,549183168.0,PulseFailureRepair,f6,29
484,549183168.0,PulseFailureRepair,f6,29
485,549183168.0,PulseFailureRepair,f6,29
486,549183168.0,PulseFailureRepair,f6,29
487,549183168.0,PulseFailureRepair,f6,29
488,549183168.0,PulseFailureRepair,f6,29
489,549183168.0,PulseFailureRepair,f6,29
490,549183168.0,PulseFailureRepair,f6,29
491,549183168.0,PulseFailureRepair,f6,29
492,549183168.0,PulseFailureRepair,f6,29
493,549183168.0,PulseFailureRepair,f6,29
494,549183168.0,PulseFailureRepair,f6,29
495,549183168.0,PulseFailureRepair,f6,29
496,549183168.0,PulseFailureRepair,f6,29
497,549183168.0,PulseFailureRepair,f6,29
498,549183168.0,PulseFailureRepair,f6,29
499,549183168.0,PulseFailureRepair,f6,29
500,549183168.0,PulseFailureRepair,f6,29
