generation,elite_fitness,algorithm,function,seed
0,9593.404296875,PulseProgressGA,f11,24
1,7943.25,PulseProgressGA,f11,24
2,7382.5712890625,PulseProgressGA,f11,24
3,6581.8017578125,PulseProgressGA,f11,24
4,6335.0166015625,PulseProgressGA,f11,24
5,6066.826171875,PulseProgressGA,f11,24
6,6028.1123046875,PulseProgressGA,f11,24
7,5963.2294921875,PulseProgressGA,f11,24
8,5963.2294921875,PulseProgressGA,f11,24
9,5944.16796875,PulseProgressGA,f11,24
10,5944.16796875,PulseProgressGA,f11,24
11,5943.15478515625,PulseProgressGA,f11,24
12,5943.06640625,PulseProgressGA,f11,24
13,5941.44775390625,PulseProgressGA,f11,24
14,5941.4384765625,PulseProgressGA,f11,24
15,5874.2314453125,PulseProgressGA,f11,24
16,5874.2314453125,PulseProgressGA,f11,24
17,5874.2314453125,PulseProgressGA,f11,24
18,5874.2314453125,PulseProgressGA,f11,24
19,5874.2314453125,PulseProgressGA,f11,24
20,5874.2314453125,PulseProgressGA,f11,24
21,5820.30224609375,PulseProgressGA,f11,24
22,5820.30224609375,PulseProgressGA,f11,24
23,5820.30224609375,PulseProgressGA,f11,24
24,5820.30224609375,PulseProgressGA,f11,24
25,5820.30224609375,PulseProgressGA,f11,24
26,5820.30224609375,PulseProgressGA,f11,24
27,5784.322265625,PulseProgressGA,f11,24
28,5784.322265625,PulseProgressGA,f11,24
29,5784.322265625,PulseProgressGA,f11,24
30,5784.322265625,PulseProgressGA,f11,24
31,5784.32080078125,PulseProgressGA,f11,24
32,5784.32080078125,PulseProgressGA,f11,24
33,5746.3251953125,PulseProgressGA,f11,24
34,5746.3251953125,PulseProgressGA,f11,24
35,5746.3251953125,PulseProgressGA,f11,24
36,5746.3251953125,PulseProgressGA,f11,24
37,5746.3251953125,PulseProgressGA,f11,24
38,5746.3251953125,PulseProgressGA,f11,24
39,5720.3896484375,PulseProgressGA,f11,24
40,5720.3896484375,PulseProgressGA,f11,24
41,5720.3896484375,PulseProgressGA,f11,24
42,5720.3896484375,PulseProgressGA,f11,24
43,5720.3896484375,PulseProgressGA,f11,24
44,5720.3896484375,PulseProgressGA,f11,24
45,5705.0966796875,PulseProgressGA,f11,24
46,5705.0966796875,PulseProgressGA,f11,24
47,5705.0966796875,PulseProgressGA,f11,24
48,5705.0966796875,PulseProgressGA,f11,24
49,5705.0966796875,PulseProgressGA,f11,24
50,5705.0966796875,PulseProgressGA,f11,24
51,5685.7568359375,PulseProgressGA,f11,24
52,5685.7568359375,PulseProgressGA,f11,24
53,5685.7568359375,PulseProgressGA,f11,24
54,5685.7568359375,PulseProgressGA,f11,24
55,5685.7568359375,PulseProgressGA,f11,24
56,5685.7568359375,PulseProgressGA,f11,24
57,5667.48486328125,PulseProgressGA,f11,24
58,5667.48486328125,PulseProgressGA,f11,24
59,5667.48486328125,PulseProgressGA,f11,24
60,5667.48486328125,PulseProgressGA,f11,24
61,5667.48486328125,PulseProgressGA,f11,24
62,5667.48486328125,PulseProgressGA,f11,24
63,5655.71484375,PulseProgressGA,f11,24
64,5655.71484375,PulseProgressGA,f11,24
65,5655.71484375,PulseProgressGA,f11,24
66,5655.71484375,PulseProgressGA,f11,24
67,5655.71484375,PulseProgressGA,f11,24
68,5655.71484375,PulseProgressGA,f11,24
69,5647.5302734375,PulseProgressGA,f11,24
70,5647.5302734375,PulseProgressGA,f11,24
