generation,elite_fitness,algorithm,function,seed
0,2373.994140625,Pulse,f7,25
1,2318.380859375,Pulse,f7,25
2,2318.380859375,Pulse,f7,25
3,2318.380859375,Pulse,f7,25
4,2172.166259765625,Pulse,f7,25
5,2158.258056640625,Pulse,f7,25
6,2138.85009765625,Pulse,f7,25
7,2128.36962890625,Pulse,f7,25
8,2128.36962890625,Pulse,f7,25
9,2128.36962890625,Pulse,f7,25
10,2128.36962890625,Pulse,f7,25
11,2123.31494140625,Pulse,f7,25
12,2106.888671875,Pulse,f7,25
13,2106.888671875,Pulse,f7,25
14,2106.888671875,Pulse,f7,25
15,2106.888671875,Pulse,f7,25
16,2106.888671875,Pulse,f7,25
17,2106.40380859375,Pulse,f7,25
18,2106.40380859375,Pulse,f7,25
19,2106.40380859375,Pulse,f7,25
20,2106.19580078125,Pulse,f7,25
21,2106.166259765625,Pulse,f7,25
22,2106.13671875,Pulse,f7,25
23,2106.080322265625,Pulse,f7,25
24,2106.080322265625,Pulse,f7,25
25,2106.060791015625,Pulse,f7,25
26,2106.03564453125,Pulse,f7,25
27,2106.02099609375,Pulse,f7,25
28,2106.02099609375,Pulse,f7,25
29,2106.020751953125,Pulse,f7,25
30,2106.018798828125,Pulse,f7,25
31,2106.016845703125,Pulse,f7,25
32,2106.015380859375,Pulse,f7,25
33,2106.015380859375,Pulse,f7,25
34,2106.015380859375,Pulse,f7,25
35,2106.015380859375,Pulse,f7,25
36,2106.015380859375,Pulse,f7,25
37,2106.015380859375,Pulse,f7,25
38,2106.015380859375,Pulse,f7,25
39,2106.015380859375,Pulse,f7,25
40,2106.015380859375,Pulse,f7,25
41,2106.01513671875,Pulse,f7,25
42,2106.01513671875,Pulse,f7,25
43,2106.01513671875,Pulse,f7,25
44,2106.01513671875,Pulse,f7,25
45,2106.01513671875,Pulse,f7,25
46,2106.014892578125,Pulse,f7,25
47,2106.014892578125,Pulse,f7,25
48,2106.014892578125,Pulse,f7,25
49,2106.014892578125,Pulse,f7,25
50,2106.014892578125,Pulse,f7,25
51,2106.014892578125,Pulse,f7,25
52,2106.014892578125,Pulse,f7,25
53,2106.014892578125,Pulse,f7,25
54,2106.014892578125,Pulse,f7,25
55,2106.014892578125,Pulse,f7,25
56,2106.014892578125,Pulse,f7,25
57,2106.014892578125,Pulse,f7,25
58,2106.014892578125,Pulse,f7,25
59,2106.014892578125,Pulse,f7,25
60,2106.014892578125,Pulse,f7,25
61,2106.014892578125,Pulse,f7,25
62,2106.014892578125,Pulse,f7,25
