generation,elite_fitness,algorithm,function,seed
0,5071.3984375,PulseProgressGA,f2,4
1,2439.418701171875,PulseProgressGA,f2,4
2,1508.019287109375,PulseProgressGA,f2,4
3,1109.227783203125,PulseProgressGA,f2,4
4,1017.102783203125,PulseProgressGA,f2,4
5,932.6582641601562,PulseProgressGA,f2,4
6,899.8673095703125,PulseProgressGA,f2,4
7,876.246337890625,PulseProgressGA,f2,4
8,866.3281860351562,PulseProgressGA,f2,4
9,853.6025390625,PulseProgressGA,f2,4
10,853.6025390625,PulseProgressGA,f2,4
11,853.6025390625,PulseProgressGA,f2,4
12,853.6025390625,PulseProgressGA,f2,4
13,853.6025390625,PulseProgressGA,f2,4
14,853.6025390625,PulseProgressGA,f2,4
15,839.6598510742188,PulseProgressGA,f2,4
16,839.6598510742188,PulseProgressGA,f2,4
17,839.6598510742188,PulseProgressGA,f2,4
18,839.6598510742188,PulseProgressGA,f2,4
19,839.388916015625,PulseProgressGA,f2,4
20,839.358154296875,PulseProgressGA,f2,4
21,819.9747924804688,PulseProgressGA,f2,4
22,819.9747924804688,PulseProgressGA,f2,4
23,819.9747924804688,PulseProgressGA,f2,4
24,819.9747924804688,PulseProgressGA,f2,4
25,819.9747924804688,PulseProgressGA,f2,4
26,819.9747924804688,PulseProgressGA,f2,4
27,806.5646362304688,PulseProgressGA,f2,4
28,806.5646362304688,PulseProgressGA,f2,4
29,806.5646362304688,PulseProgressGA,f2,4
30,806.5646362304688,PulseProgressGA,f2,4
31,806.5646362304688,PulseProgressGA,f2,4
32,806.5646362304688,PulseProgressGA,f2,4
33,801.0733032226562,PulseProgressGA,f2,4
34,801.0733032226562,PulseProgressGA,f2,4
35,801.0733032226562,PulseProgressGA,f2,4
36,801.0733032226562,PulseProgressGA,f2,4
37,800.4129638671875,PulseProgressGA,f2,4
38,800.4129638671875,PulseProgressGA,f2,4
39,794.0488891601562,PulseProgressGA,f2,4
40,794.0488891601562,PulseProgressGA,f2,4
41,794.0488891601562,PulseProgressGA,f2,4
42,794.0488891601562,PulseProgressGA,f2,4
43,794.0488891601562,PulseProgressGA,f2,4
44,794.0488891601562,PulseProgressGA,f2,4
45,791.18408203125,PulseProgressGA,f2,4
46,791.18408203125,PulseProgressGA,f2,4
47,791.18408203125,PulseProgressGA,f2,4
48,791.18408203125,PulseProgressGA,f2,4
49,791.098388671875,PulseProgressGA,f2,4
50,791.0929565429688,PulseProgressGA,f2,4
51,788.27734375,PulseProgressGA,f2,4
52,788.27734375,PulseProgressGA,f2,4
53,788.27734375,PulseProgressGA,f2,4
54,788.27734375,PulseProgressGA,f2,4
55,788.27734375,PulseProgressGA,f2,4
56,788.27734375,PulseProgressGA,f2,4
57,785.7113647460938,PulseProgressGA,f2,4
58,785.7113647460938,PulseProgressGA,f2,4
59,785.4398803710938,PulseProgressGA,f2,4
60,785.4398803710938,PulseProgressGA,f2,4
61,785.4398803710938,PulseProgressGA,f2,4
62,785.4398803710938,PulseProgressGA,f2,4
63,783.866455078125,PulseProgressGA,f2,4
64,783.866455078125,PulseProgressGA,f2,4
65,783.866455078125,PulseProgressGA,f2,4
66,783.2186279296875,PulseProgressGA,f2,4
67,783.06689453125,PulseProgressGA,f2,4
68,783.06689453125,PulseProgressGA,f2,4
69,781.821044921875,PulseProgressGA,f2,4
70,781.821044921875,PulseProgressGA,f2,4
71,781.821044921875,PulseProgressGA,f2,4
72,780.7871704101562,PulseProgressGA,f2,4
73,780.6826171875,PulseProgressGA,f2,4
74,780.6826171875,PulseProgressGA,f2,4
75,780.5891723632812,PulseProgressGA,f2,4
76,779.7647705078125,PulseProgressGA,f2,4
77,779.7647705078125,PulseProgressGA,f2,4
78,779.7647705078125,PulseProgressGA,f2,4
79,778.8724365234375,PulseProgressGA,f2,4
80,778.8724365234375,PulseProgressGA,f2,4
81,778.8724365234375,PulseProgressGA,f2,4
82,778.821044921875,PulseProgressGA,f2,4
83,778.3690795898438,PulseProgressGA,f2,4
84,777.876708984375,PulseProgressGA,f2,4
85,777.876708984375,PulseProgressGA,f2,4
86,777.7705078125,PulseProgressGA,f2,4
87,777.2869873046875,PulseProgressGA,f2,4
88,777.2869873046875,PulseProgressGA,f2,4
89,776.592041015625,PulseProgressGA,f2,4
90,776.53955078125,PulseProgressGA,f2,4
91,776.53955078125,PulseProgressGA,f2,4
92,776.406982421875,PulseProgressGA,f2,4
93,776.297607421875,PulseProgressGA,f2,4
94,776.0293579101562,PulseProgressGA,f2,4
95,775.641357421875,PulseProgressGA,f2,4
96,775.641357421875,PulseProgressGA,f2,4
97,775.4694213867188,PulseProgressGA,f2,4
98,775.2735595703125,PulseProgressGA,f2,4
99,775.2501220703125,PulseProgressGA,f2,4
100,774.96435546875,PulseProgressGA,f2,4
101,774.96435546875,PulseProgressGA,f2,4
102,774.8514404296875,PulseProgressGA,f2,4
103,774.7081298828125,PulseProgressGA,f2,4
104,774.5989990234375,PulseProgressGA,f2,4
105,774.4725341796875,PulseProgressGA,f2,4
106,774.43359375,PulseProgressGA,f2,4
107,774.1778564453125,PulseProgressGA,f2,4
108,774.1231079101562,PulseProgressGA,f2,4
109,774.07568359375,PulseProgressGA,f2,4
110,773.7915649414062,PulseProgressGA,f2,4
111,773.7813720703125,PulseProgressGA,f2,4
112,773.6328125,PulseProgressGA,f2,4
113,773.6292724609375,PulseProgressGA,f2,4
114,773.3902587890625,PulseProgressGA,f2,4
115,773.1878051757812,PulseProgressGA,f2,4
116,773.1878051757812,PulseProgressGA,f2,4
117,773.0491943359375,PulseProgressGA,f2,4
118,772.8470458984375,PulseProgressGA,f2,4
119,772.8387451171875,PulseProgressGA,f2,4
120,772.7833251953125,PulseProgressGA,f2,4
121,772.6651611328125,PulseProgressGA,f2,4
122,772.5299072265625,PulseProgressGA,f2,4
123,772.3587646484375,PulseProgressGA,f2,4
124,772.16064453125,PulseProgressGA,f2,4
125,772.16064453125,PulseProgressGA,f2,4
126,771.9876098632812,PulseProgressGA,f2,4
127,771.8359375,PulseProgressGA,f2,4
128,771.8359375,PulseProgressGA,f2,4
129,771.83349609375,PulseProgressGA,f2,4
130,771.7955322265625,PulseProgressGA,f2,4
131,771.642333984375,PulseProgressGA,f2,4
132,771.642333984375,PulseProgressGA,f2,4
133,771.5743408203125,PulseProgressGA,f2,4
134,771.4810180664062,PulseProgressGA,f2,4
135,771.4783935546875,PulseProgressGA,f2,4
136,771.390869140625,PulseProgressGA,f2,4
137,771.269287109375,PulseProgressGA,f2,4
138,771.267822265625,PulseProgressGA,f2,4
139,771.1973266601562,PulseProgressGA,f2,4
140,771.1973266601562,PulseProgressGA,f2,4
141,771.1962890625,PulseProgressGA,f2,4
142,771.12255859375,PulseProgressGA,f2,4
143,771.0753173828125,PulseProgressGA,f2,4
144,770.987060546875,PulseProgressGA,f2,4
145,770.987060546875,PulseProgressGA,f2,4
146,770.9794921875,PulseProgressGA,f2,4
147,770.9085693359375,PulseProgressGA,f2,4
148,770.8697509765625,PulseProgressGA,f2,4
149,770.850830078125,PulseProgressGA,f2,4
150,770.7656860351562,PulseProgressGA,f2,4
151,770.7656860351562,PulseProgressGA,f2,4
152,770.7332763671875,PulseProgressGA,f2,4
153,770.6851806640625,PulseProgressGA,f2,4
154,770.6851806640625,PulseProgressGA,f2,4
155,770.6448974609375,PulseProgressGA,f2,4
156,770.5889892578125,PulseProgressGA,f2,4
157,770.5396728515625,PulseProgressGA,f2,4
158,770.5391845703125,PulseProgressGA,f2,4
159,770.5345458984375,PulseProgressGA,f2,4
160,770.482421875,PulseProgressGA,f2,4
161,770.4819946289062,PulseProgressGA,f2,4
162,770.4549560546875,PulseProgressGA,f2,4
163,770.3917236328125,PulseProgressGA,f2,4
164,770.3917236328125,PulseProgressGA,f2,4
165,770.322021484375,PulseProgressGA,f2,4
166,770.2600708007812,PulseProgressGA,f2,4
167,770.259521484375,PulseProgressGA,f2,4
168,770.203125,PulseProgressGA,f2,4
169,770.2025756835938,PulseProgressGA,f2,4
170,770.1513671875,PulseProgressGA,f2,4
171,770.151123046875,PulseProgressGA,f2,4
172,770.1256103515625,PulseProgressGA,f2,4
173,770.1177978515625,PulseProgressGA,f2,4
174,770.1055908203125,PulseProgressGA,f2,4
175,770.0836181640625,PulseProgressGA,f2,4
176,770.0574951171875,PulseProgressGA,f2,4
177,770.0574951171875,PulseProgressGA,f2,4
178,770.0379028320312,PulseProgressGA,f2,4
179,770.0313110351562,PulseProgressGA,f2,4
180,770.0068359375,PulseProgressGA,f2,4
181,770.005859375,PulseProgressGA,f2,4
182,769.9833984375,PulseProgressGA,f2,4
183,769.9725952148438,PulseProgressGA,f2,4
184,769.9620361328125,PulseProgressGA,f2,4
185,769.9567260742188,PulseProgressGA,f2,4
186,769.9475708007812,PulseProgressGA,f2,4
187,769.9354248046875,PulseProgressGA,f2,4
188,769.9224853515625,PulseProgressGA,f2,4
189,769.9224243164062,PulseProgressGA,f2,4
190,769.910400390625,PulseProgressGA,f2,4
191,769.891357421875,PulseProgressGA,f2,4
192,769.885986328125,PulseProgressGA,f2,4
193,769.8795166015625,PulseProgressGA,f2,4
194,769.8629150390625,PulseProgressGA,f2,4
195,769.857666015625,PulseProgressGA,f2,4
196,769.84716796875,PulseProgressGA,f2,4
197,769.8388671875,PulseProgressGA,f2,4
198,769.8355712890625,PulseProgressGA,f2,4
199,769.827880859375,PulseProgressGA,f2,4
200,769.8181762695312,PulseProgressGA,f2,4
201,769.80859375,PulseProgressGA,f2,4
202,769.802490234375,PulseProgressGA,f2,4
