generation,elite_fitness,algorithm,function,seed
0,8009.42822265625,DE,f5,1
1,8009.42822265625,DE,f5,1
2,8009.42822265625,DE,f5,1
3,8009.42822265625,DE,f5,1
4,8009.42822265625,DE,f5,1
5,7142.21923828125,DE,f5,1
6,7142.21923828125,DE,f5,1
7,7142.21923828125,DE,f5,1
8,7142.21923828125,DE,f5,1
9,7109.79931640625,DE,f5,1
10,7109.79931640625,DE,f5,1
11,7109.79931640625,DE,f5,1
12,7109.79931640625,DE,f5,1
13,7109.79931640625,DE,f5,1
14,7109.79931640625,DE,f5,1
15,6498.81103515625,DE,f5,1
16,6498.81103515625,DE,f5,1
17,6498.81103515625,DE,f5,1
18,6498.81103515625,DE,f5,1
19,6498.81103515625,DE,f5,1
20,6205.18505859375,DE,f5,1
21,6125.2109375,DE,f5,1
22,5796.54345703125,DE,f5,1
23,5796.54345703125,DE,f5,1
24,4824.2646484375,DE,f5,1
25,4824.2646484375,DE,f5,1
26,4402.212890625,DE,f5,1
27,4402.212890625,DE,f5,1
28,4402.212890625,DE,f5,1
29,4402.212890625,DE,f5,1
30,4402.212890625,DE,f5,1
31,4402.212890625,DE,f5,1
32,3989.282958984375,DE,f5,1
33,3989.282958984375,DE,f5,1
34,3853.407958984375,DE,f5,1
35,3853.407958984375,DE,f5,1
36,3853.407958984375,DE,f5,1
37,3853.407958984375,DE,f5,1
38,3807.558837890625,DE,f5,1
39,3540.52001953125,DE,f5,1
40,3373.244873046875,DE,f5,1
41,3373.244873046875,DE,f5,1
42,3373.244873046875,DE,f5,1
43,3373.244873046875,DE,f5,1
44,3373.244873046875,DE,f5,1
45,3373.244873046875,DE,f5,1
46,3086.035400390625,DE,f5,1
47,3086.035400390625,DE,f5,1
48,3086.035400390625,DE,f5,1
49,3086.035400390625,DE,f5,1
50,2735.651611328125,DE,f5,1
51,2089.2705078125,DE,f5,1
52,2089.2705078125,DE,f5,1
53,2089.2705078125,DE,f5,1
54,2089.2705078125,DE,f5,1
55,2089.2705078125,DE,f5,1
56,2089.2705078125,DE,f5,1
57,2089.2705078125,DE,f5,1
58,2089.2705078125,DE,f5,1
59,2089.2705078125,DE,f5,1
60,2089.2705078125,DE,f5,1
61,2089.2705078125,DE,f5,1
62,2089.2705078125,DE,f5,1
63,2089.2705078125,DE,f5,1
64,2089.2705078125,DE,f5,1
65,2089.2705078125,DE,f5,1
66,2089.2705078125,DE,f5,1
67,2089.2705078125,DE,f5,1
68,2089.2705078125,DE,f5,1
69,2089.2705078125,DE,f5,1
70,2089.2705078125,DE,f5,1
71,2089.2705078125,DE,f5,1
72,2089.2705078125,DE,f5,1
73,2089.2705078125,DE,f5,1
74,2089.2705078125,DE,f5,1
75,2089.2705078125,DE,f5,1
76,2089.2705078125,DE,f5,1
77,1809.07763671875,DE,f5,1
78,1809.07763671875,DE,f5,1
79,1809.07763671875,DE,f5,1
80,1809.07763671875,DE,f5,1
81,1809.07763671875,DE,f5,1
82,1809.07763671875,DE,f5,1
83,1809.07763671875,DE,f5,1
84,1809.07763671875,DE,f5,1
85,1809.07763671875,DE,f5,1
86,1809.07763671875,DE,f5,1
87,1809.07763671875,DE,f5,1
88,1809.07763671875,DE,f5,1
89,1809.07763671875,DE,f5,1
90,1477.436767578125,DE,f5,1
91,1477.436767578125,DE,f5,1
92,1477.436767578125,DE,f5,1
93,1477.436767578125,DE,f5,1
94,1477.436767578125,DE,f5,1
95,1477.436767578125,DE,f5,1
96,1477.436767578125,DE,f5,1
97,1477.436767578125,DE,f5,1
98,1477.436767578125,DE,f5,1
99,1477.436767578125,DE,f5,1
100,1477.436767578125,DE,f5,1
101,1477.436767578125,DE,f5,1
102,1477.436767578125,DE,f5,1
103,1461.4200439453125,DE,f5,1
104,1461.4200439453125,DE,f5,1
105,1461.4200439453125,DE,f5,1
106,1461.4200439453125,DE,f5,1
107,1461.4200439453125,DE,f5,1
108,1461.4200439453125,DE,f5,1
109,1461.4200439453125,DE,f5,1
110,1461.4200439453125,DE,f5,1
111,1461.4200439453125,DE,f5,1
112,1461.4200439453125,DE,f5,1
113,1461.4200439453125,DE,f5,1
114,1461.4200439453125,DE,f5,1
115,1461.4200439453125,DE,f5,1
116,1461.4200439453125,DE,f5,1
117,1461.4200439453125,DE,f5,1
118,1461.4200439453125,DE,f5,1
119,1461.4200439453125,DE,f5,1
120,1461.4200439453125,DE,f5,1
121,1461.4200439453125,DE,f5,1
122,1461.4200439453125,DE,f5,1
123,1461.4200439453125,DE,f5,1
124,1461.4200439453125,DE,f5,1
125,1300.35888671875,DE,f5,1
126,1300.35888671875,DE,f5,1
127,1300.35888671875,DE,f5,1
128,1300.35888671875,DE,f5,1
129,1300.35888671875,DE,f5,1
130,1300.35888671875,DE,f5,1
131,1300.35888671875,DE,f5,1
132,1300.35888671875,DE,f5,1
133,1300.35888671875,DE,f5,1
134,1300.35888671875,DE,f5,1
135,1300.35888671875,DE,f5,1
136,1300.35888671875,DE,f5,1
137,1300.35888671875,DE,f5,1
138,1201.6634521484375,DE,f5,1
139,1201.6634521484375,DE,f5,1
140,1201.6634521484375,DE,f5,1
141,1201.6634521484375,DE,f5,1
142,1201.6634521484375,DE,f5,1
143,1201.6634521484375,DE,f5,1
144,1201.6634521484375,DE,f5,1
145,1201.6634521484375,DE,f5,1
146,1194.7034912109375,DE,f5,1
147,1194.7034912109375,DE,f5,1
148,1194.7034912109375,DE,f5,1
149,1122.917236328125,DE,f5,1
150,1122.917236328125,DE,f5,1
151,1122.917236328125,DE,f5,1
152,1122.917236328125,DE,f5,1
153,1122.917236328125,DE,f5,1
154,1122.917236328125,DE,f5,1
155,1122.917236328125,DE,f5,1
156,1122.917236328125,DE,f5,1
157,1122.917236328125,DE,f5,1
158,1120.9326171875,DE,f5,1
159,1120.9326171875,DE,f5,1
160,1104.191650390625,DE,f5,1
161,1104.191650390625,DE,f5,1
162,1104.191650390625,DE,f5,1
163,1104.191650390625,DE,f5,1
164,1104.191650390625,DE,f5,1
165,1104.191650390625,DE,f5,1
166,1049.596435546875,DE,f5,1
167,1049.596435546875,DE,f5,1
168,1049.596435546875,DE,f5,1
169,1049.596435546875,DE,f5,1
170,1049.596435546875,DE,f5,1
171,1046.3455810546875,DE,f5,1
172,1046.3455810546875,DE,f5,1
173,1046.3455810546875,DE,f5,1
174,1046.3455810546875,DE,f5,1
175,1046.3455810546875,DE,f5,1
176,1046.3455810546875,DE,f5,1
177,1046.3455810546875,DE,f5,1
178,1046.3455810546875,DE,f5,1
179,1046.3455810546875,DE,f5,1
180,1046.3455810546875,DE,f5,1
181,1009.974853515625,DE,f5,1
182,1009.974853515625,DE,f5,1
183,999.2735595703125,DE,f5,1
184,999.2735595703125,DE,f5,1
185,999.2735595703125,DE,f5,1
186,999.2735595703125,DE,f5,1
187,999.2735595703125,DE,f5,1
188,999.2735595703125,DE,f5,1
189,999.2735595703125,DE,f5,1
190,999.2735595703125,DE,f5,1
191,999.2735595703125,DE,f5,1
192,999.2735595703125,DE,f5,1
193,999.2735595703125,DE,f5,1
194,999.2735595703125,DE,f5,1
195,999.2735595703125,DE,f5,1
196,999.2735595703125,DE,f5,1
197,999.2735595703125,DE,f5,1
198,999.2735595703125,DE,f5,1
