generation,elite_fitness,algorithm,function,seed
0,717.0845947265625,Pulse_real,f3,7
1,698.1804809570312,Pulse_real,f3,7
2,698.1804809570312,Pulse_real,f3,7
3,698.1804809570312,Pulse_real,f3,7
4,698.1804809570312,Pulse_real,f3,7
5,693.2332153320312,Pulse_real,f3,7
6,693.2332153320312,Pulse_real,f3,7
7,693.2332153320312,Pulse_real,f3,7
8,693.2332153320312,Pulse_real,f3,7
9,693.2332153320312,Pulse_real,f3,7
10,693.2332153320312,Pulse_real,f3,7
11,693.2332153320312,Pulse_real,f3,7
12,693.2332153320312,Pulse_real,f3,7
13,693.2332153320312,Pulse_real,f3,7
14,682.6427612304688,Pulse_real,f3,7
15,682.6427612304688,Pulse_real,f3,7
16,682.6427612304688,Pulse_real,f3,7
17,682.6427612304688,Pulse_real,f3,7
18,682.6427612304688,Pulse_real,f3,7
19,682.6427612304688,Pulse_real,f3,7
20,682.6427612304688,Pulse_real,f3,7
21,682.6427612304688,Pulse_real,f3,7
22,682.6427612304688,Pulse_real,f3,7
23,682.6427612304688,Pulse_real,f3,7
24,682.6427612304688,Pulse_real,f3,7
25,682.6427612304688,Pulse_real,f3,7
26,682.6427612304688,Pulse_real,f3,7
27,680.6133422851562,Pulse_real,f3,7
28,680.6133422851562,Pulse_real,f3,7
29,680.6133422851562,Pulse_real,f3,7
30,680.6133422851562,Pulse_real,f3,7
31,680.6133422851562,Pulse_real,f3,7
32,680.6133422851562,Pulse_real,f3,7
33,680.6133422851562,Pulse_real,f3,7
34,680.6133422851562,Pulse_real,f3,7
35,680.6133422851562,Pulse_real,f3,7
36,680.6133422851562,Pulse_real,f3,7
37,680.6133422851562,Pulse_real,f3,7
38,680.6133422851562,Pulse_real,f3,7
39,680.6133422851562,Pulse_real,f3,7
40,680.6133422851562,Pulse_real,f3,7
41,680.6133422851562,Pulse_real,f3,7
42,680.6133422851562,Pulse_real,f3,7
43,680.6133422851562,Pulse_real,f3,7
44,680.6133422851562,Pulse_real,f3,7
45,680.6133422851562,Pulse_real,f3,7
46,680.6133422851562,Pulse_real,f3,7
47,678.5092163085938,Pulse_real,f3,7
48,678.5092163085938,Pulse_real,f3,7
49,678.5092163085938,Pulse_real,f3,7
50,678.5092163085938,Pulse_real,f3,7
51,678.5092163085938,Pulse_real,f3,7
52,678.5092163085938,Pulse_real,f3,7
53,678.5092163085938,Pulse_real,f3,7
54,678.5092163085938,Pulse_real,f3,7
55,678.5092163085938,Pulse_real,f3,7
56,678.5092163085938,Pulse_real,f3,7
57,678.5092163085938,Pulse_real,f3,7
58,678.5092163085938,Pulse_real,f3,7
59,678.5092163085938,Pulse_real,f3,7
60,678.5092163085938,Pulse_real,f3,7
61,678.5092163085938,Pulse_real,f3,7
62,678.5092163085938,Pulse_real,f3,7
63,678.5092163085938,Pulse_real,f3,7
64,678.5092163085938,Pulse_real,f3,7
65,678.5092163085938,Pulse_real,f3,7
66,678.5092163085938,Pulse_real,f3,7
67,678.5092163085938,Pulse_real,f3,7
68,678.5092163085938,Pulse_real,f3,7
69,678.5092163085938,Pulse_real,f3,7
70,678.5092163085938,Pulse_real,f3,7
71,678.5092163085938,Pulse_real,f3,7
72,678.5092163085938,Pulse_real,f3,7
73,678.5092163085938,Pulse_real,f3,7
74,678.5092163085938,Pulse_real,f3,7
75,678.5092163085938,Pulse_real,f3,7
76,678.5092163085938,Pulse_real,f3,7
77,678.5092163085938,Pulse_real,f3,7
