generation,elite_fitness,algorithm,function,seed
0,708.6302490234375,Pulse_real,f3,26
1,695.1463012695312,Pulse_real,f3,26
2,695.1463012695312,Pulse_real,f3,26
3,694.178466796875,Pulse_real,f3,26
4,688.4951782226562,Pulse_real,f3,26
5,688.4951782226562,Pulse_real,f3,26
6,688.4951782226562,Pulse_real,f3,26
7,688.4951782226562,Pulse_real,f3,26
8,680.564697265625,Pulse_real,f3,26
9,680.564697265625,Pulse_real,f3,26
10,680.564697265625,Pulse_real,f3,26
11,680.564697265625,Pulse_real,f3,26
12,680.564697265625,Pulse_real,f3,26
13,680.564697265625,Pulse_real,f3,26
14,680.564697265625,Pulse_real,f3,26
15,680.564697265625,Pulse_real,f3,26
16,680.564697265625,Pulse_real,f3,26
17,680.564697265625,Pulse_real,f3,26
18,680.564697265625,Pulse_real,f3,26
19,680.564697265625,Pulse_real,f3,26
20,680.564697265625,Pulse_real,f3,26
21,680.564697265625,Pulse_real,f3,26
22,679.87939453125,Pulse_real,f3,26
23,679.87939453125,Pulse_real,f3,26
24,679.87939453125,Pulse_real,f3,26
25,679.87939453125,Pulse_real,f3,26
26,679.87939453125,Pulse_real,f3,26
27,679.87939453125,Pulse_real,f3,26
28,679.87939453125,Pulse_real,f3,26
29,679.87939453125,Pulse_real,f3,26
30,679.87939453125,Pulse_real,f3,26
31,679.87939453125,Pulse_real,f3,26
32,679.87939453125,Pulse_real,f3,26
33,679.87939453125,Pulse_real,f3,26
34,679.87939453125,Pulse_real,f3,26
35,679.87939453125,Pulse_real,f3,26
36,679.87939453125,Pulse_real,f3,26
37,679.87939453125,Pulse_real,f3,26
38,679.87939453125,Pulse_real,f3,26
39,679.87939453125,Pulse_real,f3,26
40,679.87939453125,Pulse_real,f3,26
41,679.87939453125,Pulse_real,f3,26
42,679.0890502929688,Pulse_real,f3,26
43,679.0890502929688,Pulse_real,f3,26
44,679.0890502929688,Pulse_real,f3,26
45,679.0890502929688,Pulse_real,f3,26
46,679.0890502929688,Pulse_real,f3,26
47,679.0890502929688,Pulse_real,f3,26
48,679.0890502929688,Pulse_real,f3,26
49,679.0890502929688,Pulse_real,f3,26
50,679.0890502929688,Pulse_real,f3,26
51,679.0890502929688,Pulse_real,f3,26
52,679.0890502929688,Pulse_real,f3,26
53,679.0890502929688,Pulse_real,f3,26
54,679.0890502929688,Pulse_real,f3,26
55,679.0890502929688,Pulse_real,f3,26
56,679.0890502929688,Pulse_real,f3,26
57,679.0890502929688,Pulse_real,f3,26
58,679.0890502929688,Pulse_real,f3,26
59,679.0890502929688,Pulse_real,f3,26
60,679.0890502929688,Pulse_real,f3,26
61,679.0890502929688,Pulse_real,f3,26
62,679.0890502929688,Pulse_real,f3,26
63,678.47607421875,Pulse_real,f3,26
64,678.47607421875,Pulse_real,f3,26
65,678.47607421875,Pulse_real,f3,26
66,678.47607421875,Pulse_real,f3,26
67,678.47607421875,Pulse_real,f3,26
68,678.47607421875,Pulse_real,f3,26
69,678.47607421875,Pulse_real,f3,26
70,678.47607421875,Pulse_real,f3,26
71,678.47607421875,Pulse_real,f3,26
72,678.47607421875,Pulse_real,f3,26
73,678.47607421875,Pulse_real,f3,26
74,678.47607421875,Pulse_real,f3,26
75,678.47607421875,Pulse_real,f3,26
76,678.47607421875,Pulse_real,f3,26
77,678.47607421875,Pulse_real,f3,26
78,678.47607421875,Pulse_real,f3,26
79,678.47607421875,Pulse_real,f3,26
80,678.47607421875,Pulse_real,f3,26
81,678.47607421875,Pulse_real,f3,26
82,678.47607421875,Pulse_real,f3,26
83,678.47607421875,Pulse_real,f3,26
84,678.47607421875,Pulse_real,f3,26
85,678.47607421875,Pulse_real,f3,26
86,678.47607421875,Pulse_real,f3,26
87,678.47607421875,Pulse_real,f3,26
88,678.47607421875,Pulse_real,f3,26
89,678.47607421875,Pulse_real,f3,26
90,678.47607421875,Pulse_real,f3,26
91,678.47607421875,Pulse_real,f3,26
92,678.47607421875,Pulse_real,f3,26
93,678.47607421875,Pulse_real,f3,26
94,678.0943603515625,Pulse_real,f3,26
95,678.0943603515625,Pulse_real,f3,26
96,678.0943603515625,Pulse_real,f3,26
97,678.0943603515625,Pulse_real,f3,26
98,678.0943603515625,Pulse_real,f3,26
99,678.0943603515625,Pulse_real,f3,26
100,678.0943603515625,Pulse_real,f3,26
101,678.0943603515625,Pulse_real,f3,26
102,678.0943603515625,Pulse_real,f3,26
103,678.0943603515625,Pulse_real,f3,26
104,678.0943603515625,Pulse_real,f3,26
105,678.0943603515625,Pulse_real,f3,26
106,678.0943603515625,Pulse_real,f3,26
107,678.0943603515625,Pulse_real,f3,26
108,678.0943603515625,Pulse_real,f3,26
109,678.0943603515625,Pulse_real,f3,26
110,678.0943603515625,Pulse_real,f3,26
111,678.0943603515625,Pulse_real,f3,26
112,678.0943603515625,Pulse_real,f3,26
113,678.0943603515625,Pulse_real,f3,26
114,678.0943603515625,Pulse_real,f3,26
115,678.0943603515625,Pulse_real,f3,26
116,676.48388671875,Pulse_real,f3,26
117,676.48388671875,Pulse_real,f3,26
118,676.48388671875,Pulse_real,f3,26
119,676.48388671875,Pulse_real,f3,26
120,676.48388671875,Pulse_real,f3,26
121,676.48388671875,Pulse_real,f3,26
122,676.48388671875,Pulse_real,f3,26
123,676.48388671875,Pulse_real,f3,26
124,676.48388671875,Pulse_real,f3,26
125,676.48388671875,Pulse_real,f3,26
126,676.48388671875,Pulse_real,f3,26
127,676.48388671875,Pulse_real,f3,26
128,676.48388671875,Pulse_real,f3,26
129,676.48388671875,Pulse_real,f3,26
130,676.48388671875,Pulse_real,f3,26
131,676.48388671875,Pulse_real,f3,26
132,676.48388671875,Pulse_real,f3,26
133,676.48388671875,Pulse_real,f3,26
134,676.48388671875,Pulse_real,f3,26
135,676.48388671875,Pulse_real,f3,26
136,676.48388671875,Pulse_real,f3,26
137,676.48388671875,Pulse_real,f3,26
138,676.48388671875,Pulse_real,f3,26
139,676.48388671875,Pulse_real,f3,26
140,676.48388671875,Pulse_real,f3,26
141,676.48388671875,Pulse_real,f3,26
142,676.48388671875,Pulse_real,f3,26
143,676.48388671875,Pulse_real,f3,26
144,676.48388671875,Pulse_real,f3,26
145,676.48388671875,Pulse_real,f3,26
146,676.48388671875,Pulse_real,f3,26
147,676.48388671875,Pulse_real,f3,26
148,676.48388671875,Pulse_real,f3,26
149,676.48388671875,Pulse_real,f3,26
150,676.48388671875,Pulse_real,f3,26
151,676.48388671875,Pulse_real,f3,26
152,676.48388671875,Pulse_real,f3,26
153,676.48388671875,Pulse_real,f3,26
154,676.48388671875,Pulse_real,f3,26
155,676.48388671875,Pulse_real,f3,26
156,676.48388671875,Pulse_real,f3,26
157,676.48388671875,Pulse_real,f3,26
158,676.48388671875,Pulse_real,f3,26
159,676.48388671875,Pulse_real,f3,26
160,676.48388671875,Pulse_real,f3,26
161,676.48388671875,Pulse_real,f3,26
162,676.48388671875,Pulse_real,f3,26
163,676.48388671875,Pulse_real,f3,26
164,676.48388671875,Pulse_real,f3,26
165,676.48388671875,Pulse_real,f3,26
166,676.48388671875,Pulse_real,f3,26
167,676.48388671875,Pulse_real,f3,26
168,676.48388671875,Pulse_real,f3,26
169,676.48388671875,Pulse_real,f3,26
170,676.48388671875,Pulse_real,f3,26
171,676.48388671875,Pulse_real,f3,26
172,676.48388671875,Pulse_real,f3,26
173,676.48388671875,Pulse_real,f3,26
174,676.48388671875,Pulse_real,f3,26
175,676.48388671875,Pulse_real,f3,26
176,676.48388671875,Pulse_real,f3,26
177,676.48388671875,Pulse_real,f3,26
178,676.48388671875,Pulse_real,f3,26
179,676.48388671875,Pulse_real,f3,26
180,676.48388671875,Pulse_real,f3,26
181,676.48388671875,Pulse_real,f3,26
182,676.48388671875,Pulse_real,f3,26
183,676.48388671875,Pulse_real,f3,26
184,676.48388671875,Pulse_real,f3,26
185,676.48388671875,Pulse_real,f3,26
186,676.48388671875,Pulse_real,f3,26
187,676.48388671875,Pulse_real,f3,26
188,676.48388671875,Pulse_real,f3,26
189,676.48388671875,Pulse_real,f3,26
190,676.48388671875,Pulse_real,f3,26
