generation,elite_fitness,algorithm,function,seed
0,1081.386962890625,PulseConvexRayGA,f4,15
1,1081.21484375,PulseConvexRayGA,f4,15
2,1005.3695068359375,PulseConvexRayGA,f4,15
3,1005.3695068359375,PulseConvexRayGA,f4,15
4,961.0780639648438,PulseConvexRayGA,f4,15
5,961.0780639648438,PulseConvexRayGA,f4,15
6,961.0780639648438,PulseConvexRayGA,f4,15
7,961.0780639648438,PulseConvexRayGA,f4,15
8,956.5132446289062,PulseConvexRayGA,f4,15
9,956.5132446289062,PulseConvexRayGA,f4,15
10,950.9944458007812,PulseConvexRayGA,f4,15
11,932.4396362304688,PulseConvexRayGA,f4,15
12,932.4396362304688,PulseConvexRayGA,f4,15
13,929.7512817382812,PulseConvexRayGA,f4,15
14,929.7512817382812,PulseConvexRayGA,f4,15
15,929.7512817382812,PulseConvexRayGA,f4,15
16,929.670654296875,PulseConvexRayGA,f4,15
17,929.670654296875,PulseConvexRayGA,f4,15
18,928.0115966796875,PulseConvexRayGA,f4,15
19,926.9776000976562,PulseConvexRayGA,f4,15
20,921.87158203125,PulseConvexRayGA,f4,15
21,920.00390625,PulseConvexRayGA,f4,15
22,919.784912109375,PulseConvexRayGA,f4,15
23,918.343505859375,PulseConvexRayGA,f4,15
24,917.4041137695312,PulseConvexRayGA,f4,15
25,917.1754150390625,PulseConvexRayGA,f4,15
26,915.7188110351562,PulseConvexRayGA,f4,15
27,913.0969848632812,PulseConvexRayGA,f4,15
28,912.3330688476562,PulseConvexRayGA,f4,15
29,911.54345703125,PulseConvexRayGA,f4,15
30,911.0999755859375,PulseConvexRayGA,f4,15
31,910.3910522460938,PulseConvexRayGA,f4,15
32,910.1969604492188,PulseConvexRayGA,f4,15
33,909.3890380859375,PulseConvexRayGA,f4,15
34,909.3890380859375,PulseConvexRayGA,f4,15
35,908.8391723632812,PulseConvexRayGA,f4,15
36,908.7385864257812,PulseConvexRayGA,f4,15
37,908.2647094726562,PulseConvexRayGA,f4,15
38,908.2647094726562,PulseConvexRayGA,f4,15
39,908.0619506835938,PulseConvexRayGA,f4,15
40,907.7279663085938,PulseConvexRayGA,f4,15
41,907.517578125,PulseConvexRayGA,f4,15
42,907.517578125,PulseConvexRayGA,f4,15
43,907.2660522460938,PulseConvexRayGA,f4,15
44,907.2660522460938,PulseConvexRayGA,f4,15
45,907.2191162109375,PulseConvexRayGA,f4,15
46,907.071044921875,PulseConvexRayGA,f4,15
47,907.0643920898438,PulseConvexRayGA,f4,15
48,906.9714965820312,PulseConvexRayGA,f4,15
49,906.9652709960938,PulseConvexRayGA,f4,15
50,906.8576049804688,PulseConvexRayGA,f4,15
51,906.7750854492188,PulseConvexRayGA,f4,15
52,906.7301025390625,PulseConvexRayGA,f4,15
53,906.7160034179688,PulseConvexRayGA,f4,15
54,906.6785278320312,PulseConvexRayGA,f4,15
55,906.605224609375,PulseConvexRayGA,f4,15
56,906.605224609375,PulseConvexRayGA,f4,15
57,906.605224609375,PulseConvexRayGA,f4,15
58,906.5891723632812,PulseConvexRayGA,f4,15
59,906.544189453125,PulseConvexRayGA,f4,15
60,906.4816284179688,PulseConvexRayGA,f4,15
61,906.3914184570312,PulseConvexRayGA,f4,15
62,906.3914184570312,PulseConvexRayGA,f4,15
63,906.3827514648438,PulseConvexRayGA,f4,15
64,906.3517456054688,PulseConvexRayGA,f4,15
65,906.3436889648438,PulseConvexRayGA,f4,15
66,906.3355102539062,PulseConvexRayGA,f4,15
67,906.3336791992188,PulseConvexRayGA,f4,15
68,906.3316650390625,PulseConvexRayGA,f4,15
69,906.3270263671875,PulseConvexRayGA,f4,15
70,906.3047485351562,PulseConvexRayGA,f4,15
71,906.3047485351562,PulseConvexRayGA,f4,15
72,906.27978515625,PulseConvexRayGA,f4,15
73,906.2782592773438,PulseConvexRayGA,f4,15
74,906.2782592773438,PulseConvexRayGA,f4,15
75,906.2657470703125,PulseConvexRayGA,f4,15
76,906.2630004882812,PulseConvexRayGA,f4,15
77,906.25048828125,PulseConvexRayGA,f4,15
78,906.2440185546875,PulseConvexRayGA,f4,15
79,906.2431030273438,PulseConvexRayGA,f4,15
80,906.2122802734375,PulseConvexRayGA,f4,15
81,906.1740112304688,PulseConvexRayGA,f4,15
82,906.1740112304688,PulseConvexRayGA,f4,15
83,906.165283203125,PulseConvexRayGA,f4,15
84,906.15869140625,PulseConvexRayGA,f4,15
85,906.1259155273438,PulseConvexRayGA,f4,15
86,906.0996704101562,PulseConvexRayGA,f4,15
87,906.0996704101562,PulseConvexRayGA,f4,15
88,906.0977783203125,PulseConvexRayGA,f4,15
89,906.0848999023438,PulseConvexRayGA,f4,15
90,906.0795288085938,PulseConvexRayGA,f4,15
91,906.0653686523438,PulseConvexRayGA,f4,15
92,906.0623779296875,PulseConvexRayGA,f4,15
93,906.0466918945312,PulseConvexRayGA,f4,15
94,906.029052734375,PulseConvexRayGA,f4,15
95,906.029052734375,PulseConvexRayGA,f4,15
96,906.0140380859375,PulseConvexRayGA,f4,15
97,905.9865112304688,PulseConvexRayGA,f4,15
98,905.9688720703125,PulseConvexRayGA,f4,15
99,905.9661865234375,PulseConvexRayGA,f4,15
100,905.9441528320312,PulseConvexRayGA,f4,15
101,905.917724609375,PulseConvexRayGA,f4,15
102,905.917724609375,PulseConvexRayGA,f4,15
103,905.892822265625,PulseConvexRayGA,f4,15
104,905.8815307617188,PulseConvexRayGA,f4,15
105,905.8400268554688,PulseConvexRayGA,f4,15
106,905.8400268554688,PulseConvexRayGA,f4,15
107,905.8129272460938,PulseConvexRayGA,f4,15
108,905.75048828125,PulseConvexRayGA,f4,15
109,905.662353515625,PulseConvexRayGA,f4,15
110,905.6446533203125,PulseConvexRayGA,f4,15
111,905.6102905273438,PulseConvexRayGA,f4,15
112,905.5977783203125,PulseConvexRayGA,f4,15
113,905.5584716796875,PulseConvexRayGA,f4,15
114,905.4634399414062,PulseConvexRayGA,f4,15
115,905.4634399414062,PulseConvexRayGA,f4,15
116,905.419921875,PulseConvexRayGA,f4,15
117,905.419921875,PulseConvexRayGA,f4,15
118,905.3433837890625,PulseConvexRayGA,f4,15
119,905.338134765625,PulseConvexRayGA,f4,15
120,905.3275756835938,PulseConvexRayGA,f4,15
121,905.275146484375,PulseConvexRayGA,f4,15
122,905.275146484375,PulseConvexRayGA,f4,15
123,905.2279663085938,PulseConvexRayGA,f4,15
124,905.2205200195312,PulseConvexRayGA,f4,15
125,905.2081298828125,PulseConvexRayGA,f4,15
126,905.1777954101562,PulseConvexRayGA,f4,15
127,905.1563720703125,PulseConvexRayGA,f4,15
128,905.1563720703125,PulseConvexRayGA,f4,15
129,905.1366577148438,PulseConvexRayGA,f4,15
130,905.1331787109375,PulseConvexRayGA,f4,15
131,905.1209716796875,PulseConvexRayGA,f4,15
132,905.1071166992188,PulseConvexRayGA,f4,15
133,905.0936889648438,PulseConvexRayGA,f4,15
134,905.0936889648438,PulseConvexRayGA,f4,15
135,905.0928955078125,PulseConvexRayGA,f4,15
136,905.083740234375,PulseConvexRayGA,f4,15
137,905.073486328125,PulseConvexRayGA,f4,15
138,905.057861328125,PulseConvexRayGA,f4,15
139,905.055908203125,PulseConvexRayGA,f4,15
140,905.0364379882812,PulseConvexRayGA,f4,15
141,905.0326538085938,PulseConvexRayGA,f4,15
142,905.0245971679688,PulseConvexRayGA,f4,15
143,905.0245971679688,PulseConvexRayGA,f4,15
144,905.0214233398438,PulseConvexRayGA,f4,15
145,905.0089111328125,PulseConvexRayGA,f4,15
146,905.0072631835938,PulseConvexRayGA,f4,15
147,904.9815063476562,PulseConvexRayGA,f4,15
148,904.95849609375,PulseConvexRayGA,f4,15
149,904.95849609375,PulseConvexRayGA,f4,15
150,904.9409790039062,PulseConvexRayGA,f4,15
151,904.9409790039062,PulseConvexRayGA,f4,15
152,904.9310913085938,PulseConvexRayGA,f4,15
153,904.929443359375,PulseConvexRayGA,f4,15
154,904.9232788085938,PulseConvexRayGA,f4,15
155,904.9164428710938,PulseConvexRayGA,f4,15
156,904.9132080078125,PulseConvexRayGA,f4,15
157,904.9063110351562,PulseConvexRayGA,f4,15
158,904.9046630859375,PulseConvexRayGA,f4,15
159,904.899169921875,PulseConvexRayGA,f4,15
160,904.8983154296875,PulseConvexRayGA,f4,15
161,904.890869140625,PulseConvexRayGA,f4,15
162,904.8868408203125,PulseConvexRayGA,f4,15
163,904.8868408203125,PulseConvexRayGA,f4,15
164,904.882080078125,PulseConvexRayGA,f4,15
165,904.881591796875,PulseConvexRayGA,f4,15
166,904.87353515625,PulseConvexRayGA,f4,15
167,904.87353515625,PulseConvexRayGA,f4,15
168,904.8658447265625,PulseConvexRayGA,f4,15
169,904.864501953125,PulseConvexRayGA,f4,15
170,904.864501953125,PulseConvexRayGA,f4,15
171,904.8510131835938,PulseConvexRayGA,f4,15
172,904.840087890625,PulseConvexRayGA,f4,15
173,904.840087890625,PulseConvexRayGA,f4,15
174,904.840087890625,PulseConvexRayGA,f4,15
175,904.8351440429688,PulseConvexRayGA,f4,15
176,904.8351440429688,PulseConvexRayGA,f4,15
177,904.8310546875,PulseConvexRayGA,f4,15
178,904.8286743164062,PulseConvexRayGA,f4,15
179,904.8282470703125,PulseConvexRayGA,f4,15
180,904.8272094726562,PulseConvexRayGA,f4,15
181,904.8192749023438,PulseConvexRayGA,f4,15
182,904.8191528320312,PulseConvexRayGA,f4,15
183,904.8175048828125,PulseConvexRayGA,f4,15
184,904.81005859375,PulseConvexRayGA,f4,15
185,904.81005859375,PulseConvexRayGA,f4,15
186,904.8055419921875,PulseConvexRayGA,f4,15
187,904.803466796875,PulseConvexRayGA,f4,15
188,904.80224609375,PulseConvexRayGA,f4,15
189,904.7969360351562,PulseConvexRayGA,f4,15
190,904.7910766601562,PulseConvexRayGA,f4,15
191,904.791015625,PulseConvexRayGA,f4,15
192,904.7850952148438,PulseConvexRayGA,f4,15
193,904.7848510742188,PulseConvexRayGA,f4,15
194,904.7844848632812,PulseConvexRayGA,f4,15
195,904.7843627929688,PulseConvexRayGA,f4,15
196,904.7803344726562,PulseConvexRayGA,f4,15
197,904.7800903320312,PulseConvexRayGA,f4,15
198,904.7770385742188,PulseConvexRayGA,f4,15
199,904.7770385742188,PulseConvexRayGA,f4,15
200,904.7763061523438,PulseConvexRayGA,f4,15
201,904.7747802734375,PulseConvexRayGA,f4,15
202,904.7747802734375,PulseConvexRayGA,f4,15
