generation,elite_fitness,algorithm,function,seed
0,7735.6552734375,Pulse_real,f10,3
1,6514.125,Pulse_real,f10,3
2,6514.125,Pulse_real,f10,3
3,6514.125,Pulse_real,f10,3
4,6514.125,Pulse_real,f10,3
5,6514.125,Pulse_real,f10,3
6,6514.125,Pulse_real,f10,3
7,6514.125,Pulse_real,f10,3
8,6514.125,Pulse_real,f10,3
9,6514.125,Pulse_real,f10,3
10,6514.125,Pulse_real,f10,3
11,6514.125,Pulse_real,f10,3
12,5095.0263671875,Pulse_real,f10,3
13,5095.0263671875,Pulse_real,f10,3
14,5095.0263671875,Pulse_real,f10,3
15,3598.173828125,Pulse_real,f10,3
16,3598.173828125,Pulse_real,f10,3
17,3598.173828125,Pulse_real,f10,3
18,3549.68505859375,Pulse_real,f10,3
19,3549.68505859375,Pulse_real,f10,3
20,3549.68505859375,Pulse_real,f10,3
21,3549.68505859375,Pulse_real,f10,3
22,3549.68505859375,Pulse_real,f10,3
23,3549.68505859375,Pulse_real,f10,3
24,3549.68505859375,Pulse_real,f10,3
25,3549.68505859375,Pulse_real,f10,3
26,3549.68505859375,Pulse_real,f10,3
27,3549.68505859375,Pulse_real,f10,3
28,3549.68505859375,Pulse_real,f10,3
29,3549.68505859375,Pulse_real,f10,3
30,3549.68505859375,Pulse_real,f10,3
31,3549.68505859375,Pulse_real,f10,3
32,3549.68505859375,Pulse_real,f10,3
33,3549.68505859375,Pulse_real,f10,3
34,3549.68505859375,Pulse_real,f10,3
35,3549.68505859375,Pulse_real,f10,3
36,3549.68505859375,Pulse_real,f10,3
37,3549.68505859375,Pulse_real,f10,3
38,3549.68505859375,Pulse_real,f10,3
39,3549.68505859375,Pulse_real,f10,3
40,3549.68505859375,Pulse_real,f10,3
41,3549.68505859375,Pulse_real,f10,3
42,3549.68505859375,Pulse_real,f10,3
43,3549.68505859375,Pulse_real,f10,3
44,3549.68505859375,Pulse_real,f10,3
45,3549.68505859375,Pulse_real,f10,3
46,3549.68505859375,Pulse_real,f10,3
47,3549.68505859375,Pulse_real,f10,3
48,3549.68505859375,Pulse_real,f10,3
49,3549.68505859375,Pulse_real,f10,3
50,3549.68505859375,Pulse_real,f10,3
51,3549.68505859375,Pulse_real,f10,3
52,3549.68505859375,Pulse_real,f10,3
53,3549.68505859375,Pulse_real,f10,3
54,3549.68505859375,Pulse_real,f10,3
55,3549.68505859375,Pulse_real,f10,3
56,3549.68505859375,Pulse_real,f10,3
57,3549.68505859375,Pulse_real,f10,3
58,3549.68505859375,Pulse_real,f10,3
59,3549.68505859375,Pulse_real,f10,3
60,3549.68505859375,Pulse_real,f10,3
61,3549.68505859375,Pulse_real,f10,3
62,3549.68505859375,Pulse_real,f10,3
63,3549.68505859375,Pulse_real,f10,3
64,3549.68505859375,Pulse_real,f10,3
65,3549.68505859375,Pulse_real,f10,3
66,3549.68505859375,Pulse_real,f10,3
67,3549.68505859375,Pulse_real,f10,3
68,3549.68505859375,Pulse_real,f10,3
69,3549.68505859375,Pulse_real,f10,3
70,3549.68505859375,Pulse_real,f10,3
71,3549.68505859375,Pulse_real,f10,3
72,3549.68505859375,Pulse_real,f10,3
73,3549.68505859375,Pulse_real,f10,3
74,3549.68505859375,Pulse_real,f10,3
75,3549.68505859375,Pulse_real,f10,3
76,3549.68505859375,Pulse_real,f10,3
77,3549.68505859375,Pulse_real,f10,3
78,3549.68505859375,Pulse_real,f10,3
79,3549.68505859375,Pulse_real,f10,3
80,3549.68505859375,Pulse_real,f10,3
81,3549.68505859375,Pulse_real,f10,3
82,3549.68505859375,Pulse_real,f10,3
83,3549.68505859375,Pulse_real,f10,3
84,3549.68505859375,Pulse_real,f10,3
85,3549.68505859375,Pulse_real,f10,3
86,3549.68505859375,Pulse_real,f10,3
87,3549.68505859375,Pulse_real,f10,3
88,3549.68505859375,Pulse_real,f10,3
89,3549.68505859375,Pulse_real,f10,3
90,3549.68505859375,Pulse_real,f10,3
91,3549.68505859375,Pulse_real,f10,3
92,3549.68505859375,Pulse_real,f10,3
93,3549.68505859375,Pulse_real,f10,3
94,3549.68505859375,Pulse_real,f10,3
95,3549.68505859375,Pulse_real,f10,3
