generation,elite_fitness,algorithm,function,seed
190,2113.859619140625,Pulse,f7,24
191,2113.859619140625,Pulse,f7,24
192,2113.859619140625,Pulse,f7,24
193,2113.859619140625,Pulse,f7,24
194,2113.859619140625,Pulse,f7,24
195,2113.859619140625,Pulse,f7,24
196,2113.859619140625,Pulse,f7,24
197,2113.859619140625,Pulse,f7,24
198,2113.859619140625,Pulse,f7,24
199,2113.859619140625,Pulse,f7,24
200,2113.859619140625,Pulse,f7,24
201,2113.859619140625,Pulse,f7,24
202,2113.859619140625,Pulse,f7,24
203,2113.859619140625,Pulse,f7,24
204,2113.859619140625,Pulse,f7,24
205,2113.859619140625,Pulse,f7,24
206,2113.859619140625,Pulse,f7,24
207,2113.859619140625,Pulse,f7,24
208,2113.859619140625,Pulse,f7,24
209,2113.859619140625,Pulse,f7,24
210,2113.859619140625,Pulse,f7,24
211,2113.859619140625,Pulse,f7,24
212,2113.859619140625,Pulse,f7,24
213,2113.859619140625,Pulse,f7,24
214,2113.859619140625,Pulse,f7,24
215,2113.859619140625,Pulse,f7,24
216,2113.859619140625,Pulse,f7,24
217,2113.859619140625,Pulse,f7,24
218,2113.859619140625,Pulse,f7,24
219,2113.859619140625,Pulse,f7,24
220,2113.859619140625,Pulse,f7,24
221,2113.859619140625,Pulse,f7,24
222,2113.859619140625,Pulse,f7,24
223,2113.859619140625,Pulse,f7,24
224,2113.859619140625,Pulse,f7,24
225,2113.859619140625,Pulse,f7,24
226,2113.859619140625,Pulse,f7,24
227,2113.859619140625,Pulse,f7,24
228,2113.859619140625,Pulse,f7,24
229,2113.859619140625,Pulse,f7,24
230,2113.859619140625,Pulse,f7,24
231,2113.859619140625,Pulse,f7,24
232,2113.859619140625,Pulse,f7,24
233,2113.859619140625,Pulse,f7,24
234,2113.859619140625,Pulse,f7,24
235,2113.859619140625,Pulse,f7,24
236,2113.859619140625,Pulse,f7,24
237,2113.859619140625,Pulse,f7,24
238,2113.859619140625,Pulse,f7,24
239,2113.859619140625,Pulse,f7,24
240,2113.859619140625,Pulse,f7,24
241,2113.859619140625,Pulse,f7,24
242,2113.859619140625,Pulse,f7,24
243,2113.859619140625,Pulse,f7,24
244,2113.859619140625,Pulse,f7,24
245,2113.859619140625,Pulse,f7,24
246,2113.859619140625,Pulse,f7,24
247,2113.859619140625,Pulse,f7,24
248,2113.859619140625,Pulse,f7,24
249,2113.859619140625,Pulse,f7,24
250,2113.859619140625,Pulse,f7,24
251,2113.859619140625,Pulse,f7,24
252,2113.859619140625,Pulse,f7,24
253,2113.859619140625,Pulse,f7,24
254,2113.859619140625,Pulse,f7,24
255,2113.859619140625,Pulse,f7,24
256,2113.859619140625,Pulse,f7,24
257,2113.859619140625,Pulse,f7,24
258,2113.859619140625,Pulse,f7,24
259,2113.859619140625,Pulse,f7,24
260,2113.859619140625,Pulse,f7,24
261,2113.859619140625,Pulse,f7,24
262,2113.859619140625,Pulse,f7,24
263,2113.859619140625,Pulse,f7,24
264,2113.859619140625,Pulse,f7,24
265,2113.859619140625,Pulse,f7,24
266,2113.859619140625,Pulse,f7,24
267,2113.859619140625,Pulse,f7,24
268,2113.859619140625,Pulse,f7,24
269,2113.859619140625,Pulse,f7,24
270,2113.859619140625,Pulse,f7,24
271,2113.859619140625,Pulse,f7,24
272,2113.859619140625,Pulse,f7,24
273,2113.859619140625,Pulse,f7,24
274,2113.859619140625,Pulse,f7,24
275,2113.859619140625,Pulse,f7,24
276,2113.859619140625,Pulse,f7,24
277,2113.859619140625,Pulse,f7,24
278,2113.859619140625,Pulse,f7,24
279,2113.859619140625,Pulse,f7,24
280,2113.859619140625,Pulse,f7,24
281,2113.859619140625,Pulse,f7,24
282,2113.859619140625,Pulse,f7,24
283,2113.859619140625,Pulse,f7,24
284,2113.859619140625,Pulse,f7,24
285,2113.859619140625,Pulse,f7,24
286,2113.859619140625,Pulse,f7,24
287,2113.859619140625,Pulse,f7,24
288,2113.859619140625,Pulse,f7,24
289,2113.859619140625,Pulse,f7,24
290,2113.859619140625,Pulse,f7,24
291,2113.859619140625,Pulse,f7,24
292,2113.859619140625,Pulse,f7,24
293,2113.859619140625,Pulse,f7,24
294,2113.859619140625,Pulse,f7,24
295,2113.859619140625,Pulse,f7,24
296,2113.859619140625,Pulse,f7,24
297,2113.859619140625,Pulse,f7,24
298,2113.859619140625,Pulse,f7,24
299,2113.859619140625,Pulse,f7,24
300,2113.859619140625,Pulse,f7,24
301,2113.859619140625,Pulse,f7,24
302,2113.859619140625,Pulse,f7,24
303,2113.859619140625,Pulse,f7,24
304,2113.859619140625,Pulse,f7,24
305,2113.859619140625,Pulse,f7,24
306,2113.859619140625,Pulse,f7,24
307,2113.859619140625,Pulse,f7,24
308,2113.859619140625,Pulse,f7,24
309,2113.859619140625,Pulse,f7,24
310,2113.859619140625,Pulse,f7,24
311,2113.859619140625,Pulse,f7,24
312,2113.859619140625,Pulse,f7,24
313,2113.859619140625,Pulse,f7,24
314,2113.859619140625,Pulse,f7,24
315,2113.859619140625,Pulse,f7,24
316,2113.859619140625,Pulse,f7,24
317,2113.859619140625,Pulse,f7,24
318,2113.859619140625,Pulse,f7,24
319,2113.859619140625,Pulse,f7,24
320,2113.859619140625,Pulse,f7,24
321,2113.859619140625,Pulse,f7,24
322,2113.859619140625,Pulse,f7,24
323,2113.859619140625,Pulse,f7,24
324,2113.859619140625,Pulse,f7,24
325,2113.859619140625,Pulse,f7,24
326,2113.859619140625,Pulse,f7,24
327,2113.859619140625,Pulse,f7,24
328,2113.859619140625,Pulse,f7,24
329,2113.859619140625,Pulse,f7,24
330,2113.859619140625,Pulse,f7,24
331,2113.859619140625,Pulse,f7,24
332,2113.859619140625,Pulse,f7,24
333,2113.859619140625,Pulse,f7,24
334,2113.859619140625,Pulse,f7,24
335,2113.859619140625,Pulse,f7,24
336,2113.859619140625,Pulse,f7,24
337,2113.859619140625,Pulse,f7,24
338,2113.859619140625,Pulse,f7,24
339,2113.859619140625,Pulse,f7,24
340,2113.859619140625,Pulse,f7,24
341,2113.859619140625,Pulse,f7,24
342,2113.859619140625,Pulse,f7,24
343,2113.859619140625,Pulse,f7,24
344,2113.859619140625,Pulse,f7,24
345,2113.859619140625,Pulse,f7,24
346,2113.859619140625,Pulse,f7,24
347,2113.859619140625,Pulse,f7,24
348,2113.859619140625,Pulse,f7,24
349,2113.859619140625,Pulse,f7,24
350,2113.859619140625,Pulse,f7,24
351,2113.859619140625,Pulse,f7,24
352,2113.859619140625,Pulse,f7,24
353,2113.859619140625,Pulse,f7,24
354,2113.859619140625,Pulse,f7,24
355,2113.859619140625,Pulse,f7,24
356,2113.859619140625,Pulse,f7,24
357,2113.859619140625,Pulse,f7,24
358,2113.859619140625,Pulse,f7,24
359,2113.859619140625,Pulse,f7,24
360,2113.859619140625,Pulse,f7,24
361,2113.859619140625,Pulse,f7,24
362,2113.859619140625,Pulse,f7,24
363,2113.859619140625,Pulse,f7,24
364,2113.859619140625,Pulse,f7,24
365,2113.859619140625,Pulse,f7,24
366,2113.859619140625,Pulse,f7,24
367,2113.859619140625,Pulse,f7,24
368,2113.859619140625,Pulse,f7,24
369,2113.859619140625,Pulse,f7,24
370,2113.859619140625,Pulse,f7,24
371,2113.859619140625,Pulse,f7,24
372,2113.859619140625,Pulse,f7,24
373,2113.859619140625,Pulse,f7,24
374,2113.859619140625,Pulse,f7,24
375,2113.859619140625,Pulse,f7,24
376,2113.859619140625,Pulse,f7,24
377,2113.859619140625,Pulse,f7,24
378,2113.859619140625,Pulse,f7,24
379,2113.859619140625,Pulse,f7,24
380,2113.859619140625,Pulse,f7,24
381,2113.859619140625,Pulse,f7,24
382,2113.859619140625,Pulse,f7,24
383,2113.859619140625,Pulse,f7,24
384,2113.859619140625,Pulse,f7,24
385,2113.859619140625,Pulse,f7,24
386,2113.859619140625,Pulse,f7,24
387,2113.859619140625,Pulse,f7,24
388,2113.859619140625,Pulse,f7,24
389,2113.859619140625,Pulse,f7,24
390,2113.859619140625,Pulse,f7,24
391,2113.859619140625,Pulse,f7,24
392,2113.859619140625,Pulse,f7,24
393,2113.859619140625,Pulse,f7,24
394,2113.859619140625,Pulse,f7,24
395,2113.859619140625,Pulse,f7,24
396,2113.859619140625,Pulse,f7,24
397,2113.859619140625,Pulse,f7,24
398,2113.859619140625,Pulse,f7,24
399,2113.859619140625,Pulse,f7,24
400,2113.859619140625,Pulse,f7,24
401,2113.859619140625,Pulse,f7,24
402,2113.859619140625,Pulse,f7,24
403,2113.859619140625,Pulse,f7,24
404,2113.859619140625,Pulse,f7,24
405,2113.859619140625,Pulse,f7,24
406,2113.859619140625,Pulse,f7,24
407,2113.859619140625,Pulse,f7,24
408,2113.859619140625,Pulse,f7,24
409,2113.859619140625,Pulse,f7,24
410,2113.859619140625,Pulse,f7,24
411,2113.859619140625,Pulse,f7,24
412,2113.859619140625,Pulse,f7,24
413,2113.859619140625,Pulse,f7,24
414,2113.859619140625,Pulse,f7,24
415,2113.859619140625,Pulse,f7,24
416,2113.859619140625,Pulse,f7,24
417,2113.859619140625,Pulse,f7,24
418,2113.859619140625,Pulse,f7,24
419,2113.859619140625,Pulse,f7,24
420,2113.859619140625,Pulse,f7,24
421,2113.859619140625,Pulse,f7,24
422,2113.859619140625,Pulse,f7,24
423,2113.859619140625,Pulse,f7,24
424,2113.859619140625,Pulse,f7,24
425,2113.859619140625,Pulse,f7,24
426,2113.859619140625,Pulse,f7,24
427,2113.859619140625,Pulse,f7,24
428,2113.859619140625,Pulse,f7,24
429,2113.859619140625,Pulse,f7,24
430,2113.859619140625,Pulse,f7,24
431,2113.859619140625,Pulse,f7,24
432,2113.859619140625,Pulse,f7,24
433,2113.859619140625,Pulse,f7,24
434,2113.859619140625,Pulse,f7,24
435,2113.859619140625,Pulse,f7,24
436,2113.859619140625,Pulse,f7,24
437,2113.859619140625,Pulse,f7,24
438,2113.859619140625,Pulse,f7,24
439,2113.859619140625,Pulse,f7,24
440,2113.859619140625,Pulse,f7,24
441,2113.859619140625,Pulse,f7,24
442,2113.859619140625,Pulse,f7,24
443,2113.859619140625,Pulse,f7,24
444,2113.859619140625,Pulse,f7,24
445,2113.859619140625,Pulse,f7,24
446,2113.859619140625,Pulse,f7,24
447,2113.859619140625,Pulse,f7,24
448,2113.859619140625,Pulse,f7,24
449,2113.859619140625,Pulse,f7,24
450,2113.859619140625,Pulse,f7,24
451,2113.859619140625,Pulse,f7,24
452,2113.859619140625,Pulse,f7,24
453,2113.859619140625,Pulse,f7,24
454,2113.859619140625,Pulse,f7,24
455,2113.859619140625,Pulse,f7,24
456,2113.859619140625,Pulse,f7,24
457,2113.859619140625,Pulse,f7,24
458,2113.859619140625,Pulse,f7,24
459,2113.859619140625,Pulse,f7,24
460,2113.859619140625,Pulse,f7,24
461,2113.859619140625,Pulse,f7,24
462,2113.859619140625,Pulse,f7,24
463,2113.859619140625,Pulse,f7,24
464,2113.859619140625,Pulse,f7,24
465,2113.859619140625,Pulse,f7,24
466,2113.859619140625,Pulse,f7,24
467,2113.859619140625,Pulse,f7,24
468,2113.859619140625,Pulse,f7,24
469,2113.859619140625,Pulse,f7,24
470,2113.859619140625,Pulse,f7,24
471,2113.859619140625,Pulse,f7,24
472,2113.859619140625,Pulse,f7,24
473,2113.859619140625,Pulse,f7,24
474,2113.859619140625,Pulse,f7,24
475,2113.859619140625,Pulse,f7,24
476,2113.859619140625,Pulse,f7,24
477,2113.859619140625,Pulse,f7,24
478,2113.859619140625,Pulse,f7,24
479,2113.859619140625,Pulse,f7,24
480,2113.859619140625,Pulse,f7,24
481,2113.859619140625,Pulse,f7,24
482,2113.859619140625,Pulse,f7,24
483,2113.859619140625,Pulse,f7,24
484,2113.859619140625,Pulse,f7,24
485,2113.859619140625,Pulse,f7,24
486,2113.859619140625,Pulse,f7,24
487,2113.859619140625,Pulse,f7,24
488,2113.859619140625,Pulse,f7,24
489,2113.859619140625,Pulse,f7,24
490,2113.859619140625,Pulse,f7,24
491,2113.859619140625,Pulse,f7,24
492,2113.859619140625,Pulse,f7,24
493,2113.859619140625,Pulse,f7,24
494,2113.859619140625,Pulse,f7,24
495,2113.859619140625,Pulse,f7,24
496,2113.859619140625,Pulse,f7,24
497,2113.859619140625,Pulse,f7,24
498,2113.859619140625,Pulse,f7,24
499,2113.859619140625,Pulse,f7,24
500,2113.859619140625,Pulse,f7,24
