generation,elite_fitness,algorithm,function,seed
126,1485.1966552734375,Pulse_real_glued,f2,25
127,1485.1966552734375,Pulse_real_glued,f2,25
128,1485.1966552734375,Pulse_real_glued,f2,25
129,1485.1966552734375,Pulse_real_glued,f2,25
130,1485.1966552734375,Pulse_real_glued,f2,25
131,1485.1966552734375,Pulse_real_glued,f2,25
132,1485.1966552734375,Pulse_real_glued,f2,25
133,1485.1966552734375,Pulse_real_glued,f2,25
134,1485.1966552734375,Pulse_real_glued,f2,25
135,1485.1966552734375,Pulse_real_glued,f2,25
136,1485.1966552734375,Pulse_real_glued,f2,25
137,1485.1966552734375,Pulse_real_glued,f2,25
138,1485.1966552734375,Pulse_real_glued,f2,25
139,1485.1966552734375,Pulse_real_glued,f2,25
140,1485.1966552734375,Pulse_real_glued,f2,25
141,1485.1966552734375,Pulse_real_glued,f2,25
142,1485.1966552734375,Pulse_real_glued,f2,25
143,1485.1966552734375,Pulse_real_glued,f2,25
144,1485.1966552734375,Pulse_real_glued,f2,25
145,1485.1966552734375,Pulse_real_glued,f2,25
146,1485.1966552734375,Pulse_real_glued,f2,25
147,1485.1966552734375,Pulse_real_glued,f2,25
148,1485.1966552734375,Pulse_real_glued,f2,25
149,1485.1966552734375,Pulse_real_glued,f2,25
150,1485.1966552734375,Pulse_real_glued,f2,25
151,1485.1966552734375,Pulse_real_glued,f2,25
152,1485.1966552734375,Pulse_real_glued,f2,25
153,1485.1966552734375,Pulse_real_glued,f2,25
154,1485.1966552734375,Pulse_real_glued,f2,25
155,1485.1966552734375,Pulse_real_glued,f2,25
156,1485.1966552734375,Pulse_real_glued,f2,25
157,1485.1966552734375,Pulse_real_glued,f2,25
158,1485.1966552734375,Pulse_real_glued,f2,25
159,1485.1966552734375,Pulse_real_glued,f2,25
160,1485.1966552734375,Pulse_real_glued,f2,25
161,1485.1966552734375,Pulse_real_glued,f2,25
162,1485.1966552734375,Pulse_real_glued,f2,25
163,1485.1966552734375,Pulse_real_glued,f2,25
164,1485.1966552734375,Pulse_real_glued,f2,25
165,1485.1966552734375,Pulse_real_glued,f2,25
166,1485.1966552734375,Pulse_real_glued,f2,25
167,1485.1966552734375,Pulse_real_glued,f2,25
168,1485.1966552734375,Pulse_real_glued,f2,25
169,1485.1966552734375,Pulse_real_glued,f2,25
170,1485.1966552734375,Pulse_real_glued,f2,25
171,1485.1966552734375,Pulse_real_glued,f2,25
172,1485.1966552734375,Pulse_real_glued,f2,25
173,1485.1966552734375,Pulse_real_glued,f2,25
174,1485.1966552734375,Pulse_real_glued,f2,25
175,1485.1966552734375,Pulse_real_glued,f2,25
176,1485.1966552734375,Pulse_real_glued,f2,25
177,1485.1966552734375,Pulse_real_glued,f2,25
178,1485.1966552734375,Pulse_real_glued,f2,25
179,1485.1966552734375,Pulse_real_glued,f2,25
180,1485.1966552734375,Pulse_real_glued,f2,25
181,1485.1966552734375,Pulse_real_glued,f2,25
182,1485.1966552734375,Pulse_real_glued,f2,25
183,1485.1966552734375,Pulse_real_glued,f2,25
184,1485.1966552734375,Pulse_real_glued,f2,25
185,1485.1966552734375,Pulse_real_glued,f2,25
186,1485.1966552734375,Pulse_real_glued,f2,25
187,1485.1966552734375,Pulse_real_glued,f2,25
188,1485.1966552734375,Pulse_real_glued,f2,25
189,1485.1966552734375,Pulse_real_glued,f2,25
190,1485.1966552734375,Pulse_real_glued,f2,25
191,1485.1966552734375,Pulse_real_glued,f2,25
192,1485.1966552734375,Pulse_real_glued,f2,25
193,1485.1966552734375,Pulse_real_glued,f2,25
194,1485.1966552734375,Pulse_real_glued,f2,25
195,1485.1966552734375,Pulse_real_glued,f2,25
196,1485.1966552734375,Pulse_real_glued,f2,25
197,1485.1966552734375,Pulse_real_glued,f2,25
198,1485.1966552734375,Pulse_real_glued,f2,25
199,1485.1966552734375,Pulse_real_glued,f2,25
200,1485.1966552734375,Pulse_real_glued,f2,25
201,1485.1966552734375,Pulse_real_glued,f2,25
202,1485.1966552734375,Pulse_real_glued,f2,25
203,1485.1966552734375,Pulse_real_glued,f2,25
204,1485.1966552734375,Pulse_real_glued,f2,25
205,1485.1966552734375,Pulse_real_glued,f2,25
206,1485.1966552734375,Pulse_real_glued,f2,25
207,1485.1966552734375,Pulse_real_glued,f2,25
208,1485.1966552734375,Pulse_real_glued,f2,25
209,1485.1966552734375,Pulse_real_glued,f2,25
210,1485.1966552734375,Pulse_real_glued,f2,25
211,1485.1966552734375,Pulse_real_glued,f2,25
212,1485.1966552734375,Pulse_real_glued,f2,25
213,1485.1966552734375,Pulse_real_glued,f2,25
214,1485.1966552734375,Pulse_real_glued,f2,25
215,1485.1966552734375,Pulse_real_glued,f2,25
216,1485.1966552734375,Pulse_real_glued,f2,25
217,1485.1966552734375,Pulse_real_glued,f2,25
218,1485.1966552734375,Pulse_real_glued,f2,25
219,1485.1966552734375,Pulse_real_glued,f2,25
220,1485.1966552734375,Pulse_real_glued,f2,25
221,1485.1966552734375,Pulse_real_glued,f2,25
222,1485.1966552734375,Pulse_real_glued,f2,25
223,1485.1966552734375,Pulse_real_glued,f2,25
224,1485.1966552734375,Pulse_real_glued,f2,25
225,1485.1966552734375,Pulse_real_glued,f2,25
226,1485.1966552734375,Pulse_real_glued,f2,25
227,1485.1966552734375,Pulse_real_glued,f2,25
228,1485.1966552734375,Pulse_real_glued,f2,25
229,1485.1966552734375,Pulse_real_glued,f2,25
230,1485.1966552734375,Pulse_real_glued,f2,25
231,1485.1966552734375,Pulse_real_glued,f2,25
232,1485.1966552734375,Pulse_real_glued,f2,25
233,1485.1966552734375,Pulse_real_glued,f2,25
234,1485.1966552734375,Pulse_real_glued,f2,25
235,1485.1966552734375,Pulse_real_glued,f2,25
236,1485.1966552734375,Pulse_real_glued,f2,25
237,1485.1966552734375,Pulse_real_glued,f2,25
238,1485.1966552734375,Pulse_real_glued,f2,25
239,1485.1966552734375,Pulse_real_glued,f2,25
240,1485.1966552734375,Pulse_real_glued,f2,25
241,1485.1966552734375,Pulse_real_glued,f2,25
242,1485.1966552734375,Pulse_real_glued,f2,25
243,1485.1966552734375,Pulse_real_glued,f2,25
244,1485.1966552734375,Pulse_real_glued,f2,25
245,1485.1966552734375,Pulse_real_glued,f2,25
246,1485.1966552734375,Pulse_real_glued,f2,25
247,1485.1966552734375,Pulse_real_glued,f2,25
248,1485.1966552734375,Pulse_real_glued,f2,25
249,1485.1966552734375,Pulse_real_glued,f2,25
250,1485.1966552734375,Pulse_real_glued,f2,25
251,1485.1966552734375,Pulse_real_glued,f2,25
252,1485.1966552734375,Pulse_real_glued,f2,25
253,1485.1966552734375,Pulse_real_glued,f2,25
254,1485.1966552734375,Pulse_real_glued,f2,25
255,1485.1966552734375,Pulse_real_glued,f2,25
256,1485.1966552734375,Pulse_real_glued,f2,25
257,1485.1966552734375,Pulse_real_glued,f2,25
258,1485.1966552734375,Pulse_real_glued,f2,25
259,1485.1966552734375,Pulse_real_glued,f2,25
260,1485.1966552734375,Pulse_real_glued,f2,25
261,1485.1966552734375,Pulse_real_glued,f2,25
262,1485.1966552734375,Pulse_real_glued,f2,25
263,1485.1966552734375,Pulse_real_glued,f2,25
264,1485.1966552734375,Pulse_real_glued,f2,25
265,1485.1966552734375,Pulse_real_glued,f2,25
266,1485.1966552734375,Pulse_real_glued,f2,25
267,1485.1966552734375,Pulse_real_glued,f2,25
268,1485.1966552734375,Pulse_real_glued,f2,25
269,1485.1966552734375,Pulse_real_glued,f2,25
270,1485.1966552734375,Pulse_real_glued,f2,25
271,1485.1966552734375,Pulse_real_glued,f2,25
272,1485.1966552734375,Pulse_real_glued,f2,25
273,1485.1966552734375,Pulse_real_glued,f2,25
274,1485.1966552734375,Pulse_real_glued,f2,25
275,1485.1966552734375,Pulse_real_glued,f2,25
276,1485.1966552734375,Pulse_real_glued,f2,25
277,1485.1966552734375,Pulse_real_glued,f2,25
278,1485.1966552734375,Pulse_real_glued,f2,25
279,1485.1966552734375,Pulse_real_glued,f2,25
280,1485.1966552734375,Pulse_real_glued,f2,25
281,1485.1966552734375,Pulse_real_glued,f2,25
282,1485.1966552734375,Pulse_real_glued,f2,25
283,1485.1966552734375,Pulse_real_glued,f2,25
284,1485.1966552734375,Pulse_real_glued,f2,25
285,1485.1966552734375,Pulse_real_glued,f2,25
286,1485.1966552734375,Pulse_real_glued,f2,25
287,1485.1966552734375,Pulse_real_glued,f2,25
288,1485.1966552734375,Pulse_real_glued,f2,25
289,1485.1966552734375,Pulse_real_glued,f2,25
290,1485.1966552734375,Pulse_real_glued,f2,25
291,1485.1966552734375,Pulse_real_glued,f2,25
292,1485.1966552734375,Pulse_real_glued,f2,25
293,1485.1966552734375,Pulse_real_glued,f2,25
294,1485.1966552734375,Pulse_real_glued,f2,25
295,1485.1966552734375,Pulse_real_glued,f2,25
296,1485.1966552734375,Pulse_real_glued,f2,25
297,1485.1966552734375,Pulse_real_glued,f2,25
298,1485.1966552734375,Pulse_real_glued,f2,25
299,1485.1966552734375,Pulse_real_glued,f2,25
300,1485.1966552734375,Pulse_real_glued,f2,25
301,1485.1966552734375,Pulse_real_glued,f2,25
302,1485.1966552734375,Pulse_real_glued,f2,25
303,1485.1966552734375,Pulse_real_glued,f2,25
304,1485.1966552734375,Pulse_real_glued,f2,25
305,1485.1966552734375,Pulse_real_glued,f2,25
306,1485.1966552734375,Pulse_real_glued,f2,25
307,1485.1966552734375,Pulse_real_glued,f2,25
308,1485.1966552734375,Pulse_real_glued,f2,25
309,1485.1966552734375,Pulse_real_glued,f2,25
310,1485.1966552734375,Pulse_real_glued,f2,25
311,1483.17626953125,Pulse_real_glued,f2,25
312,1483.17626953125,Pulse_real_glued,f2,25
313,1483.17626953125,Pulse_real_glued,f2,25
314,1483.17626953125,Pulse_real_glued,f2,25
315,1483.17626953125,Pulse_real_glued,f2,25
316,1483.17626953125,Pulse_real_glued,f2,25
317,1483.17626953125,Pulse_real_glued,f2,25
318,1483.17626953125,Pulse_real_glued,f2,25
319,1483.17626953125,Pulse_real_glued,f2,25
320,1483.17626953125,Pulse_real_glued,f2,25
321,1483.17626953125,Pulse_real_glued,f2,25
322,1483.17626953125,Pulse_real_glued,f2,25
323,1483.17626953125,Pulse_real_glued,f2,25
324,1483.17626953125,Pulse_real_glued,f2,25
325,1483.17626953125,Pulse_real_glued,f2,25
326,1483.17626953125,Pulse_real_glued,f2,25
327,1483.17626953125,Pulse_real_glued,f2,25
328,1483.17626953125,Pulse_real_glued,f2,25
329,1483.17626953125,Pulse_real_glued,f2,25
330,1483.17626953125,Pulse_real_glued,f2,25
331,1483.17626953125,Pulse_real_glued,f2,25
332,1483.17626953125,Pulse_real_glued,f2,25
333,1483.17626953125,Pulse_real_glued,f2,25
334,1483.17626953125,Pulse_real_glued,f2,25
335,1483.17626953125,Pulse_real_glued,f2,25
336,1483.17626953125,Pulse_real_glued,f2,25
337,1483.17626953125,Pulse_real_glued,f2,25
338,1483.17626953125,Pulse_real_glued,f2,25
339,1483.17626953125,Pulse_real_glued,f2,25
340,1483.17626953125,Pulse_real_glued,f2,25
341,1483.17626953125,Pulse_real_glued,f2,25
342,1483.17626953125,Pulse_real_glued,f2,25
343,1483.17626953125,Pulse_real_glued,f2,25
344,1483.17626953125,Pulse_real_glued,f2,25
345,1483.17626953125,Pulse_real_glued,f2,25
346,1483.17626953125,Pulse_real_glued,f2,25
347,1483.17626953125,Pulse_real_glued,f2,25
348,1483.17626953125,Pulse_real_glued,f2,25
349,1483.17626953125,Pulse_real_glued,f2,25
350,1483.17626953125,Pulse_real_glued,f2,25
351,1483.17626953125,Pulse_real_glued,f2,25
352,1483.17626953125,Pulse_real_glued,f2,25
353,1483.17626953125,Pulse_real_glued,f2,25
354,1483.17626953125,Pulse_real_glued,f2,25
355,1483.17626953125,Pulse_real_glued,f2,25
356,1483.17626953125,Pulse_real_glued,f2,25
357,1483.17626953125,Pulse_real_glued,f2,25
358,1483.17626953125,Pulse_real_glued,f2,25
359,1483.17626953125,Pulse_real_glued,f2,25
360,1483.17626953125,Pulse_real_glued,f2,25
361,1483.17626953125,Pulse_real_glued,f2,25
362,1483.17626953125,Pulse_real_glued,f2,25
363,1483.17626953125,Pulse_real_glued,f2,25
364,1483.17626953125,Pulse_real_glued,f2,25
365,1483.17626953125,Pulse_real_glued,f2,25
366,1483.17626953125,Pulse_real_glued,f2,25
367,1483.17626953125,Pulse_real_glued,f2,25
368,1483.17626953125,Pulse_real_glued,f2,25
369,1483.17626953125,Pulse_real_glued,f2,25
370,1483.17626953125,Pulse_real_glued,f2,25
371,1483.17626953125,Pulse_real_glued,f2,25
372,1483.17626953125,Pulse_real_glued,f2,25
373,1483.17626953125,Pulse_real_glued,f2,25
374,1483.17626953125,Pulse_real_glued,f2,25
375,1483.17626953125,Pulse_real_glued,f2,25
376,1483.17626953125,Pulse_real_glued,f2,25
377,1483.17626953125,Pulse_real_glued,f2,25
378,1483.17626953125,Pulse_real_glued,f2,25
379,1483.17626953125,Pulse_real_glued,f2,25
380,1483.17626953125,Pulse_real_glued,f2,25
381,1483.17626953125,Pulse_real_glued,f2,25
382,1483.17626953125,Pulse_real_glued,f2,25
383,1483.17626953125,Pulse_real_glued,f2,25
384,1483.17626953125,Pulse_real_glued,f2,25
385,1483.17626953125,Pulse_real_glued,f2,25
386,1483.17626953125,Pulse_real_glued,f2,25
387,1483.17626953125,Pulse_real_glued,f2,25
388,1483.17626953125,Pulse_real_glued,f2,25
389,1483.17626953125,Pulse_real_glued,f2,25
390,1483.17626953125,Pulse_real_glued,f2,25
391,1483.17626953125,Pulse_real_glued,f2,25
392,1483.17626953125,Pulse_real_glued,f2,25
393,1483.17626953125,Pulse_real_glued,f2,25
394,1483.17626953125,Pulse_real_glued,f2,25
395,1483.17626953125,Pulse_real_glued,f2,25
396,1483.17626953125,Pulse_real_glued,f2,25
397,1483.17626953125,Pulse_real_glued,f2,25
398,1483.17626953125,Pulse_real_glued,f2,25
399,1483.17626953125,Pulse_real_glued,f2,25
400,1483.17626953125,Pulse_real_glued,f2,25
401,1483.17626953125,Pulse_real_glued,f2,25
402,1483.17626953125,Pulse_real_glued,f2,25
403,1483.17626953125,Pulse_real_glued,f2,25
404,1483.17626953125,Pulse_real_glued,f2,25
405,1483.17626953125,Pulse_real_glued,f2,25
406,1483.17626953125,Pulse_real_glued,f2,25
407,1483.17626953125,Pulse_real_glued,f2,25
408,1483.17626953125,Pulse_real_glued,f2,25
409,1483.17626953125,Pulse_real_glued,f2,25
410,1483.17626953125,Pulse_real_glued,f2,25
411,1483.17626953125,Pulse_real_glued,f2,25
412,1483.17626953125,Pulse_real_glued,f2,25
413,1483.17626953125,Pulse_real_glued,f2,25
414,1483.17626953125,Pulse_real_glued,f2,25
415,1483.17626953125,Pulse_real_glued,f2,25
416,1483.17626953125,Pulse_real_glued,f2,25
417,1483.17626953125,Pulse_real_glued,f2,25
418,1483.17626953125,Pulse_real_glued,f2,25
419,1483.17626953125,Pulse_real_glued,f2,25
420,1483.17626953125,Pulse_real_glued,f2,25
421,1483.17626953125,Pulse_real_glued,f2,25
422,1483.17626953125,Pulse_real_glued,f2,25
423,1483.17626953125,Pulse_real_glued,f2,25
424,1483.17626953125,Pulse_real_glued,f2,25
425,1483.17626953125,Pulse_real_glued,f2,25
426,1483.17626953125,Pulse_real_glued,f2,25
427,1483.17626953125,Pulse_real_glued,f2,25
428,1483.17626953125,Pulse_real_glued,f2,25
429,1483.17626953125,Pulse_real_glued,f2,25
430,1483.17626953125,Pulse_real_glued,f2,25
431,1483.17626953125,Pulse_real_glued,f2,25
432,1483.17626953125,Pulse_real_glued,f2,25
433,1483.17626953125,Pulse_real_glued,f2,25
434,1483.17626953125,Pulse_real_glued,f2,25
435,1483.17626953125,Pulse_real_glued,f2,25
436,1483.17626953125,Pulse_real_glued,f2,25
437,1483.17626953125,Pulse_real_glued,f2,25
438,1483.17626953125,Pulse_real_glued,f2,25
439,1483.17626953125,Pulse_real_glued,f2,25
440,1483.17626953125,Pulse_real_glued,f2,25
441,1483.17626953125,Pulse_real_glued,f2,25
442,1483.17626953125,Pulse_real_glued,f2,25
443,1483.17626953125,Pulse_real_glued,f2,25
444,1483.17626953125,Pulse_real_glued,f2,25
445,1483.17626953125,Pulse_real_glued,f2,25
446,1483.17626953125,Pulse_real_glued,f2,25
447,1483.17626953125,Pulse_real_glued,f2,25
448,1483.17626953125,Pulse_real_glued,f2,25
449,1483.17626953125,Pulse_real_glued,f2,25
450,1483.17626953125,Pulse_real_glued,f2,25
451,1483.17626953125,Pulse_real_glued,f2,25
452,1483.17626953125,Pulse_real_glued,f2,25
453,1483.17626953125,Pulse_real_glued,f2,25
454,1483.17626953125,Pulse_real_glued,f2,25
455,1483.17626953125,Pulse_real_glued,f2,25
456,1483.17626953125,Pulse_real_glued,f2,25
457,1483.17626953125,Pulse_real_glued,f2,25
458,1483.17626953125,Pulse_real_glued,f2,25
459,1483.17626953125,Pulse_real_glued,f2,25
460,1483.17626953125,Pulse_real_glued,f2,25
461,1483.17626953125,Pulse_real_glued,f2,25
462,1483.17626953125,Pulse_real_glued,f2,25
463,1483.17626953125,Pulse_real_glued,f2,25
464,1483.17626953125,Pulse_real_glued,f2,25
465,1483.17626953125,Pulse_real_glued,f2,25
466,1483.17626953125,Pulse_real_glued,f2,25
467,1483.17626953125,Pulse_real_glued,f2,25
468,1483.17626953125,Pulse_real_glued,f2,25
469,1483.17626953125,Pulse_real_glued,f2,25
470,1483.17626953125,Pulse_real_glued,f2,25
471,1483.17626953125,Pulse_real_glued,f2,25
472,1483.17626953125,Pulse_real_glued,f2,25
473,1483.17626953125,Pulse_real_glued,f2,25
474,1483.17626953125,Pulse_real_glued,f2,25
475,1483.17626953125,Pulse_real_glued,f2,25
476,1483.17626953125,Pulse_real_glued,f2,25
477,1483.17626953125,Pulse_real_glued,f2,25
478,1483.17626953125,Pulse_real_glued,f2,25
479,1483.17626953125,Pulse_real_glued,f2,25
480,1483.17626953125,Pulse_real_glued,f2,25
481,1483.17626953125,Pulse_real_glued,f2,25
482,1483.17626953125,Pulse_real_glued,f2,25
483,1483.17626953125,Pulse_real_glued,f2,25
484,1483.17626953125,Pulse_real_glued,f2,25
485,1483.17626953125,Pulse_real_glued,f2,25
486,1483.17626953125,Pulse_real_glued,f2,25
487,1483.17626953125,Pulse_real_glued,f2,25
488,1483.17626953125,Pulse_real_glued,f2,25
489,1483.17626953125,Pulse_real_glued,f2,25
490,1483.17626953125,Pulse_real_glued,f2,25
491,1483.17626953125,Pulse_real_glued,f2,25
492,1483.17626953125,Pulse_real_glued,f2,25
493,1483.17626953125,Pulse_real_glued,f2,25
494,1483.17626953125,Pulse_real_glued,f2,25
495,1483.17626953125,Pulse_real_glued,f2,25
496,1483.17626953125,Pulse_real_glued,f2,25
497,1483.17626953125,Pulse_real_glued,f2,25
498,1483.17626953125,Pulse_real_glued,f2,25
499,1483.17626953125,Pulse_real_glued,f2,25
500,1483.17626953125,Pulse_real_glued,f2,25
