generation,elite_fitness,algorithm,function,seed
0,8876.7568359375,DE,f11,1
1,8876.7568359375,DE,f11,1
2,8876.7568359375,DE,f11,1
3,8876.7568359375,DE,f11,1
4,8876.7568359375,DE,f11,1
5,8876.7568359375,DE,f11,1
6,8876.7568359375,DE,f11,1
7,8821.75,DE,f11,1
8,8714.537109375,DE,f11,1
9,8200.640625,DE,f11,1
10,8152.244140625,DE,f11,1
11,6645.048828125,DE,f11,1
12,6645.048828125,DE,f11,1
13,6377.51708984375,DE,f11,1
14,6377.51708984375,DE,f11,1
15,6377.51708984375,DE,f11,1
16,6377.51708984375,DE,f11,1
17,6377.51708984375,DE,f11,1
18,6377.51708984375,DE,f11,1
19,5616.103515625,DE,f11,1
20,5616.103515625,DE,f11,1
21,5297.55126953125,DE,f11,1
22,5297.55126953125,DE,f11,1
23,5297.55126953125,DE,f11,1
24,5297.55126953125,DE,f11,1
25,5297.55126953125,DE,f11,1
26,5297.55126953125,DE,f11,1
27,5297.55126953125,DE,f11,1
28,5297.55126953125,DE,f11,1
29,5297.55126953125,DE,f11,1
30,5297.55126953125,DE,f11,1
31,5297.55126953125,DE,f11,1
32,5107.86474609375,DE,f11,1
33,5107.86474609375,DE,f11,1
34,5107.86474609375,DE,f11,1
35,5107.86474609375,DE,f11,1
36,4748.8447265625,DE,f11,1
37,4748.8447265625,DE,f11,1
38,4748.8447265625,DE,f11,1
39,4748.8447265625,DE,f11,1
40,4748.8447265625,DE,f11,1
41,4748.8447265625,DE,f11,1
42,4748.8447265625,DE,f11,1
43,4631.5419921875,DE,f11,1
44,4631.5419921875,DE,f11,1
45,4388.69921875,DE,f11,1
46,4388.69921875,DE,f11,1
47,4212.0791015625,DE,f11,1
48,4212.0791015625,DE,f11,1
49,4094.0751953125,DE,f11,1
50,4094.0751953125,DE,f11,1
51,4094.0751953125,DE,f11,1
52,4094.0751953125,DE,f11,1
53,4094.0751953125,DE,f11,1
54,4094.0751953125,DE,f11,1
55,4094.0751953125,DE,f11,1
56,4094.0751953125,DE,f11,1
57,4094.0751953125,DE,f11,1
58,4094.0751953125,DE,f11,1
59,4094.0751953125,DE,f11,1
60,4094.0751953125,DE,f11,1
61,4094.0751953125,DE,f11,1
62,4094.0751953125,DE,f11,1
63,4075.9326171875,DE,f11,1
64,4075.9326171875,DE,f11,1
65,4075.9326171875,DE,f11,1
66,4075.9326171875,DE,f11,1
67,4075.9326171875,DE,f11,1
68,4075.9326171875,DE,f11,1
69,4024.271484375,DE,f11,1
70,3999.498291015625,DE,f11,1
71,3934.177001953125,DE,f11,1
72,3934.177001953125,DE,f11,1
73,3934.177001953125,DE,f11,1
74,3934.177001953125,DE,f11,1
75,3934.177001953125,DE,f11,1
76,3934.177001953125,DE,f11,1
77,3934.177001953125,DE,f11,1
78,3934.177001953125,DE,f11,1
79,3930.99169921875,DE,f11,1
80,3930.99169921875,DE,f11,1
81,3910.68115234375,DE,f11,1
82,3734.03173828125,DE,f11,1
83,3734.03173828125,DE,f11,1
84,3734.03173828125,DE,f11,1
85,3734.03173828125,DE,f11,1
86,3727.75927734375,DE,f11,1
87,3727.75927734375,DE,f11,1
88,3727.75927734375,DE,f11,1
89,3727.75927734375,DE,f11,1
90,3727.75927734375,DE,f11,1
91,3674.189208984375,DE,f11,1
92,3674.189208984375,DE,f11,1
93,3674.189208984375,DE,f11,1
94,3674.189208984375,DE,f11,1
95,3674.189208984375,DE,f11,1
96,3674.189208984375,DE,f11,1
97,3635.4990234375,DE,f11,1
98,3635.212646484375,DE,f11,1
99,3622.2705078125,DE,f11,1
100,3595.17236328125,DE,f11,1
101,3595.17236328125,DE,f11,1
102,3595.17236328125,DE,f11,1
103,3595.17236328125,DE,f11,1
104,3588.33642578125,DE,f11,1
105,3581.689453125,DE,f11,1
106,3542.5625,DE,f11,1
107,3497.87548828125,DE,f11,1
108,3497.87548828125,DE,f11,1
109,3497.87548828125,DE,f11,1
110,3497.87548828125,DE,f11,1
111,3493.482421875,DE,f11,1
112,3493.482421875,DE,f11,1
113,3493.482421875,DE,f11,1
114,3493.482421875,DE,f11,1
115,3462.649658203125,DE,f11,1
