generation,elite_fitness,algorithm,function,seed
0,4562072064.0,PulseConvexRayGA,f6,22
1,4562072064.0,PulseConvexRayGA,f6,22
2,2095763840.0,PulseConvexRayGA,f6,22
3,740082368.0,PulseConvexRayGA,f6,22
4,261514016.0,PulseConvexRayGA,f6,22
5,134469824.0,PulseConvexRayGA,f6,22
6,107338176.0,PulseConvexRayGA,f6,22
7,36081584.0,PulseConvexRayGA,f6,22
8,23937850.0,PulseConvexRayGA,f6,22
9,22483014.0,PulseConvexRayGA,f6,22
10,17602902.0,PulseConvexRayGA,f6,22
11,11568064.0,PulseConvexRayGA,f6,22
12,11568064.0,PulseConvexRayGA,f6,22
13,11568064.0,PulseConvexRayGA,f6,22
14,10967183.0,PulseConvexRayGA,f6,22
15,10941116.0,PulseConvexRayGA,f6,22
16,10436018.0,PulseConvexRayGA,f6,22
17,10226090.0,PulseConvexRayGA,f6,22
18,10041418.0,PulseConvexRayGA,f6,22
19,9369963.0,PulseConvexRayGA,f6,22
20,9369963.0,PulseConvexRayGA,f6,22
21,9334465.0,PulseConvexRayGA,f6,22
22,9082996.0,PulseConvexRayGA,f6,22
23,8787185.0,PulseConvexRayGA,f6,22
24,8568380.0,PulseConvexRayGA,f6,22
25,8382437.0,PulseConvexRayGA,f6,22
26,7783016.5,PulseConvexRayGA,f6,22
27,7783016.5,PulseConvexRayGA,f6,22
28,7682429.0,PulseConvexRayGA,f6,22
29,7455511.0,PulseConvexRayGA,f6,22
30,7455511.0,PulseConvexRayGA,f6,22
31,7401732.0,PulseConvexRayGA,f6,22
32,7261715.5,PulseConvexRayGA,f6,22
33,7237334.5,PulseConvexRayGA,f6,22
34,7215609.5,PulseConvexRayGA,f6,22
35,7028734.0,PulseConvexRayGA,f6,22
36,7028734.0,PulseConvexRayGA,f6,22
37,6916353.0,PulseConvexRayGA,f6,22
38,6858233.0,PulseConvexRayGA,f6,22
39,6858233.0,PulseConvexRayGA,f6,22
40,6813640.0,PulseConvexRayGA,f6,22
41,6706614.5,PulseConvexRayGA,f6,22
42,6706614.5,PulseConvexRayGA,f6,22
43,6527661.5,PulseConvexRayGA,f6,22
44,6527661.5,PulseConvexRayGA,f6,22
45,6473863.5,PulseConvexRayGA,f6,22
46,6356616.0,PulseConvexRayGA,f6,22
47,6144679.0,PulseConvexRayGA,f6,22
48,6144679.0,PulseConvexRayGA,f6,22
49,5891596.5,PulseConvexRayGA,f6,22
50,5891596.5,PulseConvexRayGA,f6,22
51,5891596.5,PulseConvexRayGA,f6,22
52,5808045.0,PulseConvexRayGA,f6,22
53,5675550.5,PulseConvexRayGA,f6,22
54,5645021.0,PulseConvexRayGA,f6,22
55,5584732.5,PulseConvexRayGA,f6,22
56,5584732.5,PulseConvexRayGA,f6,22
57,5519898.5,PulseConvexRayGA,f6,22
58,5376590.5,PulseConvexRayGA,f6,22
59,5362076.0,PulseConvexRayGA,f6,22
60,5160738.5,PulseConvexRayGA,f6,22
61,5060278.0,PulseConvexRayGA,f6,22
62,4942049.5,PulseConvexRayGA,f6,22
63,4902678.0,PulseConvexRayGA,f6,22
64,4840606.5,PulseConvexRayGA,f6,22
65,4822041.5,PulseConvexRayGA,f6,22
66,4738112.0,PulseConvexRayGA,f6,22
67,4450180.5,PulseConvexRayGA,f6,22
68,4450180.5,PulseConvexRayGA,f6,22
69,4450180.5,PulseConvexRayGA,f6,22
70,4256265.5,PulseConvexRayGA,f6,22
71,4256265.5,PulseConvexRayGA,f6,22
72,4244519.5,PulseConvexRayGA,f6,22
73,4009366.0,PulseConvexRayGA,f6,22
74,3878256.0,PulseConvexRayGA,f6,22
75,3699035.25,PulseConvexRayGA,f6,22
76,3672046.25,PulseConvexRayGA,f6,22
77,3672046.25,PulseConvexRayGA,f6,22
78,3607736.0,PulseConvexRayGA,f6,22
79,3521719.25,PulseConvexRayGA,f6,22
80,3457623.0,PulseConvexRayGA,f6,22
81,3409370.0,PulseConvexRayGA,f6,22
82,3355443.75,PulseConvexRayGA,f6,22
83,3354351.75,PulseConvexRayGA,f6,22
84,3344769.25,PulseConvexRayGA,f6,22
85,3272779.75,PulseConvexRayGA,f6,22
86,3272779.75,PulseConvexRayGA,f6,22
87,3168458.5,PulseConvexRayGA,f6,22
88,3168458.5,PulseConvexRayGA,f6,22
89,3075468.0,PulseConvexRayGA,f6,22
90,3056216.0,PulseConvexRayGA,f6,22
91,3052215.0,PulseConvexRayGA,f6,22
92,3044931.25,PulseConvexRayGA,f6,22
93,2976599.5,PulseConvexRayGA,f6,22
94,2940253.25,PulseConvexRayGA,f6,22
95,2846447.0,PulseConvexRayGA,f6,22
96,2792780.25,PulseConvexRayGA,f6,22
97,2775698.5,PulseConvexRayGA,f6,22
98,2775294.25,PulseConvexRayGA,f6,22
99,2743309.75,PulseConvexRayGA,f6,22
100,2727586.0,PulseConvexRayGA,f6,22
101,2629789.75,PulseConvexRayGA,f6,22
102,2577225.25,PulseConvexRayGA,f6,22
103,2577225.25,PulseConvexRayGA,f6,22
104,2535762.25,PulseConvexRayGA,f6,22
105,2498890.5,PulseConvexRayGA,f6,22
106,2453549.5,PulseConvexRayGA,f6,22
107,2453242.75,PulseConvexRayGA,f6,22
108,2425780.25,PulseConvexRayGA,f6,22
109,2385049.0,PulseConvexRayGA,f6,22
110,2345500.0,PulseConvexRayGA,f6,22
111,2252957.25,PulseConvexRayGA,f6,22
112,2055883.375,PulseConvexRayGA,f6,22
113,1876314.125,PulseConvexRayGA,f6,22
114,1811619.375,PulseConvexRayGA,f6,22
115,1697311.625,PulseConvexRayGA,f6,22
116,1519973.25,PulseConvexRayGA,f6,22
117,1519973.25,PulseConvexRayGA,f6,22
118,1467572.625,PulseConvexRayGA,f6,22
119,1467077.125,PulseConvexRayGA,f6,22
120,1453604.0,PulseConvexRayGA,f6,22
121,1346732.125,PulseConvexRayGA,f6,22
122,1286139.25,PulseConvexRayGA,f6,22
123,1204370.125,PulseConvexRayGA,f6,22
124,1204370.125,PulseConvexRayGA,f6,22
125,1163434.5,PulseConvexRayGA,f6,22
126,1160166.375,PulseConvexRayGA,f6,22
127,1145055.25,PulseConvexRayGA,f6,22
128,1065850.375,PulseConvexRayGA,f6,22
129,1065850.375,PulseConvexRayGA,f6,22
130,991391.25,PulseConvexRayGA,f6,22
131,991391.25,PulseConvexRayGA,f6,22
132,991391.25,PulseConvexRayGA,f6,22
133,974643.5,PulseConvexRayGA,f6,22
134,956335.375,PulseConvexRayGA,f6,22
135,950188.0625,PulseConvexRayGA,f6,22
136,931997.3125,PulseConvexRayGA,f6,22
137,928398.3125,PulseConvexRayGA,f6,22
138,905396.625,PulseConvexRayGA,f6,22
139,901220.1875,PulseConvexRayGA,f6,22
140,891161.3125,PulseConvexRayGA,f6,22
141,886833.1875,PulseConvexRayGA,f6,22
142,886833.1875,PulseConvexRayGA,f6,22
143,882153.6875,PulseConvexRayGA,f6,22
144,882146.5,PulseConvexRayGA,f6,22
145,874891.5,PulseConvexRayGA,f6,22
146,874891.5,PulseConvexRayGA,f6,22
147,874891.5,PulseConvexRayGA,f6,22
148,874891.5,PulseConvexRayGA,f6,22
149,874243.6875,PulseConvexRayGA,f6,22
150,873746.6875,PulseConvexRayGA,f6,22
151,871577.0625,PulseConvexRayGA,f6,22
152,870861.9375,PulseConvexRayGA,f6,22
153,870852.375,PulseConvexRayGA,f6,22
154,870852.375,PulseConvexRayGA,f6,22
155,870326.8125,PulseConvexRayGA,f6,22
156,870300.375,PulseConvexRayGA,f6,22
157,870151.5625,PulseConvexRayGA,f6,22
158,870016.75,PulseConvexRayGA,f6,22
159,869841.4375,PulseConvexRayGA,f6,22
160,869712.3125,PulseConvexRayGA,f6,22
161,869580.375,PulseConvexRayGA,f6,22
162,869531.8125,PulseConvexRayGA,f6,22
163,869449.8125,PulseConvexRayGA,f6,22
164,869350.75,PulseConvexRayGA,f6,22
165,869201.75,PulseConvexRayGA,f6,22
166,869148.5625,PulseConvexRayGA,f6,22
167,869087.6875,PulseConvexRayGA,f6,22
168,868944.5625,PulseConvexRayGA,f6,22
169,868897.1875,PulseConvexRayGA,f6,22
170,868716.0,PulseConvexRayGA,f6,22
171,868636.0,PulseConvexRayGA,f6,22
172,868079.875,PulseConvexRayGA,f6,22
173,867686.375,PulseConvexRayGA,f6,22
174,867686.375,PulseConvexRayGA,f6,22
175,867616.4375,PulseConvexRayGA,f6,22
176,867616.4375,PulseConvexRayGA,f6,22
177,866963.3125,PulseConvexRayGA,f6,22
178,866963.3125,PulseConvexRayGA,f6,22
179,866299.3125,PulseConvexRayGA,f6,22
180,866299.3125,PulseConvexRayGA,f6,22
181,865806.8125,PulseConvexRayGA,f6,22
182,864265.125,PulseConvexRayGA,f6,22
183,861862.875,PulseConvexRayGA,f6,22
184,858769.8125,PulseConvexRayGA,f6,22
185,858769.8125,PulseConvexRayGA,f6,22
186,858769.8125,PulseConvexRayGA,f6,22
187,855454.625,PulseConvexRayGA,f6,22
188,852930.125,PulseConvexRayGA,f6,22
189,850742.1875,PulseConvexRayGA,f6,22
190,848215.0,PulseConvexRayGA,f6,22
191,848215.0,PulseConvexRayGA,f6,22
192,842861.1875,PulseConvexRayGA,f6,22
193,840954.1875,PulseConvexRayGA,f6,22
194,836137.4375,PulseConvexRayGA,f6,22
195,823884.8125,PulseConvexRayGA,f6,22
196,823884.8125,PulseConvexRayGA,f6,22
197,818657.5625,PulseConvexRayGA,f6,22
198,815829.0625,PulseConvexRayGA,f6,22
199,813311.9375,PulseConvexRayGA,f6,22
200,808150.0,PulseConvexRayGA,f6,22
201,799872.0625,PulseConvexRayGA,f6,22
202,789504.125,PulseConvexRayGA,f6,22
203,788311.3125,PulseConvexRayGA,f6,22
204,788311.3125,PulseConvexRayGA,f6,22
205,776790.6875,PulseConvexRayGA,f6,22
206,776414.875,PulseConvexRayGA,f6,22
207,771925.1875,PulseConvexRayGA,f6,22
208,768420.875,PulseConvexRayGA,f6,22
209,768420.875,PulseConvexRayGA,f6,22
210,766968.625,PulseConvexRayGA,f6,22
211,766968.625,PulseConvexRayGA,f6,22
212,765445.0,PulseConvexRayGA,f6,22
213,765445.0,PulseConvexRayGA,f6,22
214,765346.125,PulseConvexRayGA,f6,22
215,765000.625,PulseConvexRayGA,f6,22
216,764531.875,PulseConvexRayGA,f6,22
217,763885.4375,PulseConvexRayGA,f6,22
218,763543.1875,PulseConvexRayGA,f6,22
219,762755.625,PulseConvexRayGA,f6,22
220,762707.375,PulseConvexRayGA,f6,22
221,761197.875,PulseConvexRayGA,f6,22
222,760546.875,PulseConvexRayGA,f6,22
223,759795.375,PulseConvexRayGA,f6,22
224,758710.125,PulseConvexRayGA,f6,22
225,757510.6875,PulseConvexRayGA,f6,22
226,757056.5,PulseConvexRayGA,f6,22
227,756322.0625,PulseConvexRayGA,f6,22
228,756322.0625,PulseConvexRayGA,f6,22
229,755113.125,PulseConvexRayGA,f6,22
230,753569.0625,PulseConvexRayGA,f6,22
231,749860.25,PulseConvexRayGA,f6,22
232,745258.625,PulseConvexRayGA,f6,22
233,745258.625,PulseConvexRayGA,f6,22
234,742867.875,PulseConvexRayGA,f6,22
235,732790.8125,PulseConvexRayGA,f6,22
236,732241.0,PulseConvexRayGA,f6,22
237,722033.1875,PulseConvexRayGA,f6,22
238,722033.1875,PulseConvexRayGA,f6,22
239,705192.75,PulseConvexRayGA,f6,22
240,705192.75,PulseConvexRayGA,f6,22
241,701846.875,PulseConvexRayGA,f6,22
242,694430.8125,PulseConvexRayGA,f6,22
243,694015.0,PulseConvexRayGA,f6,22
244,677219.125,PulseConvexRayGA,f6,22
245,677219.125,PulseConvexRayGA,f6,22
246,675546.375,PulseConvexRayGA,f6,22
247,674578.3125,PulseConvexRayGA,f6,22
248,671172.8125,PulseConvexRayGA,f6,22
249,669108.8125,PulseConvexRayGA,f6,22
250,662789.1875,PulseConvexRayGA,f6,22
251,659663.6875,PulseConvexRayGA,f6,22
252,658275.9375,PulseConvexRayGA,f6,22
253,655692.3125,PulseConvexRayGA,f6,22
254,654091.1875,PulseConvexRayGA,f6,22
255,649706.3125,PulseConvexRayGA,f6,22
256,647396.9375,PulseConvexRayGA,f6,22
257,646030.375,PulseConvexRayGA,f6,22
258,644116.75,PulseConvexRayGA,f6,22
259,641853.4375,PulseConvexRayGA,f6,22
260,639829.1875,PulseConvexRayGA,f6,22
261,639739.5625,PulseConvexRayGA,f6,22
262,638357.1875,PulseConvexRayGA,f6,22
263,637726.4375,PulseConvexRayGA,f6,22
264,636228.4375,PulseConvexRayGA,f6,22
265,635301.5625,PulseConvexRayGA,f6,22
266,635301.5625,PulseConvexRayGA,f6,22
267,634428.3125,PulseConvexRayGA,f6,22
268,634428.3125,PulseConvexRayGA,f6,22
269,634428.3125,PulseConvexRayGA,f6,22
270,634428.3125,PulseConvexRayGA,f6,22
271,634243.0625,PulseConvexRayGA,f6,22
272,633932.375,PulseConvexRayGA,f6,22
273,633932.375,PulseConvexRayGA,f6,22
274,633549.875,PulseConvexRayGA,f6,22
275,633517.375,PulseConvexRayGA,f6,22
276,633052.6875,PulseConvexRayGA,f6,22
277,633045.3125,PulseConvexRayGA,f6,22
278,633045.3125,PulseConvexRayGA,f6,22
279,633042.125,PulseConvexRayGA,f6,22
