generation,elite_fitness,algorithm,function,seed
0,5916223.0,PulseProgressGA,f1,20
1,50728.5234375,PulseProgressGA,f1,20
2,47309.53125,PulseProgressGA,f1,20
3,39827.17578125,PulseProgressGA,f1,20
4,32322.033203125,PulseProgressGA,f1,20
5,29067.212890625,PulseProgressGA,f1,20
6,26103.134765625,PulseProgressGA,f1,20
7,25877.892578125,PulseProgressGA,f1,20
8,25340.46484375,PulseProgressGA,f1,20
9,25294.33203125,PulseProgressGA,f1,20
10,25240.291015625,PulseProgressGA,f1,20
11,25101.455078125,PulseProgressGA,f1,20
12,24977.033203125,PulseProgressGA,f1,20
13,24977.033203125,PulseProgressGA,f1,20
14,24974.5078125,PulseProgressGA,f1,20
15,24973.484375,PulseProgressGA,f1,20
16,24969.94921875,PulseProgressGA,f1,20
17,24965.57421875,PulseProgressGA,f1,20
18,24415.55078125,PulseProgressGA,f1,20
19,24415.55078125,PulseProgressGA,f1,20
20,24415.55078125,PulseProgressGA,f1,20
21,24415.55078125,PulseProgressGA,f1,20
22,24415.55078125,PulseProgressGA,f1,20
23,24415.55078125,PulseProgressGA,f1,20
24,24319.427734375,PulseProgressGA,f1,20
25,24319.427734375,PulseProgressGA,f1,20
26,24319.427734375,PulseProgressGA,f1,20
27,24303.529296875,PulseProgressGA,f1,20
28,24298.482421875,PulseProgressGA,f1,20
29,24291.630859375,PulseProgressGA,f1,20
30,24291.630859375,PulseProgressGA,f1,20
31,24287.720703125,PulseProgressGA,f1,20
32,24287.720703125,PulseProgressGA,f1,20
33,24287.720703125,PulseProgressGA,f1,20
34,23981.2578125,PulseProgressGA,f1,20
35,23981.2578125,PulseProgressGA,f1,20
36,23981.2578125,PulseProgressGA,f1,20
37,23981.2578125,PulseProgressGA,f1,20
38,23981.2578125,PulseProgressGA,f1,20
39,23981.2578125,PulseProgressGA,f1,20
40,23846.359375,PulseProgressGA,f1,20
41,23846.35546875,PulseProgressGA,f1,20
42,23846.35546875,PulseProgressGA,f1,20
43,23846.35546875,PulseProgressGA,f1,20
44,23846.35546875,PulseProgressGA,f1,20
45,23839.08203125,PulseProgressGA,f1,20
46,23732.59765625,PulseProgressGA,f1,20
47,23712.28125,PulseProgressGA,f1,20
48,23712.28125,PulseProgressGA,f1,20
49,23712.28125,PulseProgressGA,f1,20
50,23711.2578125,PulseProgressGA,f1,20
51,23711.2578125,PulseProgressGA,f1,20
52,23709.958984375,PulseProgressGA,f1,20
53,23595.2109375,PulseProgressGA,f1,20
54,23595.2109375,PulseProgressGA,f1,20
55,23595.2109375,PulseProgressGA,f1,20
56,23595.2109375,PulseProgressGA,f1,20
57,23595.2109375,PulseProgressGA,f1,20
58,23595.2109375,PulseProgressGA,f1,20
59,23495.826171875,PulseProgressGA,f1,20
60,23495.826171875,PulseProgressGA,f1,20
61,23495.826171875,PulseProgressGA,f1,20
62,23495.826171875,PulseProgressGA,f1,20
63,23495.826171875,PulseProgressGA,f1,20
64,23495.826171875,PulseProgressGA,f1,20
65,23438.953125,PulseProgressGA,f1,20
66,23438.953125,PulseProgressGA,f1,20
67,23438.953125,PulseProgressGA,f1,20
68,23438.953125,PulseProgressGA,f1,20
69,23438.953125,PulseProgressGA,f1,20
70,23438.953125,PulseProgressGA,f1,20
71,23382.587890625,PulseProgressGA,f1,20
72,23373.6875,PulseProgressGA,f1,20
73,23373.6875,PulseProgressGA,f1,20
74,23370.671875,PulseProgressGA,f1,20
75,23370.671875,PulseProgressGA,f1,20
76,23370.669921875,PulseProgressGA,f1,20
77,23331.287109375,PulseProgressGA,f1,20
78,23331.287109375,PulseProgressGA,f1,20
79,23330.65625,PulseProgressGA,f1,20
80,23330.65625,PulseProgressGA,f1,20
81,23329.30859375,PulseProgressGA,f1,20
82,23327.982421875,PulseProgressGA,f1,20
83,23288.486328125,PulseProgressGA,f1,20
84,23288.486328125,PulseProgressGA,f1,20
85,23288.486328125,PulseProgressGA,f1,20
86,23288.486328125,PulseProgressGA,f1,20
87,23288.486328125,PulseProgressGA,f1,20
88,23288.486328125,PulseProgressGA,f1,20
89,23261.05078125,PulseProgressGA,f1,20
90,23261.05078125,PulseProgressGA,f1,20
91,23261.05078125,PulseProgressGA,f1,20
92,23261.05078125,PulseProgressGA,f1,20
93,23261.05078125,PulseProgressGA,f1,20
94,23261.05078125,PulseProgressGA,f1,20
95,23233.22265625,PulseProgressGA,f1,20
96,23233.22265625,PulseProgressGA,f1,20
97,23233.22265625,PulseProgressGA,f1,20
98,23233.22265625,PulseProgressGA,f1,20
99,23233.22265625,PulseProgressGA,f1,20
100,23233.22265625,PulseProgressGA,f1,20
101,23213.625,PulseProgressGA,f1,20
102,23213.625,PulseProgressGA,f1,20
103,23213.625,PulseProgressGA,f1,20
104,23213.625,PulseProgressGA,f1,20
105,23213.625,PulseProgressGA,f1,20
106,23213.625,PulseProgressGA,f1,20
107,23200.0546875,PulseProgressGA,f1,20
108,23200.0546875,PulseProgressGA,f1,20
109,23200.0546875,PulseProgressGA,f1,20
110,23188.818359375,PulseProgressGA,f1,20
111,23188.818359375,PulseProgressGA,f1,20
112,23188.818359375,PulseProgressGA,f1,20
113,23182.841796875,PulseProgressGA,f1,20
114,23182.841796875,PulseProgressGA,f1,20
115,23182.841796875,PulseProgressGA,f1,20
116,23174.474609375,PulseProgressGA,f1,20
117,23174.474609375,PulseProgressGA,f1,20
118,23174.474609375,PulseProgressGA,f1,20
119,23168.533203125,PulseProgressGA,f1,20
120,23168.359375,PulseProgressGA,f1,20
121,23167.279296875,PulseProgressGA,f1,20
122,23157.546875,PulseProgressGA,f1,20
123,23157.546875,PulseProgressGA,f1,20
124,23157.546875,PulseProgressGA,f1,20
125,23152.62890625,PulseProgressGA,f1,20
126,23152.62890625,PulseProgressGA,f1,20
127,23152.62890625,PulseProgressGA,f1,20
128,23147.513671875,PulseProgressGA,f1,20
129,23143.583984375,PulseProgressGA,f1,20
130,23143.583984375,PulseProgressGA,f1,20
131,23135.02734375,PulseProgressGA,f1,20
132,23135.02734375,PulseProgressGA,f1,20
133,23135.02734375,PulseProgressGA,f1,20
134,23135.02734375,PulseProgressGA,f1,20
135,23132.423828125,PulseProgressGA,f1,20
136,23127.783203125,PulseProgressGA,f1,20
137,23126.837890625,PulseProgressGA,f1,20
138,23121.69921875,PulseProgressGA,f1,20
139,23121.69921875,PulseProgressGA,f1,20
140,23121.69921875,PulseProgressGA,f1,20
