generation,elite_fitness,algorithm,function,seed
0,12791.02734375,DE,f11,8
1,12791.02734375,DE,f11,8
2,12533.5595703125,DE,f11,8
3,11518.3896484375,DE,f11,8
4,9358.8173828125,DE,f11,8
5,8816.2236328125,DE,f11,8
6,7640.501953125,DE,f11,8
7,7640.501953125,DE,f11,8
8,7356.98583984375,DE,f11,8
9,7356.98583984375,DE,f11,8
10,7356.98583984375,DE,f11,8
11,6868.37890625,DE,f11,8
12,5134.9345703125,DE,f11,8
13,5134.9345703125,DE,f11,8
14,5134.9345703125,DE,f11,8
15,5134.9345703125,DE,f11,8
16,5134.9345703125,DE,f11,8
17,5134.9345703125,DE,f11,8
18,5134.9345703125,DE,f11,8
19,5134.9345703125,DE,f11,8
20,5075.380859375,DE,f11,8
21,5075.380859375,DE,f11,8
22,5075.380859375,DE,f11,8
23,5075.380859375,DE,f11,8
24,5075.380859375,DE,f11,8
25,5075.380859375,DE,f11,8
26,5075.380859375,DE,f11,8
27,5075.380859375,DE,f11,8
28,5045.3359375,DE,f11,8
29,5045.3359375,DE,f11,8
30,5045.3359375,DE,f11,8
31,4263.712890625,DE,f11,8
32,4263.712890625,DE,f11,8
33,4263.712890625,DE,f11,8
34,4263.712890625,DE,f11,8
35,4263.712890625,DE,f11,8
36,4263.712890625,DE,f11,8
37,4263.712890625,DE,f11,8
38,4263.712890625,DE,f11,8
39,4263.712890625,DE,f11,8
40,4263.712890625,DE,f11,8
41,3911.00830078125,DE,f11,8
42,3911.00830078125,DE,f11,8
43,3911.00830078125,DE,f11,8
44,3911.00830078125,DE,f11,8
45,3911.00830078125,DE,f11,8
46,3763.28271484375,DE,f11,8
47,3763.28271484375,DE,f11,8
48,3763.28271484375,DE,f11,8
49,3763.28271484375,DE,f11,8
50,3763.28271484375,DE,f11,8
51,3738.56396484375,DE,f11,8
52,3738.56396484375,DE,f11,8
53,3738.56396484375,DE,f11,8
54,3738.56396484375,DE,f11,8
55,3654.978515625,DE,f11,8
56,3654.978515625,DE,f11,8
57,3565.8173828125,DE,f11,8
58,3565.8173828125,DE,f11,8
59,3529.856689453125,DE,f11,8
60,3529.856689453125,DE,f11,8
61,3529.856689453125,DE,f11,8
62,3529.856689453125,DE,f11,8
63,3529.856689453125,DE,f11,8
64,3529.856689453125,DE,f11,8
65,3529.856689453125,DE,f11,8
66,3529.856689453125,DE,f11,8
67,3529.856689453125,DE,f11,8
68,3529.856689453125,DE,f11,8
69,3499.9384765625,DE,f11,8
70,3499.9384765625,DE,f11,8
71,3409.17724609375,DE,f11,8
72,3409.17724609375,DE,f11,8
73,3409.17724609375,DE,f11,8
74,3409.17724609375,DE,f11,8
75,3409.17724609375,DE,f11,8
76,3409.17724609375,DE,f11,8
77,3409.17724609375,DE,f11,8
78,3409.17724609375,DE,f11,8
79,3409.17724609375,DE,f11,8
80,3409.17724609375,DE,f11,8
81,3409.17724609375,DE,f11,8
82,3409.17724609375,DE,f11,8
83,3403.904541015625,DE,f11,8
84,3403.904541015625,DE,f11,8
85,3403.904541015625,DE,f11,8
86,3403.904541015625,DE,f11,8
87,3403.904541015625,DE,f11,8
88,3403.904541015625,DE,f11,8
89,3384.38427734375,DE,f11,8
90,3384.38427734375,DE,f11,8
91,3384.38427734375,DE,f11,8
92,3384.38427734375,DE,f11,8
93,3369.91796875,DE,f11,8
94,3369.91796875,DE,f11,8
95,3369.91796875,DE,f11,8
96,3369.91796875,DE,f11,8
97,3369.91796875,DE,f11,8
98,3369.91796875,DE,f11,8
99,3369.91796875,DE,f11,8
100,3369.91796875,DE,f11,8
101,3369.91796875,DE,f11,8
102,3369.91796875,DE,f11,8
103,3362.587890625,DE,f11,8
104,3362.587890625,DE,f11,8
105,3362.587890625,DE,f11,8
106,3362.587890625,DE,f11,8
107,3362.587890625,DE,f11,8
108,3362.587890625,DE,f11,8
109,3343.788330078125,DE,f11,8
110,3343.788330078125,DE,f11,8
111,3343.788330078125,DE,f11,8
112,3343.788330078125,DE,f11,8
113,3342.037109375,DE,f11,8
114,3342.037109375,DE,f11,8
115,3342.037109375,DE,f11,8
116,3342.037109375,DE,f11,8
117,3342.037109375,DE,f11,8
118,3342.037109375,DE,f11,8
119,3340.78173828125,DE,f11,8
120,3338.040283203125,DE,f11,8
121,3312.887451171875,DE,f11,8
122,3312.887451171875,DE,f11,8
123,3312.887451171875,DE,f11,8
124,3312.887451171875,DE,f11,8
125,3312.887451171875,DE,f11,8
126,3312.887451171875,DE,f11,8
127,3311.41845703125,DE,f11,8
128,3310.338134765625,DE,f11,8
129,3310.338134765625,DE,f11,8
130,3310.338134765625,DE,f11,8
131,3310.338134765625,DE,f11,8
132,3310.338134765625,DE,f11,8
133,3310.338134765625,DE,f11,8
134,3310.338134765625,DE,f11,8
135,3310.338134765625,DE,f11,8
136,3307.803466796875,DE,f11,8
137,3302.753662109375,DE,f11,8
138,3281.467529296875,DE,f11,8
139,3281.467529296875,DE,f11,8
140,3281.467529296875,DE,f11,8
141,3281.467529296875,DE,f11,8
142,3281.467529296875,DE,f11,8
143,3265.846435546875,DE,f11,8
144,3265.846435546875,DE,f11,8
145,3265.846435546875,DE,f11,8
146,3265.846435546875,DE,f11,8
147,3265.846435546875,DE,f11,8
148,3265.846435546875,DE,f11,8
149,3265.846435546875,DE,f11,8
150,3259.67529296875,DE,f11,8
151,3259.67529296875,DE,f11,8
152,3259.67529296875,DE,f11,8
153,3250.2548828125,DE,f11,8
154,3250.2548828125,DE,f11,8
155,3247.557373046875,DE,f11,8
156,3247.557373046875,DE,f11,8
157,3247.557373046875,DE,f11,8
158,3247.557373046875,DE,f11,8
159,3240.59619140625,DE,f11,8
160,3240.59619140625,DE,f11,8
161,3240.59619140625,DE,f11,8
162,3240.59619140625,DE,f11,8
163,3216.411376953125,DE,f11,8
164,3216.411376953125,DE,f11,8
165,3216.411376953125,DE,f11,8
166,3216.411376953125,DE,f11,8
167,3190.462890625,DE,f11,8
168,3190.462890625,DE,f11,8
169,3190.462890625,DE,f11,8
170,3190.462890625,DE,f11,8
171,3190.462890625,DE,f11,8
172,3190.462890625,DE,f11,8
173,3190.462890625,DE,f11,8
174,3189.279296875,DE,f11,8
175,3189.279296875,DE,f11,8
176,3189.279296875,DE,f11,8
177,3189.279296875,DE,f11,8
178,3161.6982421875,DE,f11,8
179,3161.6982421875,DE,f11,8
180,3161.6982421875,DE,f11,8
181,3161.6982421875,DE,f11,8
182,3161.6982421875,DE,f11,8
183,3161.6982421875,DE,f11,8
184,3130.337646484375,DE,f11,8
185,3130.337646484375,DE,f11,8
186,3130.337646484375,DE,f11,8
187,3130.337646484375,DE,f11,8
188,3130.337646484375,DE,f11,8
189,3128.42822265625,DE,f11,8
190,3128.42822265625,DE,f11,8
191,3128.42822265625,DE,f11,8
192,3128.42822265625,DE,f11,8
193,3128.42822265625,DE,f11,8
194,3128.42822265625,DE,f11,8
195,3128.42822265625,DE,f11,8
196,3119.5146484375,DE,f11,8
197,3114.474365234375,DE,f11,8
198,3103.11767578125,DE,f11,8
199,3103.11767578125,DE,f11,8
200,3102.916748046875,DE,f11,8
201,3102.916748046875,DE,f11,8
202,3102.916748046875,DE,f11,8
203,3102.916748046875,DE,f11,8
204,3102.916748046875,DE,f11,8
205,3093.76904296875,DE,f11,8
206,3093.76904296875,DE,f11,8
207,3093.76904296875,DE,f11,8
208,3076.1142578125,DE,f11,8
209,3076.1142578125,DE,f11,8
210,3076.1142578125,DE,f11,8
211,3076.1142578125,DE,f11,8
212,3076.1142578125,DE,f11,8
213,3068.9130859375,DE,f11,8
214,3068.9130859375,DE,f11,8
215,3068.9130859375,DE,f11,8
216,3068.9130859375,DE,f11,8
217,3068.9130859375,DE,f11,8
218,3068.9130859375,DE,f11,8
219,3068.9130859375,DE,f11,8
220,3065.5556640625,DE,f11,8
221,3065.5556640625,DE,f11,8
222,3065.5556640625,DE,f11,8
223,3065.5556640625,DE,f11,8
224,3065.5556640625,DE,f11,8
225,3065.5556640625,DE,f11,8
226,3065.5556640625,DE,f11,8
227,3065.5556640625,DE,f11,8
228,3064.196044921875,DE,f11,8
229,3064.196044921875,DE,f11,8
230,3059.07763671875,DE,f11,8
231,3059.07763671875,DE,f11,8
232,3050.0390625,DE,f11,8
233,3050.0390625,DE,f11,8
234,3047.8134765625,DE,f11,8
235,3047.642578125,DE,f11,8
236,3047.642578125,DE,f11,8
237,3047.642578125,DE,f11,8
238,3047.642578125,DE,f11,8
239,3047.642578125,DE,f11,8
240,3044.182373046875,DE,f11,8
241,3044.182373046875,DE,f11,8
242,3044.182373046875,DE,f11,8
243,3044.182373046875,DE,f11,8
244,3043.46875,DE,f11,8
245,3033.295166015625,DE,f11,8
246,3033.295166015625,DE,f11,8
247,3033.295166015625,DE,f11,8
248,3033.295166015625,DE,f11,8
249,3033.295166015625,DE,f11,8
250,3033.295166015625,DE,f11,8
251,3033.295166015625,DE,f11,8
252,3033.295166015625,DE,f11,8
253,3033.295166015625,DE,f11,8
254,3033.295166015625,DE,f11,8
255,3033.295166015625,DE,f11,8
256,3033.295166015625,DE,f11,8
257,3029.455322265625,DE,f11,8
258,3029.455322265625,DE,f11,8
259,3029.455322265625,DE,f11,8
260,3029.455322265625,DE,f11,8
261,3029.455322265625,DE,f11,8
262,3029.455322265625,DE,f11,8
263,3029.455322265625,DE,f11,8
264,3024.121826171875,DE,f11,8
265,3024.121826171875,DE,f11,8
266,3024.121826171875,DE,f11,8
267,3024.121826171875,DE,f11,8
268,3024.121826171875,DE,f11,8
269,3024.121826171875,DE,f11,8
270,3023.242431640625,DE,f11,8
271,3023.242431640625,DE,f11,8
272,3023.242431640625,DE,f11,8
273,3021.529052734375,DE,f11,8
274,3019.468505859375,DE,f11,8
275,3019.468505859375,DE,f11,8
276,3019.468505859375,DE,f11,8
277,3019.468505859375,DE,f11,8
278,3019.468505859375,DE,f11,8
279,3019.468505859375,DE,f11,8
280,3018.771728515625,DE,f11,8
281,3018.771728515625,DE,f11,8
282,3018.771728515625,DE,f11,8
283,3015.212646484375,DE,f11,8
284,3015.212646484375,DE,f11,8
285,3015.212646484375,DE,f11,8
286,3015.212646484375,DE,f11,8
287,3015.212646484375,DE,f11,8
288,3015.212646484375,DE,f11,8
289,3015.212646484375,DE,f11,8
290,3015.212646484375,DE,f11,8
291,3015.212646484375,DE,f11,8
292,3013.9365234375,DE,f11,8
293,3013.9365234375,DE,f11,8
294,3013.9365234375,DE,f11,8
295,3013.9365234375,DE,f11,8
296,3013.9365234375,DE,f11,8
297,3013.9365234375,DE,f11,8
298,3013.9365234375,DE,f11,8
299,3013.9365234375,DE,f11,8
300,3013.477294921875,DE,f11,8
301,3013.477294921875,DE,f11,8
302,3013.477294921875,DE,f11,8
303,3013.477294921875,DE,f11,8
304,3013.477294921875,DE,f11,8
305,3013.477294921875,DE,f11,8
306,3010.60302734375,DE,f11,8
307,3010.60302734375,DE,f11,8
308,3010.60302734375,DE,f11,8
309,3010.60302734375,DE,f11,8
310,3010.60302734375,DE,f11,8
311,3007.95849609375,DE,f11,8
312,3007.95849609375,DE,f11,8
313,3007.763427734375,DE,f11,8
314,3007.763427734375,DE,f11,8
315,3007.763427734375,DE,f11,8
316,3007.763427734375,DE,f11,8
317,3007.763427734375,DE,f11,8
318,3007.763427734375,DE,f11,8
319,3007.763427734375,DE,f11,8
320,3007.763427734375,DE,f11,8
321,3007.763427734375,DE,f11,8
322,3007.763427734375,DE,f11,8
323,3007.763427734375,DE,f11,8
324,3007.763427734375,DE,f11,8
325,3007.763427734375,DE,f11,8
326,3007.763427734375,DE,f11,8
327,3007.763427734375,DE,f11,8
328,3007.763427734375,DE,f11,8
329,3007.763427734375,DE,f11,8
330,3007.763427734375,DE,f11,8
331,3007.456787109375,DE,f11,8
332,3007.456787109375,DE,f11,8
333,3007.26416015625,DE,f11,8
334,3007.26416015625,DE,f11,8
335,3006.4208984375,DE,f11,8
336,3006.4208984375,DE,f11,8
337,3006.4208984375,DE,f11,8
338,3006.303955078125,DE,f11,8
339,3006.303955078125,DE,f11,8
340,3005.7998046875,DE,f11,8
341,3005.7998046875,DE,f11,8
342,3005.7998046875,DE,f11,8
343,3005.7998046875,DE,f11,8
344,3005.7998046875,DE,f11,8
345,3005.7998046875,DE,f11,8
346,3005.371337890625,DE,f11,8
347,3004.877685546875,DE,f11,8
348,3004.877685546875,DE,f11,8
349,3004.73388671875,DE,f11,8
350,3004.60107421875,DE,f11,8
351,3004.316162109375,DE,f11,8
352,3004.316162109375,DE,f11,8
353,3004.316162109375,DE,f11,8
354,3004.316162109375,DE,f11,8
355,3004.316162109375,DE,f11,8
356,3004.316162109375,DE,f11,8
357,3003.6982421875,DE,f11,8
358,3003.6982421875,DE,f11,8
359,3003.6982421875,DE,f11,8
360,3003.18212890625,DE,f11,8
361,3003.18212890625,DE,f11,8
362,3003.18212890625,DE,f11,8
363,3003.18212890625,DE,f11,8
364,3003.18212890625,DE,f11,8
365,3003.18212890625,DE,f11,8
366,3003.18212890625,DE,f11,8
367,3003.18212890625,DE,f11,8
368,3003.18212890625,DE,f11,8
369,3003.18212890625,DE,f11,8
370,3003.18212890625,DE,f11,8
371,3003.18212890625,DE,f11,8
372,3003.178466796875,DE,f11,8
373,3003.170166015625,DE,f11,8
374,3003.170166015625,DE,f11,8
375,3003.024169921875,DE,f11,8
376,3002.46484375,DE,f11,8
377,3002.46484375,DE,f11,8
378,3002.46484375,DE,f11,8
379,3002.46484375,DE,f11,8
380,3002.46484375,DE,f11,8
381,3002.46484375,DE,f11,8
382,3002.46484375,DE,f11,8
383,3002.46484375,DE,f11,8
384,3002.46484375,DE,f11,8
385,3002.46484375,DE,f11,8
386,3002.46484375,DE,f11,8
387,3002.46484375,DE,f11,8
388,3002.46484375,DE,f11,8
389,3002.46484375,DE,f11,8
390,3002.162841796875,DE,f11,8
391,3002.072509765625,DE,f11,8
392,3002.072509765625,DE,f11,8
393,3002.072509765625,DE,f11,8
394,3002.072509765625,DE,f11,8
395,3002.072509765625,DE,f11,8
396,3002.072509765625,DE,f11,8
397,3002.072509765625,DE,f11,8
398,3002.072509765625,DE,f11,8
399,3002.072509765625,DE,f11,8
400,3002.072509765625,DE,f11,8
401,3002.072509765625,DE,f11,8
402,3001.777099609375,DE,f11,8
403,3001.75439453125,DE,f11,8
404,3001.75439453125,DE,f11,8
405,3001.75439453125,DE,f11,8
406,3001.75439453125,DE,f11,8
407,3001.6630859375,DE,f11,8
408,3001.6630859375,DE,f11,8
409,3001.6630859375,DE,f11,8
410,3001.502685546875,DE,f11,8
411,3001.502685546875,DE,f11,8
412,3001.502685546875,DE,f11,8
413,3001.502685546875,DE,f11,8
414,3001.502685546875,DE,f11,8
415,3001.318359375,DE,f11,8
416,3001.318359375,DE,f11,8
417,3001.318359375,DE,f11,8
418,3001.318359375,DE,f11,8
419,3001.318359375,DE,f11,8
420,3001.318359375,DE,f11,8
421,3001.318359375,DE,f11,8
422,3001.318359375,DE,f11,8
423,3001.318359375,DE,f11,8
424,3001.318359375,DE,f11,8
425,3001.318359375,DE,f11,8
426,3001.183837890625,DE,f11,8
427,3001.183837890625,DE,f11,8
428,3001.183837890625,DE,f11,8
429,3001.11279296875,DE,f11,8
430,3001.11279296875,DE,f11,8
431,3001.043701171875,DE,f11,8
432,3001.043701171875,DE,f11,8
433,3001.043701171875,DE,f11,8
434,3001.043701171875,DE,f11,8
435,3001.043701171875,DE,f11,8
436,3001.043701171875,DE,f11,8
437,3001.043701171875,DE,f11,8
438,3000.9404296875,DE,f11,8
439,3000.9404296875,DE,f11,8
440,3000.9404296875,DE,f11,8
441,3000.9404296875,DE,f11,8
442,3000.9404296875,DE,f11,8
443,3000.9404296875,DE,f11,8
444,3000.91162109375,DE,f11,8
445,3000.91162109375,DE,f11,8
446,3000.85009765625,DE,f11,8
447,3000.85009765625,DE,f11,8
448,3000.833984375,DE,f11,8
449,3000.833984375,DE,f11,8
450,3000.833984375,DE,f11,8
451,3000.833984375,DE,f11,8
452,3000.833984375,DE,f11,8
453,3000.833984375,DE,f11,8
454,3000.752197265625,DE,f11,8
455,3000.740966796875,DE,f11,8
456,3000.71484375,DE,f11,8
457,3000.71484375,DE,f11,8
458,3000.71484375,DE,f11,8
459,3000.659423828125,DE,f11,8
460,3000.659423828125,DE,f11,8
461,3000.61865234375,DE,f11,8
462,3000.598876953125,DE,f11,8
463,3000.598876953125,DE,f11,8
464,3000.598876953125,DE,f11,8
465,3000.598876953125,DE,f11,8
466,3000.598876953125,DE,f11,8
467,3000.525634765625,DE,f11,8
468,3000.525634765625,DE,f11,8
469,3000.525634765625,DE,f11,8
470,3000.525634765625,DE,f11,8
471,3000.525634765625,DE,f11,8
472,3000.525634765625,DE,f11,8
473,3000.525634765625,DE,f11,8
474,3000.525634765625,DE,f11,8
475,3000.525634765625,DE,f11,8
476,3000.5,DE,f11,8
477,3000.5,DE,f11,8
478,3000.5,DE,f11,8
479,3000.5,DE,f11,8
480,3000.5,DE,f11,8
481,3000.419189453125,DE,f11,8
482,3000.419189453125,DE,f11,8
483,3000.410400390625,DE,f11,8
484,3000.410400390625,DE,f11,8
485,3000.410400390625,DE,f11,8
486,3000.410400390625,DE,f11,8
487,3000.33203125,DE,f11,8
488,3000.33203125,DE,f11,8
489,3000.33203125,DE,f11,8
490,3000.33203125,DE,f11,8
491,3000.298828125,DE,f11,8
492,3000.298828125,DE,f11,8
493,3000.298828125,DE,f11,8
494,3000.298828125,DE,f11,8
495,3000.298828125,DE,f11,8
496,3000.298828125,DE,f11,8
497,3000.298828125,DE,f11,8
498,3000.298828125,DE,f11,8
499,3000.298828125,DE,f11,8
500,3000.298828125,DE,f11,8
501,3000.298828125,DE,f11,8
502,3000.26953125,DE,f11,8
503,3000.26953125,DE,f11,8
504,3000.26953125,DE,f11,8
505,3000.26953125,DE,f11,8
506,3000.2568359375,DE,f11,8
507,3000.2568359375,DE,f11,8
508,3000.224853515625,DE,f11,8
509,3000.224853515625,DE,f11,8
510,3000.224853515625,DE,f11,8
511,3000.224853515625,DE,f11,8
512,3000.224853515625,DE,f11,8
513,3000.224853515625,DE,f11,8
514,3000.211181640625,DE,f11,8
515,3000.211181640625,DE,f11,8
516,3000.211181640625,DE,f11,8
517,3000.211181640625,DE,f11,8
518,3000.211181640625,DE,f11,8
519,3000.192138671875,DE,f11,8
520,3000.192138671875,DE,f11,8
521,3000.192138671875,DE,f11,8
522,3000.192138671875,DE,f11,8
523,3000.192138671875,DE,f11,8
524,3000.192138671875,DE,f11,8
525,3000.192138671875,DE,f11,8
526,3000.192138671875,DE,f11,8
527,3000.192138671875,DE,f11,8
528,3000.192138671875,DE,f11,8
529,3000.192138671875,DE,f11,8
530,3000.192138671875,DE,f11,8
531,3000.18701171875,DE,f11,8
532,3000.171875,DE,f11,8
533,3000.171875,DE,f11,8
534,3000.171875,DE,f11,8
535,3000.168701171875,DE,f11,8
536,3000.168701171875,DE,f11,8
537,3000.168701171875,DE,f11,8
538,3000.160400390625,DE,f11,8
539,3000.160400390625,DE,f11,8
540,3000.160400390625,DE,f11,8
541,3000.160400390625,DE,f11,8
542,3000.160400390625,DE,f11,8
543,3000.130859375,DE,f11,8
544,3000.128173828125,DE,f11,8
545,3000.128173828125,DE,f11,8
546,3000.128173828125,DE,f11,8
547,3000.128173828125,DE,f11,8
548,3000.128173828125,DE,f11,8
549,3000.128173828125,DE,f11,8
550,3000.1044921875,DE,f11,8
551,3000.1044921875,DE,f11,8
552,3000.1044921875,DE,f11,8
553,3000.1044921875,DE,f11,8
554,3000.1044921875,DE,f11,8
555,3000.1044921875,DE,f11,8
556,3000.1044921875,DE,f11,8
557,3000.1044921875,DE,f11,8
558,3000.1044921875,DE,f11,8
559,3000.1044921875,DE,f11,8
560,3000.1044921875,DE,f11,8
561,3000.1044921875,DE,f11,8
562,3000.1044921875,DE,f11,8
563,3000.089599609375,DE,f11,8
564,3000.089599609375,DE,f11,8
565,3000.089599609375,DE,f11,8
566,3000.089599609375,DE,f11,8
567,3000.089599609375,DE,f11,8
568,3000.084228515625,DE,f11,8
569,3000.084228515625,DE,f11,8
570,3000.084228515625,DE,f11,8
571,3000.084228515625,DE,f11,8
572,3000.084228515625,DE,f11,8
573,3000.084228515625,DE,f11,8
574,3000.084228515625,DE,f11,8
575,3000.064208984375,DE,f11,8
576,3000.064208984375,DE,f11,8
577,3000.064208984375,DE,f11,8
578,3000.064208984375,DE,f11,8
579,3000.064208984375,DE,f11,8
580,3000.064208984375,DE,f11,8
