generation,elite_fitness,algorithm,function,seed
110,30709.076171875,Pulse,f1,6
111,30709.072265625,Pulse,f1,6
112,30709.0625,Pulse,f1,6
113,30709.0625,Pulse,f1,6
114,30709.0546875,Pulse,f1,6
115,30709.05078125,Pulse,f1,6
116,30709.046875,Pulse,f1,6
117,30709.0390625,Pulse,f1,6
118,30709.03515625,Pulse,f1,6
119,30709.03125,Pulse,f1,6
120,30709.02734375,Pulse,f1,6
121,30709.01953125,Pulse,f1,6
122,30709.01171875,Pulse,f1,6
123,30709.009765625,Pulse,f1,6
124,30709.00390625,Pulse,f1,6
125,30708.998046875,Pulse,f1,6
126,30708.990234375,Pulse,f1,6
127,30708.990234375,Pulse,f1,6
128,30708.990234375,Pulse,f1,6
129,30708.984375,Pulse,f1,6
130,30708.982421875,Pulse,f1,6
131,30708.970703125,Pulse,f1,6
132,30708.970703125,Pulse,f1,6
133,30708.962890625,Pulse,f1,6
134,30708.958984375,Pulse,f1,6
135,30708.953125,Pulse,f1,6
136,30708.951171875,Pulse,f1,6
137,30708.94140625,Pulse,f1,6
138,30708.939453125,Pulse,f1,6
139,30708.93359375,Pulse,f1,6
140,30708.9296875,Pulse,f1,6
141,30708.923828125,Pulse,f1,6
142,30708.921875,Pulse,f1,6
143,30708.916015625,Pulse,f1,6
144,30708.91015625,Pulse,f1,6
145,30708.90625,Pulse,f1,6
146,30708.90234375,Pulse,f1,6
147,30708.8984375,Pulse,f1,6
148,30708.892578125,Pulse,f1,6
149,30708.88671875,Pulse,f1,6
150,30708.8828125,Pulse,f1,6
151,30708.87890625,Pulse,f1,6
152,30708.873046875,Pulse,f1,6
153,30708.87109375,Pulse,f1,6
154,30708.8671875,Pulse,f1,6
155,30708.86328125,Pulse,f1,6
156,30708.857421875,Pulse,f1,6
157,30708.853515625,Pulse,f1,6
158,30708.84765625,Pulse,f1,6
159,30708.84375,Pulse,f1,6
160,30708.837890625,Pulse,f1,6
161,30708.833984375,Pulse,f1,6
162,30708.828125,Pulse,f1,6
163,30708.82421875,Pulse,f1,6
164,30708.8203125,Pulse,f1,6
165,30708.814453125,Pulse,f1,6
166,30708.810546875,Pulse,f1,6
167,30708.810546875,Pulse,f1,6
168,30708.80078125,Pulse,f1,6
169,30708.80078125,Pulse,f1,6
170,30708.796875,Pulse,f1,6
171,30708.7890625,Pulse,f1,6
172,30708.78515625,Pulse,f1,6
173,30708.78125,Pulse,f1,6
174,30708.77734375,Pulse,f1,6
175,30708.7734375,Pulse,f1,6
176,30708.76953125,Pulse,f1,6
177,30708.767578125,Pulse,f1,6
178,30708.763671875,Pulse,f1,6
179,30708.7578125,Pulse,f1,6
180,30708.751953125,Pulse,f1,6
181,30708.75,Pulse,f1,6
182,30708.744140625,Pulse,f1,6
183,30708.7421875,Pulse,f1,6
184,30708.736328125,Pulse,f1,6
185,30708.732421875,Pulse,f1,6
186,30708.73046875,Pulse,f1,6
187,30708.72265625,Pulse,f1,6
188,30708.71875,Pulse,f1,6
189,30708.712890625,Pulse,f1,6
190,30708.703125,Pulse,f1,6
191,30708.703125,Pulse,f1,6
192,30708.6953125,Pulse,f1,6
193,30708.69140625,Pulse,f1,6
194,30708.681640625,Pulse,f1,6
195,30708.681640625,Pulse,f1,6
196,30708.677734375,Pulse,f1,6
197,30708.67578125,Pulse,f1,6
198,30708.671875,Pulse,f1,6
199,30708.662109375,Pulse,f1,6
200,30708.658203125,Pulse,f1,6
201,30708.650390625,Pulse,f1,6
202,30708.64453125,Pulse,f1,6
203,30708.634765625,Pulse,f1,6
204,30708.634765625,Pulse,f1,6
205,30708.630859375,Pulse,f1,6
206,30708.625,Pulse,f1,6
207,30708.625,Pulse,f1,6
208,30708.62109375,Pulse,f1,6
209,30708.6171875,Pulse,f1,6
210,30708.609375,Pulse,f1,6
211,30708.60546875,Pulse,f1,6
212,30708.599609375,Pulse,f1,6
213,30708.595703125,Pulse,f1,6
214,30708.591796875,Pulse,f1,6
215,30708.5859375,Pulse,f1,6
216,30708.58203125,Pulse,f1,6
217,30708.580078125,Pulse,f1,6
218,30708.57421875,Pulse,f1,6
219,30708.568359375,Pulse,f1,6
220,30708.560546875,Pulse,f1,6
221,30708.560546875,Pulse,f1,6
222,30708.5546875,Pulse,f1,6
223,30708.55078125,Pulse,f1,6
224,30708.541015625,Pulse,f1,6
225,30708.5390625,Pulse,f1,6
226,30708.53515625,Pulse,f1,6
227,30708.52734375,Pulse,f1,6
228,30708.51953125,Pulse,f1,6
229,30708.515625,Pulse,f1,6
230,30708.5078125,Pulse,f1,6
231,30708.50390625,Pulse,f1,6
232,30708.5,Pulse,f1,6
233,30708.49609375,Pulse,f1,6
234,30708.4921875,Pulse,f1,6
235,30708.48828125,Pulse,f1,6
236,30708.48046875,Pulse,f1,6
237,30708.48046875,Pulse,f1,6
238,30708.478515625,Pulse,f1,6
239,30708.470703125,Pulse,f1,6
240,30708.46875,Pulse,f1,6
241,30708.46484375,Pulse,f1,6
242,30708.4609375,Pulse,f1,6
243,30708.458984375,Pulse,f1,6
244,30708.455078125,Pulse,f1,6
245,30708.44921875,Pulse,f1,6
246,30708.443359375,Pulse,f1,6
247,30708.44140625,Pulse,f1,6
248,30708.4375,Pulse,f1,6
249,30708.42578125,Pulse,f1,6
250,30708.42578125,Pulse,f1,6
251,30708.419921875,Pulse,f1,6
252,30708.41796875,Pulse,f1,6
253,30708.416015625,Pulse,f1,6
254,30708.4140625,Pulse,f1,6
255,30708.40625,Pulse,f1,6
256,30708.40625,Pulse,f1,6
257,30708.396484375,Pulse,f1,6
258,30708.396484375,Pulse,f1,6
259,30708.39453125,Pulse,f1,6
260,30708.38671875,Pulse,f1,6
261,30708.3828125,Pulse,f1,6
262,30708.380859375,Pulse,f1,6
263,30708.375,Pulse,f1,6
264,30708.37109375,Pulse,f1,6
265,30708.3671875,Pulse,f1,6
266,30708.36328125,Pulse,f1,6
267,30708.35546875,Pulse,f1,6
268,30708.353515625,Pulse,f1,6
269,30708.349609375,Pulse,f1,6
270,30708.341796875,Pulse,f1,6
271,30708.337890625,Pulse,f1,6
272,30708.328125,Pulse,f1,6
273,30708.326171875,Pulse,f1,6
274,30708.322265625,Pulse,f1,6
275,30708.318359375,Pulse,f1,6
276,30708.30859375,Pulse,f1,6
277,30708.30859375,Pulse,f1,6
278,30708.3046875,Pulse,f1,6
279,30708.3046875,Pulse,f1,6
280,30708.296875,Pulse,f1,6
281,30708.296875,Pulse,f1,6
282,30708.291015625,Pulse,f1,6
283,30708.291015625,Pulse,f1,6
284,30708.287109375,Pulse,f1,6
285,30708.28125,Pulse,f1,6
286,30708.27734375,Pulse,f1,6
287,30708.275390625,Pulse,f1,6
288,30708.271484375,Pulse,f1,6
289,30708.263671875,Pulse,f1,6
290,30708.2578125,Pulse,f1,6
291,30708.255859375,Pulse,f1,6
292,30708.24609375,Pulse,f1,6
293,30708.24609375,Pulse,f1,6
294,30708.244140625,Pulse,f1,6
295,30708.240234375,Pulse,f1,6
296,30708.236328125,Pulse,f1,6
297,30708.232421875,Pulse,f1,6
298,30708.23046875,Pulse,f1,6
299,30708.228515625,Pulse,f1,6
300,30708.22265625,Pulse,f1,6
301,30708.21875,Pulse,f1,6
302,30708.21484375,Pulse,f1,6
303,30708.2109375,Pulse,f1,6
304,30708.20703125,Pulse,f1,6
305,30708.205078125,Pulse,f1,6
306,30708.203125,Pulse,f1,6
307,30708.1953125,Pulse,f1,6
308,30708.1953125,Pulse,f1,6
309,30708.19140625,Pulse,f1,6
310,30708.18359375,Pulse,f1,6
311,30708.18359375,Pulse,f1,6
312,30708.1796875,Pulse,f1,6
313,30708.1796875,Pulse,f1,6
314,30708.171875,Pulse,f1,6
315,30708.169921875,Pulse,f1,6
316,30708.16796875,Pulse,f1,6
317,30708.1640625,Pulse,f1,6
318,30708.162109375,Pulse,f1,6
319,30708.15234375,Pulse,f1,6
320,30708.150390625,Pulse,f1,6
321,30708.142578125,Pulse,f1,6
322,30708.140625,Pulse,f1,6
323,30708.138671875,Pulse,f1,6
324,30708.130859375,Pulse,f1,6
325,30708.130859375,Pulse,f1,6
326,30708.125,Pulse,f1,6
327,30708.12109375,Pulse,f1,6
328,30708.119140625,Pulse,f1,6
329,30708.11328125,Pulse,f1,6
330,30708.109375,Pulse,f1,6
331,30708.103515625,Pulse,f1,6
332,30708.09765625,Pulse,f1,6
333,30708.09375,Pulse,f1,6
334,30708.087890625,Pulse,f1,6
335,30708.083984375,Pulse,f1,6
336,30708.078125,Pulse,f1,6
337,30708.078125,Pulse,f1,6
338,30708.078125,Pulse,f1,6
339,30708.076171875,Pulse,f1,6
340,30708.076171875,Pulse,f1,6
341,30708.07421875,Pulse,f1,6
342,30708.07421875,Pulse,f1,6
343,30708.07421875,Pulse,f1,6
344,30708.07421875,Pulse,f1,6
345,30708.07421875,Pulse,f1,6
346,30708.07421875,Pulse,f1,6
347,30708.07421875,Pulse,f1,6
348,30708.07421875,Pulse,f1,6
349,30708.07421875,Pulse,f1,6
350,30708.07421875,Pulse,f1,6
351,30708.07421875,Pulse,f1,6
352,30708.07421875,Pulse,f1,6
353,30708.07421875,Pulse,f1,6
354,30708.07421875,Pulse,f1,6
355,30708.07421875,Pulse,f1,6
356,30708.07421875,Pulse,f1,6
357,30708.07421875,Pulse,f1,6
358,30708.07421875,Pulse,f1,6
359,30708.07421875,Pulse,f1,6
360,30708.07421875,Pulse,f1,6
361,30708.07421875,Pulse,f1,6
362,30708.07421875,Pulse,f1,6
363,30708.07421875,Pulse,f1,6
364,30708.07421875,Pulse,f1,6
365,30708.07421875,Pulse,f1,6
366,30708.07421875,Pulse,f1,6
367,30708.07421875,Pulse,f1,6
368,30708.07421875,Pulse,f1,6
369,30708.07421875,Pulse,f1,6
370,30708.07421875,Pulse,f1,6
371,30708.07421875,Pulse,f1,6
372,30708.07421875,Pulse,f1,6
373,30708.07421875,Pulse,f1,6
374,30708.07421875,Pulse,f1,6
375,30708.07421875,Pulse,f1,6
376,30708.07421875,Pulse,f1,6
377,30708.07421875,Pulse,f1,6
378,30708.07421875,Pulse,f1,6
379,30708.07421875,Pulse,f1,6
380,30708.07421875,Pulse,f1,6
381,30708.07421875,Pulse,f1,6
382,30708.07421875,Pulse,f1,6
383,30708.07421875,Pulse,f1,6
384,30708.07421875,Pulse,f1,6
385,30708.07421875,Pulse,f1,6
386,30708.07421875,Pulse,f1,6
387,30708.07421875,Pulse,f1,6
388,30708.07421875,Pulse,f1,6
389,30708.07421875,Pulse,f1,6
390,30708.07421875,Pulse,f1,6
391,30708.07421875,Pulse,f1,6
392,30708.07421875,Pulse,f1,6
393,30708.07421875,Pulse,f1,6
394,30708.07421875,Pulse,f1,6
395,30708.07421875,Pulse,f1,6
396,30708.07421875,Pulse,f1,6
397,30708.07421875,Pulse,f1,6
398,30708.07421875,Pulse,f1,6
399,30708.07421875,Pulse,f1,6
400,30708.07421875,Pulse,f1,6
401,30708.07421875,Pulse,f1,6
402,30708.07421875,Pulse,f1,6
403,30708.07421875,Pulse,f1,6
404,30708.07421875,Pulse,f1,6
405,30708.07421875,Pulse,f1,6
406,30708.07421875,Pulse,f1,6
407,30708.07421875,Pulse,f1,6
408,30708.07421875,Pulse,f1,6
409,30708.07421875,Pulse,f1,6
410,30708.07421875,Pulse,f1,6
411,30708.07421875,Pulse,f1,6
412,30708.07421875,Pulse,f1,6
413,30708.07421875,Pulse,f1,6
414,30708.07421875,Pulse,f1,6
415,30708.07421875,Pulse,f1,6
416,30708.07421875,Pulse,f1,6
417,30708.07421875,Pulse,f1,6
418,30708.07421875,Pulse,f1,6
419,30708.07421875,Pulse,f1,6
420,30708.07421875,Pulse,f1,6
421,30708.07421875,Pulse,f1,6
422,30708.07421875,Pulse,f1,6
423,30708.07421875,Pulse,f1,6
424,30708.07421875,Pulse,f1,6
425,30708.07421875,Pulse,f1,6
426,30708.07421875,Pulse,f1,6
427,30708.07421875,Pulse,f1,6
428,30708.07421875,Pulse,f1,6
429,30708.07421875,Pulse,f1,6
430,30708.07421875,Pulse,f1,6
431,30708.07421875,Pulse,f1,6
432,30708.07421875,Pulse,f1,6
433,30708.07421875,Pulse,f1,6
434,30708.07421875,Pulse,f1,6
435,30708.07421875,Pulse,f1,6
436,30708.07421875,Pulse,f1,6
437,30708.07421875,Pulse,f1,6
438,30708.07421875,Pulse,f1,6
439,30708.07421875,Pulse,f1,6
440,30708.07421875,Pulse,f1,6
441,30708.07421875,Pulse,f1,6
442,30708.07421875,Pulse,f1,6
443,30708.07421875,Pulse,f1,6
444,30708.07421875,Pulse,f1,6
445,30708.07421875,Pulse,f1,6
446,30708.07421875,Pulse,f1,6
447,30708.07421875,Pulse,f1,6
448,30708.07421875,Pulse,f1,6
449,30708.07421875,Pulse,f1,6
450,30708.07421875,Pulse,f1,6
451,30708.07421875,Pulse,f1,6
452,30708.07421875,Pulse,f1,6
453,30708.07421875,Pulse,f1,6
454,30708.07421875,Pulse,f1,6
455,30708.07421875,Pulse,f1,6
456,30708.07421875,Pulse,f1,6
457,30708.07421875,Pulse,f1,6
458,30708.07421875,Pulse,f1,6
459,30708.07421875,Pulse,f1,6
460,30708.07421875,Pulse,f1,6
461,30708.07421875,Pulse,f1,6
462,30708.07421875,Pulse,f1,6
463,30708.07421875,Pulse,f1,6
464,30708.07421875,Pulse,f1,6
465,30708.07421875,Pulse,f1,6
466,30708.07421875,Pulse,f1,6
467,30708.07421875,Pulse,f1,6
468,30708.07421875,Pulse,f1,6
469,30708.07421875,Pulse,f1,6
470,30708.07421875,Pulse,f1,6
471,30708.07421875,Pulse,f1,6
472,30708.07421875,Pulse,f1,6
473,30708.07421875,Pulse,f1,6
474,30708.07421875,Pulse,f1,6
475,30708.07421875,Pulse,f1,6
476,30708.07421875,Pulse,f1,6
477,30708.07421875,Pulse,f1,6
478,30708.07421875,Pulse,f1,6
479,30708.07421875,Pulse,f1,6
480,30708.07421875,Pulse,f1,6
481,30708.07421875,Pulse,f1,6
482,30708.07421875,Pulse,f1,6
483,30708.07421875,Pulse,f1,6
484,30708.07421875,Pulse,f1,6
485,30708.07421875,Pulse,f1,6
486,30708.07421875,Pulse,f1,6
487,30708.07421875,Pulse,f1,6
488,30708.07421875,Pulse,f1,6
489,30708.07421875,Pulse,f1,6
490,30708.07421875,Pulse,f1,6
491,30708.07421875,Pulse,f1,6
492,30708.07421875,Pulse,f1,6
493,30708.07421875,Pulse,f1,6
494,30708.07421875,Pulse,f1,6
495,30708.07421875,Pulse,f1,6
496,30708.07421875,Pulse,f1,6
497,30708.07421875,Pulse,f1,6
498,30708.07421875,Pulse,f1,6
499,30708.07421875,Pulse,f1,6
500,30708.07421875,Pulse,f1,6
