generation,elite_fitness,algorithm,function,seed
0,3434025728.0,PulseConvexRayGA,f6,2
1,3434025728.0,PulseConvexRayGA,f6,2
2,2125574272.0,PulseConvexRayGA,f6,2
3,926275520.0,PulseConvexRayGA,f6,2
4,605854592.0,PulseConvexRayGA,f6,2
5,276713632.0,PulseConvexRayGA,f6,2
6,111422136.0,PulseConvexRayGA,f6,2
7,40069136.0,PulseConvexRayGA,f6,2
8,36548048.0,PulseConvexRayGA,f6,2
9,29560882.0,PulseConvexRayGA,f6,2
10,20394564.0,PulseConvexRayGA,f6,2
11,19255378.0,PulseConvexRayGA,f6,2
12,18371306.0,PulseConvexRayGA,f6,2
13,15285006.0,PulseConvexRayGA,f6,2
14,15285006.0,PulseConvexRayGA,f6,2
15,15269767.0,PulseConvexRayGA,f6,2
16,14214508.0,PulseConvexRayGA,f6,2
17,13425076.0,PulseConvexRayGA,f6,2
18,12229456.0,PulseConvexRayGA,f6,2
19,10422582.0,PulseConvexRayGA,f6,2
20,10422582.0,PulseConvexRayGA,f6,2
21,7846399.5,PulseConvexRayGA,f6,2
22,6995435.5,PulseConvexRayGA,f6,2
23,6657630.5,PulseConvexRayGA,f6,2
24,6339974.5,PulseConvexRayGA,f6,2
25,6153144.0,PulseConvexRayGA,f6,2
26,5534710.0,PulseConvexRayGA,f6,2
27,5534710.0,PulseConvexRayGA,f6,2
28,5342075.5,PulseConvexRayGA,f6,2
29,5203420.0,PulseConvexRayGA,f6,2
30,4930842.0,PulseConvexRayGA,f6,2
31,4930842.0,PulseConvexRayGA,f6,2
32,4755168.0,PulseConvexRayGA,f6,2
33,4638844.0,PulseConvexRayGA,f6,2
34,4495190.0,PulseConvexRayGA,f6,2
35,4321202.0,PulseConvexRayGA,f6,2
36,4119710.0,PulseConvexRayGA,f6,2
37,4119710.0,PulseConvexRayGA,f6,2
38,3994309.0,PulseConvexRayGA,f6,2
39,3866133.5,PulseConvexRayGA,f6,2
40,3866133.5,PulseConvexRayGA,f6,2
41,3717500.0,PulseConvexRayGA,f6,2
42,3717500.0,PulseConvexRayGA,f6,2
43,3470120.25,PulseConvexRayGA,f6,2
44,3470120.25,PulseConvexRayGA,f6,2
45,3316761.5,PulseConvexRayGA,f6,2
