generation,elite_fitness,algorithm,function,seed
226,2530.02392578125,P7Fixed,f9,2
227,2530.02392578125,P7Fixed,f9,2
228,2529.424560546875,P7Fixed,f9,2
229,2529.415283203125,P7Fixed,f9,2
230,2529.415283203125,P7Fixed,f9,2
231,2529.415283203125,P7Fixed,f9,2
232,2529.415283203125,P7Fixed,f9,2
233,2529.415283203125,P7Fixed,f9,2
234,2529.232177734375,P7Fixed,f9,2
235,2529.232177734375,P7Fixed,f9,2
236,2527.810791015625,P7Fixed,f9,2
237,2527.810791015625,P7Fixed,f9,2
238,2526.40185546875,P7Fixed,f9,2
239,2526.40185546875,P7Fixed,f9,2
240,2526.40185546875,P7Fixed,f9,2
241,2526.40185546875,P7Fixed,f9,2
242,2526.40185546875,P7Fixed,f9,2
243,2526.40185546875,P7Fixed,f9,2
244,2526.40185546875,P7Fixed,f9,2
245,2526.40185546875,P7Fixed,f9,2
246,2526.40185546875,P7Fixed,f9,2
247,2525.023193359375,P7Fixed,f9,2
248,2525.023193359375,P7Fixed,f9,2
249,2525.023193359375,P7Fixed,f9,2
250,2525.023193359375,P7Fixed,f9,2
251,2525.023193359375,P7Fixed,f9,2
252,2524.682373046875,P7Fixed,f9,2
253,2524.682373046875,P7Fixed,f9,2
254,2524.682373046875,P7Fixed,f9,2
255,2524.682373046875,P7Fixed,f9,2
256,2524.682373046875,P7Fixed,f9,2
257,2523.097412109375,P7Fixed,f9,2
258,2523.097412109375,P7Fixed,f9,2
259,2523.097412109375,P7Fixed,f9,2
260,2523.097412109375,P7Fixed,f9,2
261,2523.097412109375,P7Fixed,f9,2
262,2523.097412109375,P7Fixed,f9,2
263,2523.097412109375,P7Fixed,f9,2
264,2523.097412109375,P7Fixed,f9,2
265,2523.097412109375,P7Fixed,f9,2
266,2523.097412109375,P7Fixed,f9,2
267,2522.833984375,P7Fixed,f9,2
268,2522.833984375,P7Fixed,f9,2
269,2522.833984375,P7Fixed,f9,2
270,2522.833984375,P7Fixed,f9,2
271,2522.833984375,P7Fixed,f9,2
272,2522.833984375,P7Fixed,f9,2
273,2522.833984375,P7Fixed,f9,2
274,2522.833984375,P7Fixed,f9,2
275,2522.833984375,P7Fixed,f9,2
276,2522.833984375,P7Fixed,f9,2
277,2522.833984375,P7Fixed,f9,2
278,2522.833984375,P7Fixed,f9,2
279,2522.833984375,P7Fixed,f9,2
280,2522.833984375,P7Fixed,f9,2
281,2522.833984375,P7Fixed,f9,2
282,2522.76904296875,P7Fixed,f9,2
283,2522.76904296875,P7Fixed,f9,2
284,2522.028076171875,P7Fixed,f9,2
285,2522.028076171875,P7Fixed,f9,2
286,2522.028076171875,P7Fixed,f9,2
287,2522.028076171875,P7Fixed,f9,2
288,2522.028076171875,P7Fixed,f9,2
289,2521.963623046875,P7Fixed,f9,2
290,2520.86962890625,P7Fixed,f9,2
291,2520.86962890625,P7Fixed,f9,2
292,2520.86962890625,P7Fixed,f9,2
293,2520.86962890625,P7Fixed,f9,2
294,2520.86962890625,P7Fixed,f9,2
295,2520.86962890625,P7Fixed,f9,2
296,2520.86962890625,P7Fixed,f9,2
297,2520.86962890625,P7Fixed,f9,2
298,2519.90234375,P7Fixed,f9,2
299,2519.90234375,P7Fixed,f9,2
300,2519.90234375,P7Fixed,f9,2
301,2519.90234375,P7Fixed,f9,2
302,2519.90234375,P7Fixed,f9,2
303,2519.90234375,P7Fixed,f9,2
304,2519.90234375,P7Fixed,f9,2
305,2519.90234375,P7Fixed,f9,2
306,2519.90234375,P7Fixed,f9,2
307,2519.90234375,P7Fixed,f9,2
308,2519.90234375,P7Fixed,f9,2
309,2519.90234375,P7Fixed,f9,2
310,2519.881103515625,P7Fixed,f9,2
311,2519.881103515625,P7Fixed,f9,2
312,2519.881103515625,P7Fixed,f9,2
313,2519.10302734375,P7Fixed,f9,2
314,2519.10302734375,P7Fixed,f9,2
315,2519.10302734375,P7Fixed,f9,2
316,2519.10302734375,P7Fixed,f9,2
317,2519.10302734375,P7Fixed,f9,2
318,2519.10302734375,P7Fixed,f9,2
319,2519.10302734375,P7Fixed,f9,2
320,2519.10302734375,P7Fixed,f9,2
321,2519.10302734375,P7Fixed,f9,2
322,2519.10302734375,P7Fixed,f9,2
323,2519.10302734375,P7Fixed,f9,2
324,2519.10302734375,P7Fixed,f9,2
325,2518.8681640625,P7Fixed,f9,2
326,2518.8681640625,P7Fixed,f9,2
327,2518.8681640625,P7Fixed,f9,2
328,2518.8681640625,P7Fixed,f9,2
329,2518.8681640625,P7Fixed,f9,2
330,2518.8681640625,P7Fixed,f9,2
331,2518.8681640625,P7Fixed,f9,2
332,2518.24853515625,P7Fixed,f9,2
333,2518.24853515625,P7Fixed,f9,2
334,2518.24853515625,P7Fixed,f9,2
335,2518.24853515625,P7Fixed,f9,2
336,2518.24853515625,P7Fixed,f9,2
337,2518.24853515625,P7Fixed,f9,2
338,2518.24853515625,P7Fixed,f9,2
339,2518.24853515625,P7Fixed,f9,2
340,2518.24853515625,P7Fixed,f9,2
341,2518.24853515625,P7Fixed,f9,2
342,2518.24853515625,P7Fixed,f9,2
343,2518.24853515625,P7Fixed,f9,2
344,2518.24853515625,P7Fixed,f9,2
345,2518.24853515625,P7Fixed,f9,2
346,2518.24853515625,P7Fixed,f9,2
347,2518.098388671875,P7Fixed,f9,2
348,2518.098388671875,P7Fixed,f9,2
349,2518.098388671875,P7Fixed,f9,2
350,2518.098388671875,P7Fixed,f9,2
351,2518.098388671875,P7Fixed,f9,2
352,2518.098388671875,P7Fixed,f9,2
353,2518.098388671875,P7Fixed,f9,2
354,2518.059326171875,P7Fixed,f9,2
355,2518.059326171875,P7Fixed,f9,2
356,2517.7900390625,P7Fixed,f9,2
357,2517.7900390625,P7Fixed,f9,2
358,2517.7900390625,P7Fixed,f9,2
359,2517.767822265625,P7Fixed,f9,2
360,2517.767822265625,P7Fixed,f9,2
361,2517.767822265625,P7Fixed,f9,2
362,2517.767822265625,P7Fixed,f9,2
363,2517.175537109375,P7Fixed,f9,2
364,2517.175537109375,P7Fixed,f9,2
365,2517.175537109375,P7Fixed,f9,2
366,2517.175537109375,P7Fixed,f9,2
367,2517.175537109375,P7Fixed,f9,2
368,2517.175537109375,P7Fixed,f9,2
369,2516.6318359375,P7Fixed,f9,2
370,2516.6318359375,P7Fixed,f9,2
371,2516.6318359375,P7Fixed,f9,2
372,2516.6318359375,P7Fixed,f9,2
373,2516.6318359375,P7Fixed,f9,2
374,2516.6318359375,P7Fixed,f9,2
375,2516.6318359375,P7Fixed,f9,2
376,2516.6318359375,P7Fixed,f9,2
377,2516.557373046875,P7Fixed,f9,2
378,2516.557373046875,P7Fixed,f9,2
379,2516.557373046875,P7Fixed,f9,2
380,2516.557373046875,P7Fixed,f9,2
381,2516.557373046875,P7Fixed,f9,2
382,2516.557373046875,P7Fixed,f9,2
383,2516.557373046875,P7Fixed,f9,2
384,2516.557373046875,P7Fixed,f9,2
385,2516.557373046875,P7Fixed,f9,2
386,2516.557373046875,P7Fixed,f9,2
387,2516.557373046875,P7Fixed,f9,2
388,2516.439453125,P7Fixed,f9,2
389,2516.439453125,P7Fixed,f9,2
390,2516.439453125,P7Fixed,f9,2
391,2516.439453125,P7Fixed,f9,2
392,2516.35595703125,P7Fixed,f9,2
393,2516.35595703125,P7Fixed,f9,2
394,2516.13525390625,P7Fixed,f9,2
395,2516.13525390625,P7Fixed,f9,2
396,2516.13525390625,P7Fixed,f9,2
397,2516.13525390625,P7Fixed,f9,2
398,2515.957275390625,P7Fixed,f9,2
399,2515.957275390625,P7Fixed,f9,2
400,2515.93115234375,P7Fixed,f9,2
401,2515.93115234375,P7Fixed,f9,2
402,2515.93115234375,P7Fixed,f9,2
403,2515.93115234375,P7Fixed,f9,2
404,2515.474853515625,P7Fixed,f9,2
405,2515.474853515625,P7Fixed,f9,2
406,2515.474853515625,P7Fixed,f9,2
407,2515.474853515625,P7Fixed,f9,2
408,2515.474853515625,P7Fixed,f9,2
409,2515.474853515625,P7Fixed,f9,2
410,2515.474853515625,P7Fixed,f9,2
411,2515.474853515625,P7Fixed,f9,2
412,2515.474853515625,P7Fixed,f9,2
413,2515.474853515625,P7Fixed,f9,2
414,2515.474853515625,P7Fixed,f9,2
415,2515.474853515625,P7Fixed,f9,2
416,2515.320556640625,P7Fixed,f9,2
417,2515.26953125,P7Fixed,f9,2
418,2515.26953125,P7Fixed,f9,2
419,2514.6669921875,P7Fixed,f9,2
420,2514.6669921875,P7Fixed,f9,2
421,2514.6669921875,P7Fixed,f9,2
422,2514.6669921875,P7Fixed,f9,2
423,2514.6669921875,P7Fixed,f9,2
424,2514.6669921875,P7Fixed,f9,2
425,2514.6669921875,P7Fixed,f9,2
426,2514.6669921875,P7Fixed,f9,2
427,2514.6669921875,P7Fixed,f9,2
428,2514.6669921875,P7Fixed,f9,2
429,2514.6669921875,P7Fixed,f9,2
430,2514.6669921875,P7Fixed,f9,2
431,2514.6669921875,P7Fixed,f9,2
432,2514.6669921875,P7Fixed,f9,2
433,2514.6669921875,P7Fixed,f9,2
434,2514.6669921875,P7Fixed,f9,2
435,2514.6669921875,P7Fixed,f9,2
436,2514.4375,P7Fixed,f9,2
437,2514.4375,P7Fixed,f9,2
438,2514.4375,P7Fixed,f9,2
439,2514.4375,P7Fixed,f9,2
440,2514.433349609375,P7Fixed,f9,2
441,2514.433349609375,P7Fixed,f9,2
442,2514.433349609375,P7Fixed,f9,2
443,2514.12744140625,P7Fixed,f9,2
444,2514.12744140625,P7Fixed,f9,2
445,2514.12744140625,P7Fixed,f9,2
446,2514.12744140625,P7Fixed,f9,2
447,2514.12744140625,P7Fixed,f9,2
448,2513.8271484375,P7Fixed,f9,2
449,2513.8271484375,P7Fixed,f9,2
450,2513.8271484375,P7Fixed,f9,2
451,2513.8271484375,P7Fixed,f9,2
452,2513.8271484375,P7Fixed,f9,2
453,2513.8271484375,P7Fixed,f9,2
454,2513.8271484375,P7Fixed,f9,2
455,2513.8271484375,P7Fixed,f9,2
456,2513.8271484375,P7Fixed,f9,2
457,2513.8271484375,P7Fixed,f9,2
458,2513.8271484375,P7Fixed,f9,2
459,2513.8271484375,P7Fixed,f9,2
460,2513.8271484375,P7Fixed,f9,2
461,2513.8271484375,P7Fixed,f9,2
462,2513.8271484375,P7Fixed,f9,2
463,2513.8271484375,P7Fixed,f9,2
464,2513.7060546875,P7Fixed,f9,2
465,2513.7060546875,P7Fixed,f9,2
466,2513.7060546875,P7Fixed,f9,2
467,2513.7060546875,P7Fixed,f9,2
468,2513.7060546875,P7Fixed,f9,2
469,2513.7060546875,P7Fixed,f9,2
470,2513.6953125,P7Fixed,f9,2
471,2513.6953125,P7Fixed,f9,2
472,2513.5556640625,P7Fixed,f9,2
473,2513.5556640625,P7Fixed,f9,2
474,2513.5556640625,P7Fixed,f9,2
475,2513.46337890625,P7Fixed,f9,2
476,2513.46337890625,P7Fixed,f9,2
477,2513.46337890625,P7Fixed,f9,2
478,2513.46337890625,P7Fixed,f9,2
479,2513.46337890625,P7Fixed,f9,2
480,2513.36474609375,P7Fixed,f9,2
481,2513.36474609375,P7Fixed,f9,2
482,2513.36474609375,P7Fixed,f9,2
483,2513.36474609375,P7Fixed,f9,2
484,2513.36474609375,P7Fixed,f9,2
485,2513.36474609375,P7Fixed,f9,2
486,2513.36474609375,P7Fixed,f9,2
487,2513.36474609375,P7Fixed,f9,2
488,2513.36474609375,P7Fixed,f9,2
489,2513.36474609375,P7Fixed,f9,2
490,2513.36474609375,P7Fixed,f9,2
491,2513.36474609375,P7Fixed,f9,2
492,2513.36474609375,P7Fixed,f9,2
493,2513.32080078125,P7Fixed,f9,2
494,2513.32080078125,P7Fixed,f9,2
495,2513.32080078125,P7Fixed,f9,2
496,2513.32080078125,P7Fixed,f9,2
497,2513.32080078125,P7Fixed,f9,2
498,2513.283447265625,P7Fixed,f9,2
499,2513.283447265625,P7Fixed,f9,2
500,2513.283447265625,P7Fixed,f9,2
501,2513.283447265625,P7Fixed,f9,2
502,2513.283447265625,P7Fixed,f9,2
503,2513.283447265625,P7Fixed,f9,2
504,2513.283447265625,P7Fixed,f9,2
505,2512.915283203125,P7Fixed,f9,2
506,2512.915283203125,P7Fixed,f9,2
507,2512.915283203125,P7Fixed,f9,2
508,2512.915283203125,P7Fixed,f9,2
509,2512.915283203125,P7Fixed,f9,2
510,2512.915283203125,P7Fixed,f9,2
511,2512.915283203125,P7Fixed,f9,2
512,2512.915283203125,P7Fixed,f9,2
513,2512.915283203125,P7Fixed,f9,2
514,2512.915283203125,P7Fixed,f9,2
515,2512.915283203125,P7Fixed,f9,2
516,2512.915283203125,P7Fixed,f9,2
517,2512.915283203125,P7Fixed,f9,2
518,2512.915283203125,P7Fixed,f9,2
519,2512.915283203125,P7Fixed,f9,2
520,2512.915283203125,P7Fixed,f9,2
521,2512.915283203125,P7Fixed,f9,2
522,2512.915283203125,P7Fixed,f9,2
523,2512.915283203125,P7Fixed,f9,2
524,2512.915283203125,P7Fixed,f9,2
525,2512.915283203125,P7Fixed,f9,2
526,2512.870361328125,P7Fixed,f9,2
527,2512.870361328125,P7Fixed,f9,2
528,2512.870361328125,P7Fixed,f9,2
529,2512.870361328125,P7Fixed,f9,2
530,2512.870361328125,P7Fixed,f9,2
531,2512.870361328125,P7Fixed,f9,2
532,2512.870361328125,P7Fixed,f9,2
533,2512.870361328125,P7Fixed,f9,2
534,2512.870361328125,P7Fixed,f9,2
535,2512.870361328125,P7Fixed,f9,2
536,2512.870361328125,P7Fixed,f9,2
537,2512.870361328125,P7Fixed,f9,2
538,2512.8701171875,P7Fixed,f9,2
539,2512.851806640625,P7Fixed,f9,2
540,2512.851806640625,P7Fixed,f9,2
541,2512.851806640625,P7Fixed,f9,2
542,2512.851806640625,P7Fixed,f9,2
543,2512.646240234375,P7Fixed,f9,2
544,2512.646240234375,P7Fixed,f9,2
545,2512.646240234375,P7Fixed,f9,2
546,2512.646240234375,P7Fixed,f9,2
547,2512.646240234375,P7Fixed,f9,2
548,2512.646240234375,P7Fixed,f9,2
549,2512.646240234375,P7Fixed,f9,2
550,2512.646240234375,P7Fixed,f9,2
551,2512.646240234375,P7Fixed,f9,2
552,2512.646240234375,P7Fixed,f9,2
553,2512.646240234375,P7Fixed,f9,2
554,2512.646240234375,P7Fixed,f9,2
555,2512.646240234375,P7Fixed,f9,2
556,2512.646240234375,P7Fixed,f9,2
557,2512.646240234375,P7Fixed,f9,2
558,2512.646240234375,P7Fixed,f9,2
559,2512.646240234375,P7Fixed,f9,2
560,2512.646240234375,P7Fixed,f9,2
561,2512.646240234375,P7Fixed,f9,2
562,2512.646240234375,P7Fixed,f9,2
563,2512.646240234375,P7Fixed,f9,2
564,2512.646240234375,P7Fixed,f9,2
565,2512.646240234375,P7Fixed,f9,2
566,2512.646240234375,P7Fixed,f9,2
567,2512.646240234375,P7Fixed,f9,2
568,2512.646240234375,P7Fixed,f9,2
569,2512.646240234375,P7Fixed,f9,2
570,2512.646240234375,P7Fixed,f9,2
571,2512.636474609375,P7Fixed,f9,2
572,2512.636474609375,P7Fixed,f9,2
573,2512.636474609375,P7Fixed,f9,2
574,2512.636474609375,P7Fixed,f9,2
575,2512.636474609375,P7Fixed,f9,2
576,2512.636474609375,P7Fixed,f9,2
577,2512.62646484375,P7Fixed,f9,2
578,2512.62646484375,P7Fixed,f9,2
579,2512.62646484375,P7Fixed,f9,2
580,2512.62646484375,P7Fixed,f9,2
581,2512.62646484375,P7Fixed,f9,2
582,2512.62158203125,P7Fixed,f9,2
583,2512.5751953125,P7Fixed,f9,2
584,2512.555419921875,P7Fixed,f9,2
585,2512.555419921875,P7Fixed,f9,2
586,2512.555419921875,P7Fixed,f9,2
587,2512.555419921875,P7Fixed,f9,2
588,2512.555419921875,P7Fixed,f9,2
589,2512.555419921875,P7Fixed,f9,2
590,2512.555419921875,P7Fixed,f9,2
591,2512.555419921875,P7Fixed,f9,2
592,2512.555419921875,P7Fixed,f9,2
593,2512.476318359375,P7Fixed,f9,2
594,2512.476318359375,P7Fixed,f9,2
595,2512.476318359375,P7Fixed,f9,2
596,2512.476318359375,P7Fixed,f9,2
597,2512.476318359375,P7Fixed,f9,2
598,2512.476318359375,P7Fixed,f9,2
599,2512.476318359375,P7Fixed,f9,2
600,2512.476318359375,P7Fixed,f9,2
601,2512.476318359375,P7Fixed,f9,2
602,2512.476318359375,P7Fixed,f9,2
603,2512.47314453125,P7Fixed,f9,2
604,2512.454345703125,P7Fixed,f9,2
605,2512.454345703125,P7Fixed,f9,2
606,2512.454345703125,P7Fixed,f9,2
607,2512.454345703125,P7Fixed,f9,2
608,2512.454345703125,P7Fixed,f9,2
609,2512.454345703125,P7Fixed,f9,2
610,2512.454345703125,P7Fixed,f9,2
611,2512.454345703125,P7Fixed,f9,2
612,2512.454345703125,P7Fixed,f9,2
613,2512.454345703125,P7Fixed,f9,2
614,2512.3857421875,P7Fixed,f9,2
615,2512.3857421875,P7Fixed,f9,2
616,2512.3857421875,P7Fixed,f9,2
617,2512.3857421875,P7Fixed,f9,2
618,2512.3857421875,P7Fixed,f9,2
619,2512.3857421875,P7Fixed,f9,2
620,2512.3857421875,P7Fixed,f9,2
621,2512.3857421875,P7Fixed,f9,2
622,2512.3857421875,P7Fixed,f9,2
623,2512.3857421875,P7Fixed,f9,2
624,2512.3857421875,P7Fixed,f9,2
625,2512.3857421875,P7Fixed,f9,2
626,2512.3857421875,P7Fixed,f9,2
627,2512.3857421875,P7Fixed,f9,2
628,2512.3857421875,P7Fixed,f9,2
629,2512.3857421875,P7Fixed,f9,2
630,2512.3857421875,P7Fixed,f9,2
631,2512.3857421875,P7Fixed,f9,2
632,2512.3857421875,P7Fixed,f9,2
633,2512.376220703125,P7Fixed,f9,2
634,2512.376220703125,P7Fixed,f9,2
635,2512.376220703125,P7Fixed,f9,2
636,2512.376220703125,P7Fixed,f9,2
