generation,elite_fitness,algorithm,function,seed
0,73562.0859375,PulseGreedy,f1,7
1,64651.60546875,PulseGreedy,f1,7
2,64651.60546875,PulseGreedy,f1,7
3,64651.60546875,PulseGreedy,f1,7
4,64651.60546875,PulseGreedy,f1,7
5,46457.30859375,PulseGreedy,f1,7
6,46457.30859375,PulseGreedy,f1,7
7,46457.30859375,PulseGreedy,f1,7
8,46457.30859375,PulseGreedy,f1,7
9,46457.30859375,PulseGreedy,f1,7
10,46457.30859375,PulseGreedy,f1,7
11,45809.87109375,PulseGreedy,f1,7
12,35518.76953125,PulseGreedy,f1,7
13,35518.76953125,PulseGreedy,f1,7
14,35518.76953125,PulseGreedy,f1,7
15,28917.056640625,PulseGreedy,f1,7
16,28917.056640625,PulseGreedy,f1,7
17,28917.056640625,PulseGreedy,f1,7
18,28917.056640625,PulseGreedy,f1,7
19,28917.056640625,PulseGreedy,f1,7
20,25370.458984375,PulseGreedy,f1,7
21,25366.4609375,PulseGreedy,f1,7
22,25366.4609375,PulseGreedy,f1,7
23,25366.4609375,PulseGreedy,f1,7
24,24558.34765625,PulseGreedy,f1,7
25,24558.34765625,PulseGreedy,f1,7
26,24558.34765625,PulseGreedy,f1,7
27,24558.34765625,PulseGreedy,f1,7
28,24542.81640625,PulseGreedy,f1,7
29,23795.916015625,PulseGreedy,f1,7
30,17233.90234375,PulseGreedy,f1,7
31,17226.28515625,PulseGreedy,f1,7
32,17226.28515625,PulseGreedy,f1,7
33,17226.28515625,PulseGreedy,f1,7
34,17226.28515625,PulseGreedy,f1,7
35,15821.09375,PulseGreedy,f1,7
36,15199.201171875,PulseGreedy,f1,7
37,15115.1689453125,PulseGreedy,f1,7
38,15115.1689453125,PulseGreedy,f1,7
39,13605.9404296875,PulseGreedy,f1,7
40,12708.498046875,PulseGreedy,f1,7
41,10131.005859375,PulseGreedy,f1,7
42,10131.005859375,PulseGreedy,f1,7
43,10131.005859375,PulseGreedy,f1,7
44,10131.005859375,PulseGreedy,f1,7
45,10131.005859375,PulseGreedy,f1,7
46,10131.005859375,PulseGreedy,f1,7
47,10131.005859375,PulseGreedy,f1,7
48,10131.005859375,PulseGreedy,f1,7
49,10131.005859375,PulseGreedy,f1,7
50,10130.9873046875,PulseGreedy,f1,7
51,10130.9873046875,PulseGreedy,f1,7
52,10130.9873046875,PulseGreedy,f1,7
53,10130.9873046875,PulseGreedy,f1,7
54,10130.9873046875,PulseGreedy,f1,7
55,10130.9873046875,PulseGreedy,f1,7
