generation,elite_fitness,algorithm,function,seed
0,3155.79931640625,PSO,f8,4
1,2768.127685546875,PSO,f8,4
2,2527.36962890625,PSO,f8,4
3,2527.36962890625,PSO,f8,4
4,2527.36962890625,PSO,f8,4
5,2336.539306640625,PSO,f8,4
6,2293.50146484375,PSO,f8,4
7,2293.50146484375,PSO,f8,4
8,2276.346923828125,PSO,f8,4
9,2276.346923828125,PSO,f8,4
10,2276.346923828125,PSO,f8,4
11,2273.1640625,PSO,f8,4
12,2270.963134765625,PSO,f8,4
13,2267.8330078125,PSO,f8,4
14,2267.8330078125,PSO,f8,4
15,2267.8330078125,PSO,f8,4
16,2266.659423828125,PSO,f8,4
17,2266.659423828125,PSO,f8,4
18,2266.659423828125,PSO,f8,4
19,2266.659423828125,PSO,f8,4
20,2266.659423828125,PSO,f8,4
21,2266.659423828125,PSO,f8,4
22,2266.659423828125,PSO,f8,4
23,2256.748291015625,PSO,f8,4
24,2256.748291015625,PSO,f8,4
25,2255.307861328125,PSO,f8,4
26,2255.307861328125,PSO,f8,4
27,2255.307861328125,PSO,f8,4
28,2255.307861328125,PSO,f8,4
29,2255.307861328125,PSO,f8,4
30,2253.87109375,PSO,f8,4
31,2253.87109375,PSO,f8,4
32,2253.87109375,PSO,f8,4
33,2251.74560546875,PSO,f8,4
34,2251.74560546875,PSO,f8,4
35,2248.065673828125,PSO,f8,4
36,2248.065673828125,PSO,f8,4
37,2244.994384765625,PSO,f8,4
38,2244.994384765625,PSO,f8,4
39,2244.994384765625,PSO,f8,4
40,2244.994384765625,PSO,f8,4
41,2244.994384765625,PSO,f8,4
42,2244.994384765625,PSO,f8,4
43,2244.994384765625,PSO,f8,4
44,2244.994384765625,PSO,f8,4
45,2244.994384765625,PSO,f8,4
46,2244.766357421875,PSO,f8,4
47,2244.766357421875,PSO,f8,4
48,2244.766357421875,PSO,f8,4
49,2244.766357421875,PSO,f8,4
50,2243.337646484375,PSO,f8,4
51,2240.8544921875,PSO,f8,4
52,2240.529541015625,PSO,f8,4
53,2240.192626953125,PSO,f8,4
54,2240.192626953125,PSO,f8,4
55,2240.192626953125,PSO,f8,4
56,2239.111328125,PSO,f8,4
57,2239.02880859375,PSO,f8,4
58,2239.02880859375,PSO,f8,4
59,2237.537353515625,PSO,f8,4
60,2236.99658203125,PSO,f8,4
61,2236.99658203125,PSO,f8,4
62,2236.99658203125,PSO,f8,4
63,2236.99658203125,PSO,f8,4
64,2236.99658203125,PSO,f8,4
65,2236.77587890625,PSO,f8,4
66,2236.77587890625,PSO,f8,4
67,2236.77587890625,PSO,f8,4
68,2236.77587890625,PSO,f8,4
69,2236.77587890625,PSO,f8,4
70,2236.77587890625,PSO,f8,4
71,2236.468017578125,PSO,f8,4
72,2236.468017578125,PSO,f8,4
73,2236.4033203125,PSO,f8,4
74,2236.262939453125,PSO,f8,4
75,2236.262939453125,PSO,f8,4
76,2235.77197265625,PSO,f8,4
77,2235.77197265625,PSO,f8,4
78,2235.582763671875,PSO,f8,4
79,2234.169189453125,PSO,f8,4
80,2234.169189453125,PSO,f8,4
81,2234.169189453125,PSO,f8,4
82,2234.169189453125,PSO,f8,4
83,2234.169189453125,PSO,f8,4
84,2234.169189453125,PSO,f8,4
85,2234.169189453125,PSO,f8,4
86,2233.888671875,PSO,f8,4
87,2232.9140625,PSO,f8,4
88,2232.583740234375,PSO,f8,4
89,2232.583740234375,PSO,f8,4
90,2232.42822265625,PSO,f8,4
91,2232.42822265625,PSO,f8,4
92,2232.334228515625,PSO,f8,4
93,2231.946533203125,PSO,f8,4
94,2231.498779296875,PSO,f8,4
95,2231.498779296875,PSO,f8,4
96,2231.498779296875,PSO,f8,4
97,2231.498779296875,PSO,f8,4
98,2231.498779296875,PSO,f8,4
99,2231.498779296875,PSO,f8,4
100,2231.498779296875,PSO,f8,4
101,2231.371826171875,PSO,f8,4
102,2231.339111328125,PSO,f8,4
103,2231.165771484375,PSO,f8,4
104,2231.05419921875,PSO,f8,4
105,2231.049560546875,PSO,f8,4
106,2230.92822265625,PSO,f8,4
107,2230.865478515625,PSO,f8,4
108,2230.794921875,PSO,f8,4
109,2230.59716796875,PSO,f8,4
110,2230.468994140625,PSO,f8,4
111,2230.38134765625,PSO,f8,4
112,2228.1787109375,PSO,f8,4
113,2228.16455078125,PSO,f8,4
114,2227.06005859375,PSO,f8,4
115,2226.53125,PSO,f8,4
116,2226.285400390625,PSO,f8,4
117,2225.804443359375,PSO,f8,4
118,2225.741943359375,PSO,f8,4
119,2225.627197265625,PSO,f8,4
120,2225.271728515625,PSO,f8,4
121,2224.9130859375,PSO,f8,4
122,2224.9130859375,PSO,f8,4
123,2224.87841796875,PSO,f8,4
124,2224.831298828125,PSO,f8,4
125,2224.7626953125,PSO,f8,4
126,2224.59228515625,PSO,f8,4
127,2224.31884765625,PSO,f8,4
128,2223.9931640625,PSO,f8,4
129,2223.851318359375,PSO,f8,4
130,2223.851318359375,PSO,f8,4
131,2223.851318359375,PSO,f8,4
132,2223.851318359375,PSO,f8,4
133,2223.681884765625,PSO,f8,4
134,2223.681884765625,PSO,f8,4
135,2223.681884765625,PSO,f8,4
136,2223.536376953125,PSO,f8,4
137,2223.536376953125,PSO,f8,4
138,2223.5185546875,PSO,f8,4
139,2223.2822265625,PSO,f8,4
140,2223.2822265625,PSO,f8,4
141,2223.2822265625,PSO,f8,4
142,2223.13720703125,PSO,f8,4
143,2223.13720703125,PSO,f8,4
144,2223.13720703125,PSO,f8,4
145,2223.13720703125,PSO,f8,4
146,2223.13720703125,PSO,f8,4
147,2223.13720703125,PSO,f8,4
148,2223.13720703125,PSO,f8,4
149,2223.13720703125,PSO,f8,4
150,2223.13720703125,PSO,f8,4
151,2223.13720703125,PSO,f8,4
152,2223.094970703125,PSO,f8,4
