generation,elite_fitness,algorithm,function,seed
0,11496.845703125,Pulse_real_glued,f5,17
1,8240.158203125,Pulse_real_glued,f5,17
2,6598.74755859375,Pulse_real_glued,f5,17
3,6598.74755859375,Pulse_real_glued,f5,17
4,6499.892578125,Pulse_real_glued,f5,17
5,6499.892578125,Pulse_real_glued,f5,17
6,4176.3251953125,Pulse_real_glued,f5,17
7,4176.3251953125,Pulse_real_glued,f5,17
8,4176.3251953125,Pulse_real_glued,f5,17
9,4176.3251953125,Pulse_real_glued,f5,17
10,4176.3251953125,Pulse_real_glued,f5,17
11,4176.3251953125,Pulse_real_glued,f5,17
12,4176.3251953125,Pulse_real_glued,f5,17
13,4176.3251953125,Pulse_real_glued,f5,17
14,4176.3251953125,Pulse_real_glued,f5,17
15,4176.3251953125,Pulse_real_glued,f5,17
16,4176.3251953125,Pulse_real_glued,f5,17
17,4176.3251953125,Pulse_real_glued,f5,17
18,4176.3251953125,Pulse_real_glued,f5,17
19,4176.3251953125,Pulse_real_glued,f5,17
20,4176.3251953125,Pulse_real_glued,f5,17
21,4176.3251953125,Pulse_real_glued,f5,17
22,4176.3251953125,Pulse_real_glued,f5,17
23,4176.3251953125,Pulse_real_glued,f5,17
24,4176.3251953125,Pulse_real_glued,f5,17
25,4176.3251953125,Pulse_real_glued,f5,17
26,4176.3251953125,Pulse_real_glued,f5,17
27,4176.3251953125,Pulse_real_glued,f5,17
28,4176.3251953125,Pulse_real_glued,f5,17
29,4176.3251953125,Pulse_real_glued,f5,17
30,4176.3251953125,Pulse_real_glued,f5,17
31,4176.3251953125,Pulse_real_glued,f5,17
32,4176.3251953125,Pulse_real_glued,f5,17
33,4176.3251953125,Pulse_real_glued,f5,17
34,4176.3251953125,Pulse_real_glued,f5,17
35,4176.3251953125,Pulse_real_glued,f5,17
36,4176.3251953125,Pulse_real_glued,f5,17
37,4176.3251953125,Pulse_real_glued,f5,17
38,4176.3251953125,Pulse_real_glued,f5,17
39,4176.3251953125,Pulse_real_glued,f5,17
40,4176.3251953125,Pulse_real_glued,f5,17
41,4176.3251953125,Pulse_real_glued,f5,17
42,4176.3251953125,Pulse_real_glued,f5,17
43,4176.3251953125,Pulse_real_glued,f5,17
44,4176.3251953125,Pulse_real_glued,f5,17
45,4176.3251953125,Pulse_real_glued,f5,17
46,4176.3251953125,Pulse_real_glued,f5,17
47,4176.3251953125,Pulse_real_glued,f5,17
48,4176.3251953125,Pulse_real_glued,f5,17
49,4176.3251953125,Pulse_real_glued,f5,17
50,4176.3251953125,Pulse_real_glued,f5,17
51,4176.3251953125,Pulse_real_glued,f5,17
