generation,elite_fitness,algorithm,function,seed
0,3808983040.0,Pulse,f6,6
1,2334232832.0,Pulse,f6,6
2,1661282304.0,Pulse,f6,6
3,1080470272.0,Pulse,f6,6
4,1080470272.0,Pulse,f6,6
5,579222912.0,Pulse,f6,6
6,495182688.0,Pulse,f6,6
7,463352704.0,Pulse,f6,6
8,380154080.0,Pulse,f6,6
9,380154080.0,Pulse,f6,6
10,360937344.0,Pulse,f6,6
11,335047008.0,Pulse,f6,6
12,330228256.0,Pulse,f6,6
13,311128928.0,Pulse,f6,6
14,297992960.0,Pulse,f6,6
15,285828736.0,Pulse,f6,6
16,275535232.0,Pulse,f6,6
17,263006240.0,Pulse,f6,6
18,253911392.0,Pulse,f6,6
19,241959296.0,Pulse,f6,6
20,233104608.0,Pulse,f6,6
21,222818944.0,Pulse,f6,6
22,217273312.0,Pulse,f6,6
23,202760448.0,Pulse,f6,6
24,190620672.0,Pulse,f6,6
25,183672640.0,Pulse,f6,6
26,172633152.0,Pulse,f6,6
27,164711648.0,Pulse,f6,6
28,153658336.0,Pulse,f6,6
29,149526368.0,Pulse,f6,6
30,144167040.0,Pulse,f6,6
31,131456888.0,Pulse,f6,6
32,129746736.0,Pulse,f6,6
33,121164328.0,Pulse,f6,6
34,112827760.0,Pulse,f6,6
35,106421736.0,Pulse,f6,6
36,96236648.0,Pulse,f6,6
37,86927616.0,Pulse,f6,6
38,73260496.0,Pulse,f6,6
39,69617264.0,Pulse,f6,6
40,63041644.0,Pulse,f6,6
41,57383360.0,Pulse,f6,6
42,50372344.0,Pulse,f6,6
43,43665760.0,Pulse,f6,6
44,40133704.0,Pulse,f6,6
45,36610032.0,Pulse,f6,6
46,31724424.0,Pulse,f6,6
47,29907524.0,Pulse,f6,6
48,21781424.0,Pulse,f6,6
49,21781424.0,Pulse,f6,6
50,18767382.0,Pulse,f6,6
51,14818161.0,Pulse,f6,6
52,5145973.0,Pulse,f6,6
53,3028532.75,Pulse,f6,6
54,3028532.75,Pulse,f6,6
55,3028532.75,Pulse,f6,6
56,1902850.125,Pulse,f6,6
57,671984.1875,Pulse,f6,6
58,671984.1875,Pulse,f6,6
59,671984.1875,Pulse,f6,6
60,281087.4375,Pulse,f6,6
61,250272.5625,Pulse,f6,6
62,165583.0625,Pulse,f6,6
63,119470.7109375,Pulse,f6,6
64,119470.7109375,Pulse,f6,6
65,90018.9140625,Pulse,f6,6
66,52279.41015625,Pulse,f6,6
67,52279.41015625,Pulse,f6,6
68,51137.21875,Pulse,f6,6
69,49328.07421875,Pulse,f6,6
70,42711.57421875,Pulse,f6,6
71,38837.44140625,Pulse,f6,6
72,35773.28125,Pulse,f6,6
73,33107.765625,Pulse,f6,6
74,33107.765625,Pulse,f6,6
75,32752.486328125,Pulse,f6,6
76,31786.466796875,Pulse,f6,6
77,31660.697265625,Pulse,f6,6
78,30218.1171875,Pulse,f6,6
79,28535.8046875,Pulse,f6,6
80,28027.580078125,Pulse,f6,6
81,28027.580078125,Pulse,f6,6
82,27623.556640625,Pulse,f6,6
83,27623.556640625,Pulse,f6,6
84,27225.953125,Pulse,f6,6
85,26917.0546875,Pulse,f6,6
86,26634.390625,Pulse,f6,6
87,26106.404296875,Pulse,f6,6
88,25887.875,Pulse,f6,6
89,25668.20703125,Pulse,f6,6
90,25303.810546875,Pulse,f6,6
91,25053.640625,Pulse,f6,6
92,24777.017578125,Pulse,f6,6
93,24400.59765625,Pulse,f6,6
94,24051.14453125,Pulse,f6,6
95,23763.517578125,Pulse,f6,6
96,23691.0390625,Pulse,f6,6
97,23597.841796875,Pulse,f6,6
98,23310.29296875,Pulse,f6,6
99,23154.873046875,Pulse,f6,6
100,22971.326171875,Pulse,f6,6
101,22711.865234375,Pulse,f6,6
102,22711.865234375,Pulse,f6,6
103,22506.2578125,Pulse,f6,6
104,22270.365234375,Pulse,f6,6
105,22019.7734375,Pulse,f6,6
106,21803.67578125,Pulse,f6,6
107,21734.919921875,Pulse,f6,6
108,21674.98828125,Pulse,f6,6
109,21444.404296875,Pulse,f6,6
110,21247.416015625,Pulse,f6,6
111,21247.416015625,Pulse,f6,6
112,21208.55859375,Pulse,f6,6
113,21177.134765625,Pulse,f6,6
114,21122.744140625,Pulse,f6,6
115,21098.251953125,Pulse,f6,6
116,21065.998046875,Pulse,f6,6
117,21065.998046875,Pulse,f6,6
118,21018.64453125,Pulse,f6,6
119,21018.64453125,Pulse,f6,6
120,21012.6328125,Pulse,f6,6
121,20974.7421875,Pulse,f6,6
122,20959.78125,Pulse,f6,6
123,20944.16796875,Pulse,f6,6
124,20919.974609375,Pulse,f6,6
125,20919.974609375,Pulse,f6,6
126,20904.794921875,Pulse,f6,6
127,20891.80078125,Pulse,f6,6
128,20880.814453125,Pulse,f6,6
129,20876.716796875,Pulse,f6,6
130,20869.736328125,Pulse,f6,6
131,20867.171875,Pulse,f6,6
132,20867.171875,Pulse,f6,6
133,20866.92578125,Pulse,f6,6
134,20864.634765625,Pulse,f6,6
135,20862.5625,Pulse,f6,6
136,20861.62890625,Pulse,f6,6
137,20860.697265625,Pulse,f6,6
138,20859.646484375,Pulse,f6,6
139,20857.9921875,Pulse,f6,6
140,20857.083984375,Pulse,f6,6
141,20855.2421875,Pulse,f6,6
142,20854.08203125,Pulse,f6,6
143,20852.966796875,Pulse,f6,6
144,20850.69140625,Pulse,f6,6
145,20849.39453125,Pulse,f6,6
146,20848.798828125,Pulse,f6,6
147,20847.9609375,Pulse,f6,6
148,20847.490234375,Pulse,f6,6
149,20846.2578125,Pulse,f6,6
150,20845.701171875,Pulse,f6,6
151,20844.98046875,Pulse,f6,6
152,20843.37109375,Pulse,f6,6
153,20842.642578125,Pulse,f6,6
154,20841.453125,Pulse,f6,6
155,20840.56640625,Pulse,f6,6
156,20839.63671875,Pulse,f6,6
157,20838.423828125,Pulse,f6,6
158,20837.783203125,Pulse,f6,6
159,20836.09375,Pulse,f6,6
160,20835.943359375,Pulse,f6,6
161,20835.298828125,Pulse,f6,6
162,20834.216796875,Pulse,f6,6
163,20832.3828125,Pulse,f6,6
164,20831.5390625,Pulse,f6,6
165,20830.986328125,Pulse,f6,6
166,20829.826171875,Pulse,f6,6
167,20828.388671875,Pulse,f6,6
168,20826.634765625,Pulse,f6,6
169,20826.025390625,Pulse,f6,6
170,20824.10546875,Pulse,f6,6
171,20823.77734375,Pulse,f6,6
172,20822.435546875,Pulse,f6,6
173,20821.35546875,Pulse,f6,6
174,20819.810546875,Pulse,f6,6
175,20818.51171875,Pulse,f6,6
176,20817.802734375,Pulse,f6,6
177,20817.1171875,Pulse,f6,6
178,20815.00390625,Pulse,f6,6
179,20813.576171875,Pulse,f6,6
180,20811.060546875,Pulse,f6,6
181,20811.060546875,Pulse,f6,6
182,20809.748046875,Pulse,f6,6
183,20808.322265625,Pulse,f6,6
184,20807.07421875,Pulse,f6,6
185,20806.427734375,Pulse,f6,6
186,20804.37109375,Pulse,f6,6
187,20803.181640625,Pulse,f6,6
188,20801.791015625,Pulse,f6,6
189,20800.388671875,Pulse,f6,6
190,20799.109375,Pulse,f6,6
191,20796.63671875,Pulse,f6,6
192,20794.703125,Pulse,f6,6
193,20793.716796875,Pulse,f6,6
194,20792.669921875,Pulse,f6,6
195,20790.794921875,Pulse,f6,6
196,20789.349609375,Pulse,f6,6
197,20787.2421875,Pulse,f6,6
198,20785.48046875,Pulse,f6,6
199,20783.13671875,Pulse,f6,6
200,20781.666015625,Pulse,f6,6
201,20780.166015625,Pulse,f6,6
202,20778.46484375,Pulse,f6,6
203,20775.796875,Pulse,f6,6
204,20774.724609375,Pulse,f6,6
205,20772.78515625,Pulse,f6,6
206,20771.759765625,Pulse,f6,6
207,20770.2734375,Pulse,f6,6
208,20768.57421875,Pulse,f6,6
209,20766.412109375,Pulse,f6,6
210,20764.89453125,Pulse,f6,6
211,20763.001953125,Pulse,f6,6
212,20761.669921875,Pulse,f6,6
213,20759.734375,Pulse,f6,6
214,20757.734375,Pulse,f6,6
215,20755.173828125,Pulse,f6,6
216,20751.765625,Pulse,f6,6
217,20747.939453125,Pulse,f6,6
218,20745.36328125,Pulse,f6,6
219,20742.37109375,Pulse,f6,6
220,20739.0625,Pulse,f6,6
221,20736.7421875,Pulse,f6,6
222,20733.857421875,Pulse,f6,6
223,20729.822265625,Pulse,f6,6
224,20728.037109375,Pulse,f6,6
225,20723.359375,Pulse,f6,6
226,20721.07421875,Pulse,f6,6
227,20716.47265625,Pulse,f6,6
228,20711.275390625,Pulse,f6,6
229,20709.572265625,Pulse,f6,6
230,20707.162109375,Pulse,f6,6
231,20703.84765625,Pulse,f6,6
232,20700.15234375,Pulse,f6,6
233,20698.107421875,Pulse,f6,6
234,20698.107421875,Pulse,f6,6
235,20696.94921875,Pulse,f6,6
236,20694.99609375,Pulse,f6,6
237,20694.08984375,Pulse,f6,6
238,20692.4140625,Pulse,f6,6
239,20691.30859375,Pulse,f6,6
240,20688.91796875,Pulse,f6,6
241,20687.59765625,Pulse,f6,6
242,20685.62109375,Pulse,f6,6
243,20683.712890625,Pulse,f6,6
244,20680.962890625,Pulse,f6,6
245,20679.19921875,Pulse,f6,6
246,20677.248046875,Pulse,f6,6
