generation,elite_fitness,algorithm,function,seed
0,116849.53125,PSO,f1,8
1,116849.53125,PSO,f1,8
2,116849.53125,PSO,f1,8
3,90222.8515625,PSO,f1,8
4,90222.8515625,PSO,f1,8
5,81295.8828125,PSO,f1,8
6,44152.015625,PSO,f1,8
7,44152.015625,PSO,f1,8
8,44152.015625,PSO,f1,8
9,44152.015625,PSO,f1,8
10,40103.08203125,PSO,f1,8
11,40103.08203125,PSO,f1,8
12,40103.08203125,PSO,f1,8
13,31037.86328125,PSO,f1,8
14,31037.86328125,PSO,f1,8
15,31037.86328125,PSO,f1,8
16,31037.86328125,PSO,f1,8
17,31037.86328125,PSO,f1,8
18,31037.86328125,PSO,f1,8
19,30119.16796875,PSO,f1,8
20,30119.16796875,PSO,f1,8
21,30119.16796875,PSO,f1,8
22,30119.16796875,PSO,f1,8
23,30119.16796875,PSO,f1,8
24,25069.689453125,PSO,f1,8
25,25069.689453125,PSO,f1,8
26,25069.689453125,PSO,f1,8
27,19232.6484375,PSO,f1,8
28,19232.6484375,PSO,f1,8
29,19232.6484375,PSO,f1,8
30,19232.6484375,PSO,f1,8
31,19232.6484375,PSO,f1,8
32,19232.6484375,PSO,f1,8
33,19232.6484375,PSO,f1,8
34,19232.6484375,PSO,f1,8
35,19232.6484375,PSO,f1,8
36,19232.6484375,PSO,f1,8
37,19232.6484375,PSO,f1,8
38,19232.6484375,PSO,f1,8
39,19232.6484375,PSO,f1,8
40,19232.6484375,PSO,f1,8
41,13563.1796875,PSO,f1,8
42,13563.1796875,PSO,f1,8
43,13563.1796875,PSO,f1,8
44,13563.1796875,PSO,f1,8
45,13563.1796875,PSO,f1,8
46,13563.1796875,PSO,f1,8
47,13563.1796875,PSO,f1,8
48,13563.1796875,PSO,f1,8
49,13563.1796875,PSO,f1,8
50,13563.1796875,PSO,f1,8
51,13563.1796875,PSO,f1,8
52,13563.1796875,PSO,f1,8
53,13563.1796875,PSO,f1,8
54,13563.1796875,PSO,f1,8
55,13563.1796875,PSO,f1,8
56,13563.1796875,PSO,f1,8
57,13563.1796875,PSO,f1,8
58,13563.1796875,PSO,f1,8
59,13563.1796875,PSO,f1,8
60,13563.1796875,PSO,f1,8
61,13563.1796875,PSO,f1,8
62,13563.1796875,PSO,f1,8
63,13563.1796875,PSO,f1,8
64,13563.1796875,PSO,f1,8
65,13157.9951171875,PSO,f1,8
66,13157.9951171875,PSO,f1,8
67,9927.396484375,PSO,f1,8
68,9927.396484375,PSO,f1,8
69,9927.396484375,PSO,f1,8
70,9927.396484375,PSO,f1,8
71,9927.396484375,PSO,f1,8
72,9927.396484375,PSO,f1,8
73,9927.396484375,PSO,f1,8
74,9927.396484375,PSO,f1,8
75,9927.396484375,PSO,f1,8
76,9927.396484375,PSO,f1,8
77,9927.396484375,PSO,f1,8
78,9927.396484375,PSO,f1,8
79,9927.396484375,PSO,f1,8
80,9927.396484375,PSO,f1,8
81,9927.396484375,PSO,f1,8
82,9927.396484375,PSO,f1,8
83,9927.396484375,PSO,f1,8
84,9927.396484375,PSO,f1,8
85,9927.396484375,PSO,f1,8
86,9927.396484375,PSO,f1,8
87,9927.396484375,PSO,f1,8
88,9927.396484375,PSO,f1,8
89,9927.396484375,PSO,f1,8
90,9927.396484375,PSO,f1,8
91,9927.396484375,PSO,f1,8
92,9927.396484375,PSO,f1,8
93,9927.396484375,PSO,f1,8
94,9927.396484375,PSO,f1,8
95,9927.396484375,PSO,f1,8
96,9927.396484375,PSO,f1,8
97,9927.396484375,PSO,f1,8
98,9927.396484375,PSO,f1,8
99,9927.396484375,PSO,f1,8
100,9927.396484375,PSO,f1,8
101,9927.396484375,PSO,f1,8
102,9927.396484375,PSO,f1,8
103,9927.396484375,PSO,f1,8
104,9927.396484375,PSO,f1,8
105,9881.2724609375,PSO,f1,8
106,9881.2724609375,PSO,f1,8
107,9881.2724609375,PSO,f1,8
108,9881.2724609375,PSO,f1,8
109,9881.2724609375,PSO,f1,8
110,9858.265625,PSO,f1,8
111,9844.9423828125,PSO,f1,8
112,9838.888671875,PSO,f1,8
113,9836.580078125,PSO,f1,8
114,9800.8955078125,PSO,f1,8
115,9800.8955078125,PSO,f1,8
116,9800.8955078125,PSO,f1,8
117,9800.8955078125,PSO,f1,8
118,9800.8955078125,PSO,f1,8
119,9800.8955078125,PSO,f1,8
120,9800.8955078125,PSO,f1,8
121,9800.8955078125,PSO,f1,8
122,9800.8955078125,PSO,f1,8
123,9800.8955078125,PSO,f1,8
124,9800.8955078125,PSO,f1,8
125,9800.8955078125,PSO,f1,8
126,9800.8955078125,PSO,f1,8
127,9800.8955078125,PSO,f1,8
128,9800.8955078125,PSO,f1,8
129,9800.8955078125,PSO,f1,8
130,9800.8955078125,PSO,f1,8
131,9800.8955078125,PSO,f1,8
132,9800.8955078125,PSO,f1,8
133,9800.8955078125,PSO,f1,8
134,9800.8955078125,PSO,f1,8
135,9800.8955078125,PSO,f1,8
136,9800.8955078125,PSO,f1,8
137,9762.404296875,PSO,f1,8
138,9747.6279296875,PSO,f1,8
139,9747.6279296875,PSO,f1,8
140,9747.6279296875,PSO,f1,8
141,9747.6279296875,PSO,f1,8
142,9747.6279296875,PSO,f1,8
143,9747.6279296875,PSO,f1,8
144,9747.6279296875,PSO,f1,8
145,9495.021484375,PSO,f1,8
146,8505.7919921875,PSO,f1,8
147,8505.7919921875,PSO,f1,8
148,8505.7919921875,PSO,f1,8
149,8505.7919921875,PSO,f1,8
150,8505.7919921875,PSO,f1,8
151,8505.7919921875,PSO,f1,8
152,7572.181640625,PSO,f1,8
153,7572.181640625,PSO,f1,8
154,7572.181640625,PSO,f1,8
155,7572.181640625,PSO,f1,8
156,7572.181640625,PSO,f1,8
157,7395.38037109375,PSO,f1,8
158,7395.38037109375,PSO,f1,8
159,7395.38037109375,PSO,f1,8
160,7395.38037109375,PSO,f1,8
161,7395.38037109375,PSO,f1,8
162,7395.38037109375,PSO,f1,8
163,7395.38037109375,PSO,f1,8
164,7395.38037109375,PSO,f1,8
165,7395.38037109375,PSO,f1,8
166,7395.38037109375,PSO,f1,8
167,7395.38037109375,PSO,f1,8
168,7395.38037109375,PSO,f1,8
169,7395.38037109375,PSO,f1,8
170,7395.38037109375,PSO,f1,8
171,7395.38037109375,PSO,f1,8
172,7395.38037109375,PSO,f1,8
173,7395.38037109375,PSO,f1,8
174,7395.38037109375,PSO,f1,8
175,7395.38037109375,PSO,f1,8
176,7395.38037109375,PSO,f1,8
177,7395.38037109375,PSO,f1,8
178,7395.38037109375,PSO,f1,8
179,7395.38037109375,PSO,f1,8
180,7395.38037109375,PSO,f1,8
181,7395.38037109375,PSO,f1,8
182,7192.982421875,PSO,f1,8
183,7192.982421875,PSO,f1,8
184,7187.16845703125,PSO,f1,8
185,7187.16845703125,PSO,f1,8
186,7187.16845703125,PSO,f1,8
187,7187.16845703125,PSO,f1,8
188,7159.208984375,PSO,f1,8
189,7159.208984375,PSO,f1,8
190,7159.208984375,PSO,f1,8
191,6924.6552734375,PSO,f1,8
192,6924.6552734375,PSO,f1,8
193,6924.6552734375,PSO,f1,8
194,6924.6552734375,PSO,f1,8
195,5411.25634765625,PSO,f1,8
196,5411.25634765625,PSO,f1,8
197,5411.25634765625,PSO,f1,8
198,5411.25634765625,PSO,f1,8
199,5411.25634765625,PSO,f1,8
200,5411.25634765625,PSO,f1,8
201,5411.25634765625,PSO,f1,8
202,5411.25634765625,PSO,f1,8
203,5411.25634765625,PSO,f1,8
204,5411.25634765625,PSO,f1,8
205,5411.25634765625,PSO,f1,8
206,5411.25634765625,PSO,f1,8
207,5411.25634765625,PSO,f1,8
208,5411.25634765625,PSO,f1,8
209,5411.25634765625,PSO,f1,8
210,5411.25634765625,PSO,f1,8
211,5411.25634765625,PSO,f1,8
212,5411.25634765625,PSO,f1,8
213,5411.25634765625,PSO,f1,8
214,5317.0400390625,PSO,f1,8
215,5291.26025390625,PSO,f1,8
216,5291.26025390625,PSO,f1,8
217,5291.26025390625,PSO,f1,8
218,5285.189453125,PSO,f1,8
219,5256.23388671875,PSO,f1,8
220,5245.70703125,PSO,f1,8
221,5240.21337890625,PSO,f1,8
222,5237.06005859375,PSO,f1,8
223,5235.208984375,PSO,f1,8
224,5234.11474609375,PSO,f1,8
225,5233.4658203125,PSO,f1,8
226,5233.0791015625,PSO,f1,8
227,5232.84814453125,PSO,f1,8
228,5232.7109375,PSO,f1,8
229,5232.626953125,PSO,f1,8
230,5232.578125,PSO,f1,8
231,5232.54833984375,PSO,f1,8
232,5232.5302734375,PSO,f1,8
233,5232.51953125,PSO,f1,8
234,5232.513671875,PSO,f1,8
235,5232.5087890625,PSO,f1,8
236,5232.5068359375,PSO,f1,8
237,5232.50537109375,PSO,f1,8
238,5232.5048828125,PSO,f1,8
239,5232.50390625,PSO,f1,8
240,5232.50390625,PSO,f1,8
241,5232.50390625,PSO,f1,8
242,5232.50390625,PSO,f1,8
243,4437.44873046875,PSO,f1,8
244,4437.44873046875,PSO,f1,8
245,4437.44873046875,PSO,f1,8
246,4437.44873046875,PSO,f1,8
247,4437.44873046875,PSO,f1,8
248,4437.44873046875,PSO,f1,8
249,4437.44873046875,PSO,f1,8
250,4437.44873046875,PSO,f1,8
251,4437.44873046875,PSO,f1,8
252,4437.44873046875,PSO,f1,8
253,4437.44873046875,PSO,f1,8
254,4437.44873046875,PSO,f1,8
255,4425.34619140625,PSO,f1,8
256,4425.34619140625,PSO,f1,8
257,4425.34619140625,PSO,f1,8
258,4425.34619140625,PSO,f1,8
259,4425.34619140625,PSO,f1,8
260,4197.544921875,PSO,f1,8
261,4197.544921875,PSO,f1,8
262,4197.544921875,PSO,f1,8
263,4197.544921875,PSO,f1,8
264,4197.544921875,PSO,f1,8
265,4197.544921875,PSO,f1,8
266,4197.544921875,PSO,f1,8
267,4197.544921875,PSO,f1,8
268,4197.544921875,PSO,f1,8
269,4197.544921875,PSO,f1,8
270,4114.294921875,PSO,f1,8
271,4054.68017578125,PSO,f1,8
272,4054.68017578125,PSO,f1,8
273,4054.68017578125,PSO,f1,8
274,4054.68017578125,PSO,f1,8
275,3728.7666015625,PSO,f1,8
276,3728.7666015625,PSO,f1,8
277,3728.7666015625,PSO,f1,8
278,3728.7666015625,PSO,f1,8
279,3728.7666015625,PSO,f1,8
280,3728.7666015625,PSO,f1,8
281,3728.7666015625,PSO,f1,8
282,3728.7666015625,PSO,f1,8
283,3728.7666015625,PSO,f1,8
284,3728.7666015625,PSO,f1,8
285,3728.7666015625,PSO,f1,8
286,3728.7666015625,PSO,f1,8
287,3686.608642578125,PSO,f1,8
288,3686.608642578125,PSO,f1,8
289,3686.608642578125,PSO,f1,8
290,3181.247314453125,PSO,f1,8
291,3181.247314453125,PSO,f1,8
292,3181.247314453125,PSO,f1,8
293,3181.247314453125,PSO,f1,8
294,3181.247314453125,PSO,f1,8
295,3181.247314453125,PSO,f1,8
296,3181.247314453125,PSO,f1,8
297,3181.247314453125,PSO,f1,8
298,3181.247314453125,PSO,f1,8
299,3181.247314453125,PSO,f1,8
300,3181.247314453125,PSO,f1,8
301,3181.247314453125,PSO,f1,8
302,3181.247314453125,PSO,f1,8
303,3181.247314453125,PSO,f1,8
304,3181.247314453125,PSO,f1,8
305,3181.247314453125,PSO,f1,8
306,3181.247314453125,PSO,f1,8
307,3181.247314453125,PSO,f1,8
308,3181.247314453125,PSO,f1,8
309,2894.205078125,PSO,f1,8
310,2894.205078125,PSO,f1,8
311,2894.205078125,PSO,f1,8
312,2894.205078125,PSO,f1,8
313,2894.205078125,PSO,f1,8
314,2894.205078125,PSO,f1,8
315,2894.205078125,PSO,f1,8
316,2846.0791015625,PSO,f1,8
317,2846.0791015625,PSO,f1,8
318,2846.0791015625,PSO,f1,8
319,2846.0791015625,PSO,f1,8
320,2846.0791015625,PSO,f1,8
321,2846.0791015625,PSO,f1,8
322,2846.0791015625,PSO,f1,8
323,2846.0791015625,PSO,f1,8
324,2846.0791015625,PSO,f1,8
325,2846.0791015625,PSO,f1,8
326,2846.0791015625,PSO,f1,8
327,2493.843994140625,PSO,f1,8
328,2493.843994140625,PSO,f1,8
329,2493.843994140625,PSO,f1,8
330,2493.843994140625,PSO,f1,8
331,2493.843994140625,PSO,f1,8
332,2443.449951171875,PSO,f1,8
333,2443.449951171875,PSO,f1,8
334,2443.449951171875,PSO,f1,8
335,2443.449951171875,PSO,f1,8
336,2443.449951171875,PSO,f1,8
337,2443.449951171875,PSO,f1,8
338,2443.449951171875,PSO,f1,8
339,2442.363525390625,PSO,f1,8
340,2442.363525390625,PSO,f1,8
341,2229.7275390625,PSO,f1,8
342,2229.7275390625,PSO,f1,8
343,2229.7275390625,PSO,f1,8
344,2229.7275390625,PSO,f1,8
345,2229.7275390625,PSO,f1,8
346,2229.7275390625,PSO,f1,8
347,2229.7275390625,PSO,f1,8
348,2220.41845703125,PSO,f1,8
349,2205.786376953125,PSO,f1,8
350,2205.786376953125,PSO,f1,8
351,2150.453369140625,PSO,f1,8
352,2139.48779296875,PSO,f1,8
353,2139.48779296875,PSO,f1,8
354,2139.48779296875,PSO,f1,8
355,2139.48779296875,PSO,f1,8
356,2139.48779296875,PSO,f1,8
357,2139.48779296875,PSO,f1,8
358,2139.48779296875,PSO,f1,8
359,2139.48779296875,PSO,f1,8
360,2139.48779296875,PSO,f1,8
361,2139.48779296875,PSO,f1,8
362,2139.48779296875,PSO,f1,8
363,2139.48779296875,PSO,f1,8
364,2139.48779296875,PSO,f1,8
365,2139.48779296875,PSO,f1,8
366,2139.48779296875,PSO,f1,8
367,2139.48779296875,PSO,f1,8
368,2139.48779296875,PSO,f1,8
369,2139.48779296875,PSO,f1,8
370,2115.11279296875,PSO,f1,8
371,2115.11279296875,PSO,f1,8
372,2115.11279296875,PSO,f1,8
373,2115.11279296875,PSO,f1,8
374,2115.11279296875,PSO,f1,8
375,2115.11279296875,PSO,f1,8
376,2081.7470703125,PSO,f1,8
377,2050.979736328125,PSO,f1,8
378,1992.181396484375,PSO,f1,8
379,1988.9012451171875,PSO,f1,8
380,1988.9012451171875,PSO,f1,8
381,1951.56201171875,PSO,f1,8
382,1951.56201171875,PSO,f1,8
383,1951.56201171875,PSO,f1,8
384,1877.2149658203125,PSO,f1,8
385,1877.2149658203125,PSO,f1,8
386,1877.2149658203125,PSO,f1,8
387,1877.2149658203125,PSO,f1,8
388,1877.2149658203125,PSO,f1,8
389,1877.2149658203125,PSO,f1,8
390,1877.2149658203125,PSO,f1,8
391,1850.5887451171875,PSO,f1,8
392,1850.5887451171875,PSO,f1,8
393,1850.5887451171875,PSO,f1,8
394,1850.5887451171875,PSO,f1,8
395,1824.876708984375,PSO,f1,8
396,1824.876708984375,PSO,f1,8
397,1824.876708984375,PSO,f1,8
398,1824.876708984375,PSO,f1,8
399,1824.876708984375,PSO,f1,8
400,1784.4276123046875,PSO,f1,8
401,1784.4276123046875,PSO,f1,8
402,1714.1177978515625,PSO,f1,8
403,1714.1177978515625,PSO,f1,8
404,1714.1177978515625,PSO,f1,8
405,1714.1177978515625,PSO,f1,8
406,1714.1177978515625,PSO,f1,8
407,1673.1771240234375,PSO,f1,8
408,1643.7132568359375,PSO,f1,8
409,1643.7132568359375,PSO,f1,8
410,1643.7132568359375,PSO,f1,8
411,1643.7132568359375,PSO,f1,8
412,1643.7132568359375,PSO,f1,8
413,1643.7132568359375,PSO,f1,8
414,1643.7132568359375,PSO,f1,8
415,1643.7132568359375,PSO,f1,8
416,1643.7132568359375,PSO,f1,8
417,1643.7132568359375,PSO,f1,8
418,1643.7132568359375,PSO,f1,8
419,1643.7132568359375,PSO,f1,8
420,1643.7132568359375,PSO,f1,8
421,1643.7132568359375,PSO,f1,8
422,1643.7132568359375,PSO,f1,8
423,1643.7132568359375,PSO,f1,8
424,1643.7132568359375,PSO,f1,8
425,1643.7132568359375,PSO,f1,8
426,1612.111572265625,PSO,f1,8
427,1612.111572265625,PSO,f1,8
428,1612.111572265625,PSO,f1,8
429,1612.111572265625,PSO,f1,8
430,1612.111572265625,PSO,f1,8
431,1567.9913330078125,PSO,f1,8
432,1567.9913330078125,PSO,f1,8
433,1567.9913330078125,PSO,f1,8
434,1565.9530029296875,PSO,f1,8
435,1565.9530029296875,PSO,f1,8
436,1518.8917236328125,PSO,f1,8
437,1518.8917236328125,PSO,f1,8
438,1518.8917236328125,PSO,f1,8
439,1518.8917236328125,PSO,f1,8
440,1511.9681396484375,PSO,f1,8
441,1474.06103515625,PSO,f1,8
442,1421.898681640625,PSO,f1,8
443,1397.523193359375,PSO,f1,8
444,1386.0328369140625,PSO,f1,8
445,1380.42431640625,PSO,f1,8
446,1376.892822265625,PSO,f1,8
447,1360.511962890625,PSO,f1,8
448,1359.4156494140625,PSO,f1,8
449,1341.4283447265625,PSO,f1,8
450,1306.502685546875,PSO,f1,8
451,1297.7564697265625,PSO,f1,8
452,1293.4959716796875,PSO,f1,8
453,1291.636962890625,PSO,f1,8
454,1290.9852294921875,PSO,f1,8
455,1290.826416015625,PSO,f1,8
456,1290.826416015625,PSO,f1,8
457,1290.826416015625,PSO,f1,8
458,1290.8031005859375,PSO,f1,8
459,1270.243896484375,PSO,f1,8
460,1238.99658203125,PSO,f1,8
461,1238.99658203125,PSO,f1,8
462,1238.99658203125,PSO,f1,8
463,1238.99658203125,PSO,f1,8
464,1238.99658203125,PSO,f1,8
465,1238.99658203125,PSO,f1,8
466,1238.99658203125,PSO,f1,8
467,1238.99658203125,PSO,f1,8
468,1189.2744140625,PSO,f1,8
469,1179.745361328125,PSO,f1,8
470,1179.745361328125,PSO,f1,8
471,1179.745361328125,PSO,f1,8
472,1179.745361328125,PSO,f1,8
473,1179.745361328125,PSO,f1,8
474,1178.7301025390625,PSO,f1,8
475,1173.533447265625,PSO,f1,8
476,1173.533447265625,PSO,f1,8
477,1173.533447265625,PSO,f1,8
478,1173.533447265625,PSO,f1,8
479,1173.533447265625,PSO,f1,8
480,1173.533447265625,PSO,f1,8
481,1173.533447265625,PSO,f1,8
482,1173.533447265625,PSO,f1,8
483,1173.533447265625,PSO,f1,8
484,1159.464111328125,PSO,f1,8
485,1159.464111328125,PSO,f1,8
486,1159.464111328125,PSO,f1,8
487,1159.464111328125,PSO,f1,8
488,1159.464111328125,PSO,f1,8
489,1159.464111328125,PSO,f1,8
490,1159.464111328125,PSO,f1,8
491,1159.464111328125,PSO,f1,8
492,1159.464111328125,PSO,f1,8
493,1159.464111328125,PSO,f1,8
494,1159.464111328125,PSO,f1,8
495,1159.464111328125,PSO,f1,8
496,1118.48388671875,PSO,f1,8
497,1025.12890625,PSO,f1,8
498,1025.12890625,PSO,f1,8
499,1025.12890625,PSO,f1,8
500,1025.12890625,PSO,f1,8
501,1025.12890625,PSO,f1,8
502,1025.12890625,PSO,f1,8
503,1025.12890625,PSO,f1,8
504,1025.12890625,PSO,f1,8
505,1025.12890625,PSO,f1,8
506,1025.12890625,PSO,f1,8
507,919.6287231445312,PSO,f1,8
508,830.5350341796875,PSO,f1,8
509,800.5369873046875,PSO,f1,8
510,793.7615966796875,PSO,f1,8
511,793.7615966796875,PSO,f1,8
512,793.7615966796875,PSO,f1,8
513,792.5528564453125,PSO,f1,8
514,792.5528564453125,PSO,f1,8
515,792.5528564453125,PSO,f1,8
516,789.3519287109375,PSO,f1,8
517,789.3519287109375,PSO,f1,8
518,775.0106201171875,PSO,f1,8
519,775.0106201171875,PSO,f1,8
520,775.0106201171875,PSO,f1,8
521,775.0106201171875,PSO,f1,8
522,772.2325439453125,PSO,f1,8
523,772.2325439453125,PSO,f1,8
524,772.2325439453125,PSO,f1,8
525,772.2325439453125,PSO,f1,8
526,772.2325439453125,PSO,f1,8
527,772.2325439453125,PSO,f1,8
528,772.2325439453125,PSO,f1,8
529,772.2325439453125,PSO,f1,8
530,772.2325439453125,PSO,f1,8
531,772.2325439453125,PSO,f1,8
532,772.2325439453125,PSO,f1,8
533,772.2325439453125,PSO,f1,8
534,772.2325439453125,PSO,f1,8
535,772.2325439453125,PSO,f1,8
536,772.2325439453125,PSO,f1,8
537,769.5462036132812,PSO,f1,8
538,738.2403564453125,PSO,f1,8
539,690.5631103515625,PSO,f1,8
