generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,PSO,f4,19
1,1073.336669921875,PSO,f4,19
2,1073.336669921875,PSO,f4,19
3,1073.336669921875,PSO,f4,19
4,1073.336669921875,PSO,f4,19
5,1073.336669921875,PSO,f4,19
6,1073.336669921875,PSO,f4,19
7,1057.05322265625,PSO,f4,19
8,1045.10595703125,PSO,f4,19
9,1015.6674194335938,PSO,f4,19
10,1000.5296630859375,PSO,f4,19
11,997.7882690429688,PSO,f4,19
12,982.4947509765625,PSO,f4,19
13,977.905029296875,PSO,f4,19
14,977.905029296875,PSO,f4,19
15,960.95068359375,PSO,f4,19
16,959.005859375,PSO,f4,19
17,959.005859375,PSO,f4,19
18,959.005859375,PSO,f4,19
19,959.005859375,PSO,f4,19
20,954.3482666015625,PSO,f4,19
21,941.7655639648438,PSO,f4,19
22,941.7655639648438,PSO,f4,19
23,941.7655639648438,PSO,f4,19
24,923.6526489257812,PSO,f4,19
25,923.6526489257812,PSO,f4,19
26,923.6526489257812,PSO,f4,19
27,923.6526489257812,PSO,f4,19
28,923.6526489257812,PSO,f4,19
29,923.6526489257812,PSO,f4,19
30,923.6526489257812,PSO,f4,19
31,923.6526489257812,PSO,f4,19
32,923.6526489257812,PSO,f4,19
33,923.6526489257812,PSO,f4,19
34,923.6526489257812,PSO,f4,19
35,923.6526489257812,PSO,f4,19
36,923.6526489257812,PSO,f4,19
37,923.6526489257812,PSO,f4,19
38,923.6526489257812,PSO,f4,19
39,923.6526489257812,PSO,f4,19
40,923.6526489257812,PSO,f4,19
41,923.6526489257812,PSO,f4,19
42,923.6526489257812,PSO,f4,19
43,916.72802734375,PSO,f4,19
44,916.72802734375,PSO,f4,19
45,916.72802734375,PSO,f4,19
46,916.72802734375,PSO,f4,19
47,913.6309814453125,PSO,f4,19
48,913.6309814453125,PSO,f4,19
49,913.6309814453125,PSO,f4,19
50,913.6309814453125,PSO,f4,19
51,912.266845703125,PSO,f4,19
52,901.2412719726562,PSO,f4,19
53,900.2817993164062,PSO,f4,19
54,900.2817993164062,PSO,f4,19
55,900.2817993164062,PSO,f4,19
56,899.8292236328125,PSO,f4,19
57,899.8292236328125,PSO,f4,19
58,899.7910766601562,PSO,f4,19
59,899.7910766601562,PSO,f4,19
60,895.64501953125,PSO,f4,19
61,893.250732421875,PSO,f4,19
62,892.7357788085938,PSO,f4,19
63,892.7357788085938,PSO,f4,19
64,892.7357788085938,PSO,f4,19
65,892.5859375,PSO,f4,19
66,892.492431640625,PSO,f4,19
67,890.8623046875,PSO,f4,19
68,890.6947021484375,PSO,f4,19
69,890.6947021484375,PSO,f4,19
70,889.6966552734375,PSO,f4,19
71,880.7835083007812,PSO,f4,19
72,880.7835083007812,PSO,f4,19
73,880.1237182617188,PSO,f4,19
74,876.30859375,PSO,f4,19
75,874.15380859375,PSO,f4,19
76,872.5005493164062,PSO,f4,19
77,869.3760986328125,PSO,f4,19
78,867.8267211914062,PSO,f4,19
79,867.3875122070312,PSO,f4,19
80,864.962158203125,PSO,f4,19
81,863.9765625,PSO,f4,19
82,862.3722534179688,PSO,f4,19
83,861.5695190429688,PSO,f4,19
84,861.025634765625,PSO,f4,19
85,860.5880737304688,PSO,f4,19
86,859.6136474609375,PSO,f4,19
87,858.9406127929688,PSO,f4,19
88,858.0487060546875,PSO,f4,19
89,857.0929565429688,PSO,f4,19
90,856.5052490234375,PSO,f4,19
91,856.2540283203125,PSO,f4,19
92,856.0361938476562,PSO,f4,19
93,854.918212890625,PSO,f4,19
94,854.3128662109375,PSO,f4,19
95,852.956298828125,PSO,f4,19
96,852.2472534179688,PSO,f4,19
97,851.9010009765625,PSO,f4,19
98,851.53466796875,PSO,f4,19
99,851.1644897460938,PSO,f4,19
100,851.0697021484375,PSO,f4,19
101,850.5234985351562,PSO,f4,19
102,850.4583129882812,PSO,f4,19
103,850.3517456054688,PSO,f4,19
104,850.244384765625,PSO,f4,19
105,849.6671752929688,PSO,f4,19
106,849.4652709960938,PSO,f4,19
107,849.3966674804688,PSO,f4,19
108,849.336181640625,PSO,f4,19
109,849.2062377929688,PSO,f4,19
110,849.107666015625,PSO,f4,19
111,849.0051879882812,PSO,f4,19
112,848.9734497070312,PSO,f4,19
113,848.89111328125,PSO,f4,19
114,848.7852783203125,PSO,f4,19
115,848.7360229492188,PSO,f4,19
116,848.4945068359375,PSO,f4,19
117,848.3873901367188,PSO,f4,19
118,848.2598876953125,PSO,f4,19
119,848.2172241210938,PSO,f4,19
120,848.203857421875,PSO,f4,19
121,848.0829467773438,PSO,f4,19
122,848.0829467773438,PSO,f4,19
123,848.0548095703125,PSO,f4,19
124,848.0548095703125,PSO,f4,19
125,848.0438232421875,PSO,f4,19
126,848.0346069335938,PSO,f4,19
127,848.01171875,PSO,f4,19
128,847.9892578125,PSO,f4,19
129,847.92578125,PSO,f4,19
130,847.8709716796875,PSO,f4,19
131,847.8709716796875,PSO,f4,19
132,847.8614501953125,PSO,f4,19
133,847.8614501953125,PSO,f4,19
134,847.8507080078125,PSO,f4,19
135,847.8046264648438,PSO,f4,19
136,847.8046264648438,PSO,f4,19
137,847.7994384765625,PSO,f4,19
138,847.7994384765625,PSO,f4,19
139,847.7987060546875,PSO,f4,19
140,847.7948608398438,PSO,f4,19
141,847.7931518554688,PSO,f4,19
142,847.7888793945312,PSO,f4,19
143,847.7870483398438,PSO,f4,19
144,847.7835083007812,PSO,f4,19
145,847.7802734375,PSO,f4,19
146,847.77685546875,PSO,f4,19
147,847.77490234375,PSO,f4,19
148,847.7723999023438,PSO,f4,19
149,847.7704467773438,PSO,f4,19
150,847.7687377929688,PSO,f4,19
151,847.7666625976562,PSO,f4,19
152,847.7657470703125,PSO,f4,19
153,847.7638549804688,PSO,f4,19
154,847.7627563476562,PSO,f4,19
155,847.7620849609375,PSO,f4,19
156,847.7618408203125,PSO,f4,19
157,847.761474609375,PSO,f4,19
158,847.7611083984375,PSO,f4,19
159,847.7610473632812,PSO,f4,19
160,847.7608032226562,PSO,f4,19
161,847.7606201171875,PSO,f4,19
162,847.760498046875,PSO,f4,19
163,847.7603149414062,PSO,f4,19
164,847.7601318359375,PSO,f4,19
165,847.760009765625,PSO,f4,19
166,847.7598876953125,PSO,f4,19
167,847.7598266601562,PSO,f4,19
168,847.759765625,PSO,f4,19
169,847.7597045898438,PSO,f4,19
170,847.7596435546875,PSO,f4,19
171,847.7595825195312,PSO,f4,19
172,847.759521484375,PSO,f4,19
173,847.7594604492188,PSO,f4,19
174,847.7593994140625,PSO,f4,19
175,847.7593383789062,PSO,f4,19
176,847.7591552734375,PSO,f4,19
177,847.7591552734375,PSO,f4,19
178,847.759033203125,PSO,f4,19
179,847.7589721679688,PSO,f4,19
180,847.7589111328125,PSO,f4,19
181,847.7588500976562,PSO,f4,19
182,847.7587280273438,PSO,f4,19
183,847.7586669921875,PSO,f4,19
184,847.7586669921875,PSO,f4,19
185,847.7586059570312,PSO,f4,19
186,847.758544921875,PSO,f4,19
187,847.758544921875,PSO,f4,19
188,847.7583618164062,PSO,f4,19
189,847.7581787109375,PSO,f4,19
190,847.7581787109375,PSO,f4,19
191,847.7581176757812,PSO,f4,19
192,847.7581176757812,PSO,f4,19
193,847.758056640625,PSO,f4,19
194,847.758056640625,PSO,f4,19
195,847.758056640625,PSO,f4,19
196,847.758056640625,PSO,f4,19
197,847.758056640625,PSO,f4,19
198,847.758056640625,PSO,f4,19
199,847.758056640625,PSO,f4,19
200,847.758056640625,PSO,f4,19
201,847.758056640625,PSO,f4,19
202,847.758056640625,PSO,f4,19
203,847.758056640625,PSO,f4,19
204,847.758056640625,PSO,f4,19
205,847.758056640625,PSO,f4,19
206,847.758056640625,PSO,f4,19
207,847.758056640625,PSO,f4,19
208,847.758056640625,PSO,f4,19
209,847.758056640625,PSO,f4,19
210,847.758056640625,PSO,f4,19
211,847.758056640625,PSO,f4,19
212,847.758056640625,PSO,f4,19
213,847.758056640625,PSO,f4,19
214,847.758056640625,PSO,f4,19
215,847.758056640625,PSO,f4,19
216,847.758056640625,PSO,f4,19
217,847.758056640625,PSO,f4,19
