generation,elite_fitness,algorithm,function,seed
0,1085.72314453125,PSO,f4,9
1,1085.72314453125,PSO,f4,9
2,1085.72314453125,PSO,f4,9
3,1077.16748046875,PSO,f4,9
4,1026.661865234375,PSO,f4,9
5,1026.661865234375,PSO,f4,9
6,1026.661865234375,PSO,f4,9
7,1001.2801513671875,PSO,f4,9
8,999.8890991210938,PSO,f4,9
9,992.4315795898438,PSO,f4,9
10,992.4315795898438,PSO,f4,9
11,992.4315795898438,PSO,f4,9
12,992.4315795898438,PSO,f4,9
13,992.4315795898438,PSO,f4,9
14,992.4315795898438,PSO,f4,9
15,967.6575927734375,PSO,f4,9
16,967.6575927734375,PSO,f4,9
17,967.6575927734375,PSO,f4,9
18,967.6575927734375,PSO,f4,9
19,967.6575927734375,PSO,f4,9
20,967.6575927734375,PSO,f4,9
21,967.6575927734375,PSO,f4,9
22,967.6575927734375,PSO,f4,9
23,967.6575927734375,PSO,f4,9
24,967.6575927734375,PSO,f4,9
25,967.6575927734375,PSO,f4,9
26,962.2776489257812,PSO,f4,9
27,962.2776489257812,PSO,f4,9
28,955.1150512695312,PSO,f4,9
29,955.0972900390625,PSO,f4,9
30,955.0972900390625,PSO,f4,9
31,955.0972900390625,PSO,f4,9
32,955.0104370117188,PSO,f4,9
33,952.572509765625,PSO,f4,9
34,952.572509765625,PSO,f4,9
35,952.572509765625,PSO,f4,9
36,952.572509765625,PSO,f4,9
37,950.9708251953125,PSO,f4,9
38,950.9708251953125,PSO,f4,9
39,950.9708251953125,PSO,f4,9
40,939.3623657226562,PSO,f4,9
41,939.3623657226562,PSO,f4,9
42,939.3623657226562,PSO,f4,9
43,939.3623657226562,PSO,f4,9
44,939.3623657226562,PSO,f4,9
45,939.3623657226562,PSO,f4,9
46,939.3623657226562,PSO,f4,9
47,939.3623657226562,PSO,f4,9
48,939.3623657226562,PSO,f4,9
49,939.3623657226562,PSO,f4,9
50,939.3623657226562,PSO,f4,9
51,939.3623657226562,PSO,f4,9
52,939.3623657226562,PSO,f4,9
