generation,elite_fitness,algorithm,function,seed
0,3564.82177734375,DE,f9,15
1,3364.168212890625,DE,f9,15
2,3064.194580078125,DE,f9,15
3,3064.194580078125,DE,f9,15
4,3064.194580078125,DE,f9,15
5,3064.194580078125,DE,f9,15
6,2771.962646484375,DE,f9,15
7,2771.962646484375,DE,f9,15
8,2771.962646484375,DE,f9,15
9,2771.962646484375,DE,f9,15
10,2771.962646484375,DE,f9,15
11,2771.962646484375,DE,f9,15
12,2771.962646484375,DE,f9,15
13,2771.962646484375,DE,f9,15
14,2770.74951171875,DE,f9,15
15,2739.62890625,DE,f9,15
16,2712.782958984375,DE,f9,15
17,2637.595947265625,DE,f9,15
18,2637.595947265625,DE,f9,15
19,2637.595947265625,DE,f9,15
20,2625.431884765625,DE,f9,15
21,2601.58837890625,DE,f9,15
22,2594.75390625,DE,f9,15
23,2594.75390625,DE,f9,15
24,2594.75390625,DE,f9,15
25,2594.75390625,DE,f9,15
26,2594.75390625,DE,f9,15
27,2545.91796875,DE,f9,15
28,2545.91796875,DE,f9,15
29,2545.91796875,DE,f9,15
30,2545.91796875,DE,f9,15
31,2545.91796875,DE,f9,15
32,2545.91796875,DE,f9,15
33,2545.91796875,DE,f9,15
34,2545.91796875,DE,f9,15
35,2545.91796875,DE,f9,15
36,2545.91796875,DE,f9,15
37,2545.91796875,DE,f9,15
38,2543.80810546875,DE,f9,15
39,2543.43994140625,DE,f9,15
40,2541.191650390625,DE,f9,15
41,2541.191650390625,DE,f9,15
42,2541.191650390625,DE,f9,15
43,2541.191650390625,DE,f9,15
44,2541.191650390625,DE,f9,15
45,2531.619140625,DE,f9,15
46,2531.619140625,DE,f9,15
47,2531.1396484375,DE,f9,15
48,2531.1396484375,DE,f9,15
49,2531.1396484375,DE,f9,15
50,2517.490966796875,DE,f9,15
51,2517.490966796875,DE,f9,15
52,2517.490966796875,DE,f9,15
53,2513.874755859375,DE,f9,15
54,2513.874755859375,DE,f9,15
55,2513.874755859375,DE,f9,15
56,2513.4345703125,DE,f9,15
57,2508.322265625,DE,f9,15
58,2508.322265625,DE,f9,15
59,2505.9208984375,DE,f9,15
60,2505.9208984375,DE,f9,15
61,2505.9208984375,DE,f9,15
62,2505.9208984375,DE,f9,15
63,2505.9208984375,DE,f9,15
64,2505.9208984375,DE,f9,15
65,2505.9208984375,DE,f9,15
66,2498.04833984375,DE,f9,15
67,2498.04833984375,DE,f9,15
68,2498.04833984375,DE,f9,15
69,2498.04833984375,DE,f9,15
70,2496.18408203125,DE,f9,15
71,2496.18408203125,DE,f9,15
72,2496.07763671875,DE,f9,15
73,2495.15380859375,DE,f9,15
74,2495.15380859375,DE,f9,15
75,2495.15380859375,DE,f9,15
76,2495.15380859375,DE,f9,15
77,2495.15380859375,DE,f9,15
78,2495.15380859375,DE,f9,15
79,2495.15380859375,DE,f9,15
80,2490.29638671875,DE,f9,15
81,2490.29638671875,DE,f9,15
82,2490.29638671875,DE,f9,15
83,2490.29638671875,DE,f9,15
84,2490.29638671875,DE,f9,15
85,2490.29638671875,DE,f9,15
86,2490.29638671875,DE,f9,15
87,2490.29638671875,DE,f9,15
88,2490.29638671875,DE,f9,15
89,2490.29638671875,DE,f9,15
90,2490.29638671875,DE,f9,15
91,2490.29638671875,DE,f9,15
92,2488.781982421875,DE,f9,15
93,2488.781982421875,DE,f9,15
94,2488.47119140625,DE,f9,15
95,2488.47119140625,DE,f9,15
96,2488.47119140625,DE,f9,15
97,2488.47119140625,DE,f9,15
98,2488.47119140625,DE,f9,15
99,2488.47119140625,DE,f9,15
100,2488.47119140625,DE,f9,15
101,2488.47119140625,DE,f9,15
102,2488.47119140625,DE,f9,15
103,2486.677490234375,DE,f9,15
104,2486.677490234375,DE,f9,15
105,2486.677490234375,DE,f9,15
106,2486.677490234375,DE,f9,15
107,2486.6181640625,DE,f9,15
108,2486.6181640625,DE,f9,15
109,2486.6181640625,DE,f9,15
110,2486.572509765625,DE,f9,15
111,2486.572509765625,DE,f9,15
112,2486.572509765625,DE,f9,15
113,2486.572509765625,DE,f9,15
114,2485.250244140625,DE,f9,15
115,2485.250244140625,DE,f9,15
116,2485.14990234375,DE,f9,15
117,2485.14990234375,DE,f9,15
118,2485.14990234375,DE,f9,15
119,2485.14990234375,DE,f9,15
120,2484.85205078125,DE,f9,15
121,2484.85205078125,DE,f9,15
122,2484.85205078125,DE,f9,15
123,2484.85205078125,DE,f9,15
124,2484.85205078125,DE,f9,15
125,2484.447509765625,DE,f9,15
126,2484.447509765625,DE,f9,15
127,2484.447509765625,DE,f9,15
128,2484.447509765625,DE,f9,15
129,2484.36376953125,DE,f9,15
130,2483.18017578125,DE,f9,15
131,2483.18017578125,DE,f9,15
132,2483.18017578125,DE,f9,15
133,2483.18017578125,DE,f9,15
134,2483.18017578125,DE,f9,15
135,2483.18017578125,DE,f9,15
136,2483.18017578125,DE,f9,15
137,2483.18017578125,DE,f9,15
138,2483.18017578125,DE,f9,15
139,2483.18017578125,DE,f9,15
140,2483.18017578125,DE,f9,15
141,2483.18017578125,DE,f9,15
142,2483.071533203125,DE,f9,15
143,2483.071533203125,DE,f9,15
144,2483.071533203125,DE,f9,15
