generation,elite_fitness,algorithm,function,seed
76,3560.48681640625,Pulse_real_glued,f12,18
77,3560.48681640625,Pulse_real_glued,f12,18
78,3560.48681640625,Pulse_real_glued,f12,18
79,3560.48681640625,Pulse_real_glued,f12,18
80,3560.48681640625,Pulse_real_glued,f12,18
81,3560.48681640625,Pulse_real_glued,f12,18
82,3560.48681640625,Pulse_real_glued,f12,18
83,3560.48681640625,Pulse_real_glued,f12,18
84,3560.48681640625,Pulse_real_glued,f12,18
85,3560.48681640625,Pulse_real_glued,f12,18
86,3560.48681640625,Pulse_real_glued,f12,18
87,3560.48681640625,Pulse_real_glued,f12,18
88,3560.48681640625,Pulse_real_glued,f12,18
89,3560.48681640625,Pulse_real_glued,f12,18
90,3560.48681640625,Pulse_real_glued,f12,18
91,3560.48681640625,Pulse_real_glued,f12,18
92,3560.48681640625,Pulse_real_glued,f12,18
93,3560.48681640625,Pulse_real_glued,f12,18
94,3560.48681640625,Pulse_real_glued,f12,18
95,3560.48681640625,Pulse_real_glued,f12,18
96,3560.48681640625,Pulse_real_glued,f12,18
97,3560.48681640625,Pulse_real_glued,f12,18
98,3560.48681640625,Pulse_real_glued,f12,18
99,3560.48681640625,Pulse_real_glued,f12,18
100,3560.48681640625,Pulse_real_glued,f12,18
101,3560.48681640625,Pulse_real_glued,f12,18
102,3560.48681640625,Pulse_real_glued,f12,18
103,3560.48681640625,Pulse_real_glued,f12,18
104,3560.48681640625,Pulse_real_glued,f12,18
105,3560.48681640625,Pulse_real_glued,f12,18
106,3560.48681640625,Pulse_real_glued,f12,18
107,3560.48681640625,Pulse_real_glued,f12,18
108,3560.48681640625,Pulse_real_glued,f12,18
109,3560.48681640625,Pulse_real_glued,f12,18
110,3560.48681640625,Pulse_real_glued,f12,18
111,3560.48681640625,Pulse_real_glued,f12,18
112,3560.48681640625,Pulse_real_glued,f12,18
113,3560.48681640625,Pulse_real_glued,f12,18
114,3560.48681640625,Pulse_real_glued,f12,18
115,3560.48681640625,Pulse_real_glued,f12,18
116,3560.48681640625,Pulse_real_glued,f12,18
117,3560.48681640625,Pulse_real_glued,f12,18
118,3560.48681640625,Pulse_real_glued,f12,18
119,3560.48681640625,Pulse_real_glued,f12,18
120,3560.48681640625,Pulse_real_glued,f12,18
121,3560.48681640625,Pulse_real_glued,f12,18
122,3560.48681640625,Pulse_real_glued,f12,18
123,3560.48681640625,Pulse_real_glued,f12,18
124,3560.48681640625,Pulse_real_glued,f12,18
125,3560.48681640625,Pulse_real_glued,f12,18
126,3560.48681640625,Pulse_real_glued,f12,18
127,3560.48681640625,Pulse_real_glued,f12,18
128,3560.48681640625,Pulse_real_glued,f12,18
129,3560.48681640625,Pulse_real_glued,f12,18
130,3560.48681640625,Pulse_real_glued,f12,18
131,3560.48681640625,Pulse_real_glued,f12,18
132,3560.48681640625,Pulse_real_glued,f12,18
133,3560.48681640625,Pulse_real_glued,f12,18
134,3560.48681640625,Pulse_real_glued,f12,18
135,3560.48681640625,Pulse_real_glued,f12,18
136,3410.34375,Pulse_real_glued,f12,18
137,3410.34375,Pulse_real_glued,f12,18
138,3410.34375,Pulse_real_glued,f12,18
139,3410.34375,Pulse_real_glued,f12,18
140,3410.34375,Pulse_real_glued,f12,18
141,3410.34375,Pulse_real_glued,f12,18
142,3410.34375,Pulse_real_glued,f12,18
143,3410.34375,Pulse_real_glued,f12,18
144,3410.34375,Pulse_real_glued,f12,18
145,3410.34375,Pulse_real_glued,f12,18
146,3410.34375,Pulse_real_glued,f12,18
147,3410.34375,Pulse_real_glued,f12,18
148,3410.34375,Pulse_real_glued,f12,18
149,3410.34375,Pulse_real_glued,f12,18
150,3410.34375,Pulse_real_glued,f12,18
151,3410.34375,Pulse_real_glued,f12,18
152,3410.34375,Pulse_real_glued,f12,18
153,3410.34375,Pulse_real_glued,f12,18
154,3410.34375,Pulse_real_glued,f12,18
155,3410.34375,Pulse_real_glued,f12,18
156,3410.34375,Pulse_real_glued,f12,18
157,3410.34375,Pulse_real_glued,f12,18
158,3410.34375,Pulse_real_glued,f12,18
159,3410.34375,Pulse_real_glued,f12,18
160,3410.34375,Pulse_real_glued,f12,18
161,3410.34375,Pulse_real_glued,f12,18
162,3410.34375,Pulse_real_glued,f12,18
163,3410.34375,Pulse_real_glued,f12,18
164,3410.34375,Pulse_real_glued,f12,18
165,3410.34375,Pulse_real_glued,f12,18
166,3410.34375,Pulse_real_glued,f12,18
167,3410.34375,Pulse_real_glued,f12,18
168,3410.34375,Pulse_real_glued,f12,18
169,3410.34375,Pulse_real_glued,f12,18
170,3410.34375,Pulse_real_glued,f12,18
171,3410.34375,Pulse_real_glued,f12,18
172,3410.34375,Pulse_real_glued,f12,18
173,3410.34375,Pulse_real_glued,f12,18
174,3410.34375,Pulse_real_glued,f12,18
175,3410.34375,Pulse_real_glued,f12,18
176,3410.34375,Pulse_real_glued,f12,18
177,3410.34375,Pulse_real_glued,f12,18
178,3410.34375,Pulse_real_glued,f12,18
179,3410.34375,Pulse_real_glued,f12,18
180,3410.34375,Pulse_real_glued,f12,18
181,3410.34375,Pulse_real_glued,f12,18
182,3410.34375,Pulse_real_glued,f12,18
183,3410.34375,Pulse_real_glued,f12,18
184,3410.34375,Pulse_real_glued,f12,18
185,3410.34375,Pulse_real_glued,f12,18
186,3410.34375,Pulse_real_glued,f12,18
187,3410.34375,Pulse_real_glued,f12,18
188,3410.34375,Pulse_real_glued,f12,18
189,3410.34375,Pulse_real_glued,f12,18
190,3410.34375,Pulse_real_glued,f12,18
191,3410.34375,Pulse_real_glued,f12,18
192,3410.34375,Pulse_real_glued,f12,18
193,3410.34375,Pulse_real_glued,f12,18
194,3410.34375,Pulse_real_glued,f12,18
195,3410.34375,Pulse_real_glued,f12,18
196,3410.34375,Pulse_real_glued,f12,18
197,3410.34375,Pulse_real_glued,f12,18
198,3410.34375,Pulse_real_glued,f12,18
199,3410.34375,Pulse_real_glued,f12,18
200,3410.34375,Pulse_real_glued,f12,18
201,3410.34375,Pulse_real_glued,f12,18
202,3410.34375,Pulse_real_glued,f12,18
203,3410.34375,Pulse_real_glued,f12,18
204,3410.34375,Pulse_real_glued,f12,18
205,3410.34375,Pulse_real_glued,f12,18
206,3410.34375,Pulse_real_glued,f12,18
207,3410.34375,Pulse_real_glued,f12,18
208,3410.34375,Pulse_real_glued,f12,18
209,3410.34375,Pulse_real_glued,f12,18
210,3410.34375,Pulse_real_glued,f12,18
211,3410.34375,Pulse_real_glued,f12,18
212,3410.34375,Pulse_real_glued,f12,18
213,3410.34375,Pulse_real_glued,f12,18
214,3410.34375,Pulse_real_glued,f12,18
215,3410.34375,Pulse_real_glued,f12,18
216,3410.34375,Pulse_real_glued,f12,18
217,3410.34375,Pulse_real_glued,f12,18
218,3410.34375,Pulse_real_glued,f12,18
219,3410.34375,Pulse_real_glued,f12,18
220,3410.34375,Pulse_real_glued,f12,18
221,3410.34375,Pulse_real_glued,f12,18
222,3410.34375,Pulse_real_glued,f12,18
223,3410.34375,Pulse_real_glued,f12,18
224,3410.34375,Pulse_real_glued,f12,18
225,3410.34375,Pulse_real_glued,f12,18
226,3410.34375,Pulse_real_glued,f12,18
227,3410.34375,Pulse_real_glued,f12,18
228,3410.34375,Pulse_real_glued,f12,18
229,3410.34375,Pulse_real_glued,f12,18
230,3410.34375,Pulse_real_glued,f12,18
231,3410.34375,Pulse_real_glued,f12,18
232,3410.34375,Pulse_real_glued,f12,18
233,3410.34375,Pulse_real_glued,f12,18
234,3410.34375,Pulse_real_glued,f12,18
235,3410.34375,Pulse_real_glued,f12,18
236,3410.34375,Pulse_real_glued,f12,18
237,3410.34375,Pulse_real_glued,f12,18
238,3410.34375,Pulse_real_glued,f12,18
239,3410.34375,Pulse_real_glued,f12,18
240,3410.34375,Pulse_real_glued,f12,18
241,3410.34375,Pulse_real_glued,f12,18
242,3410.34375,Pulse_real_glued,f12,18
243,3410.34375,Pulse_real_glued,f12,18
244,3410.34375,Pulse_real_glued,f12,18
245,3410.34375,Pulse_real_glued,f12,18
246,3410.34375,Pulse_real_glued,f12,18
247,3410.34375,Pulse_real_glued,f12,18
248,3410.34375,Pulse_real_glued,f12,18
249,3410.34375,Pulse_real_glued,f12,18
250,3410.34375,Pulse_real_glued,f12,18
251,3410.34375,Pulse_real_glued,f12,18
252,3410.34375,Pulse_real_glued,f12,18
253,3410.34375,Pulse_real_glued,f12,18
254,3410.34375,Pulse_real_glued,f12,18
255,3410.34375,Pulse_real_glued,f12,18
256,3410.34375,Pulse_real_glued,f12,18
257,3410.34375,Pulse_real_glued,f12,18
258,3410.34375,Pulse_real_glued,f12,18
259,3410.34375,Pulse_real_glued,f12,18
260,3410.34375,Pulse_real_glued,f12,18
261,3410.34375,Pulse_real_glued,f12,18
262,3410.34375,Pulse_real_glued,f12,18
263,3410.34375,Pulse_real_glued,f12,18
264,3410.34375,Pulse_real_glued,f12,18
265,3410.34375,Pulse_real_glued,f12,18
266,3410.34375,Pulse_real_glued,f12,18
267,3410.34375,Pulse_real_glued,f12,18
268,3410.34375,Pulse_real_glued,f12,18
269,3410.34375,Pulse_real_glued,f12,18
270,3410.34375,Pulse_real_glued,f12,18
271,3410.34375,Pulse_real_glued,f12,18
272,3410.34375,Pulse_real_glued,f12,18
273,3410.34375,Pulse_real_glued,f12,18
274,3410.34375,Pulse_real_glued,f12,18
275,3410.34375,Pulse_real_glued,f12,18
276,3410.34375,Pulse_real_glued,f12,18
277,3410.34375,Pulse_real_glued,f12,18
278,3410.34375,Pulse_real_glued,f12,18
279,3410.34375,Pulse_real_glued,f12,18
280,3410.34375,Pulse_real_glued,f12,18
281,3410.34375,Pulse_real_glued,f12,18
282,3410.34375,Pulse_real_glued,f12,18
283,3410.34375,Pulse_real_glued,f12,18
284,3410.34375,Pulse_real_glued,f12,18
285,3410.34375,Pulse_real_glued,f12,18
286,3410.34375,Pulse_real_glued,f12,18
287,3410.34375,Pulse_real_glued,f12,18
288,3410.34375,Pulse_real_glued,f12,18
289,3410.34375,Pulse_real_glued,f12,18
290,3410.34375,Pulse_real_glued,f12,18
291,3410.34375,Pulse_real_glued,f12,18
292,3410.34375,Pulse_real_glued,f12,18
293,3410.34375,Pulse_real_glued,f12,18
294,3410.34375,Pulse_real_glued,f12,18
295,3410.34375,Pulse_real_glued,f12,18
296,3410.34375,Pulse_real_glued,f12,18
297,3410.34375,Pulse_real_glued,f12,18
298,3410.34375,Pulse_real_glued,f12,18
299,3410.34375,Pulse_real_glued,f12,18
300,3410.34375,Pulse_real_glued,f12,18
301,3410.34375,Pulse_real_glued,f12,18
302,3410.34375,Pulse_real_glued,f12,18
303,3410.34375,Pulse_real_glued,f12,18
304,3410.34375,Pulse_real_glued,f12,18
305,3410.34375,Pulse_real_glued,f12,18
306,3410.34375,Pulse_real_glued,f12,18
307,3410.34375,Pulse_real_glued,f12,18
308,3410.34375,Pulse_real_glued,f12,18
309,3410.34375,Pulse_real_glued,f12,18
310,3410.34375,Pulse_real_glued,f12,18
311,3410.34375,Pulse_real_glued,f12,18
312,3410.34375,Pulse_real_glued,f12,18
313,3410.34375,Pulse_real_glued,f12,18
314,3410.34375,Pulse_real_glued,f12,18
315,3410.34375,Pulse_real_glued,f12,18
316,3410.34375,Pulse_real_glued,f12,18
317,3410.34375,Pulse_real_glued,f12,18
318,3410.34375,Pulse_real_glued,f12,18
319,3410.34375,Pulse_real_glued,f12,18
320,3410.34375,Pulse_real_glued,f12,18
321,3410.34375,Pulse_real_glued,f12,18
322,3410.34375,Pulse_real_glued,f12,18
323,3410.34375,Pulse_real_glued,f12,18
324,3410.34375,Pulse_real_glued,f12,18
325,3410.34375,Pulse_real_glued,f12,18
326,3410.34375,Pulse_real_glued,f12,18
327,3410.34375,Pulse_real_glued,f12,18
328,3410.34375,Pulse_real_glued,f12,18
329,3410.34375,Pulse_real_glued,f12,18
330,3410.34375,Pulse_real_glued,f12,18
331,3410.34375,Pulse_real_glued,f12,18
332,3410.34375,Pulse_real_glued,f12,18
333,3410.34375,Pulse_real_glued,f12,18
334,3410.34375,Pulse_real_glued,f12,18
335,3410.34375,Pulse_real_glued,f12,18
336,3410.34375,Pulse_real_glued,f12,18
337,3410.34375,Pulse_real_glued,f12,18
338,3410.34375,Pulse_real_glued,f12,18
339,3410.34375,Pulse_real_glued,f12,18
340,3410.34375,Pulse_real_glued,f12,18
341,3410.34375,Pulse_real_glued,f12,18
342,3410.34375,Pulse_real_glued,f12,18
343,3410.34375,Pulse_real_glued,f12,18
344,3410.34375,Pulse_real_glued,f12,18
345,3410.34375,Pulse_real_glued,f12,18
346,3410.34375,Pulse_real_glued,f12,18
347,3410.34375,Pulse_real_glued,f12,18
348,3410.34375,Pulse_real_glued,f12,18
349,3410.34375,Pulse_real_glued,f12,18
350,3410.34375,Pulse_real_glued,f12,18
351,3410.34375,Pulse_real_glued,f12,18
352,3410.34375,Pulse_real_glued,f12,18
353,3410.34375,Pulse_real_glued,f12,18
354,3410.34375,Pulse_real_glued,f12,18
355,3410.34375,Pulse_real_glued,f12,18
356,3410.34375,Pulse_real_glued,f12,18
357,3410.34375,Pulse_real_glued,f12,18
358,3410.34375,Pulse_real_glued,f12,18
359,3410.34375,Pulse_real_glued,f12,18
360,3410.34375,Pulse_real_glued,f12,18
361,3410.34375,Pulse_real_glued,f12,18
362,3410.34375,Pulse_real_glued,f12,18
363,3410.34375,Pulse_real_glued,f12,18
364,3410.34375,Pulse_real_glued,f12,18
365,3410.34375,Pulse_real_glued,f12,18
366,3410.34375,Pulse_real_glued,f12,18
367,3410.34375,Pulse_real_glued,f12,18
368,3410.34375,Pulse_real_glued,f12,18
369,3410.34375,Pulse_real_glued,f12,18
370,3410.34375,Pulse_real_glued,f12,18
371,3410.34375,Pulse_real_glued,f12,18
372,3410.34375,Pulse_real_glued,f12,18
373,3410.34375,Pulse_real_glued,f12,18
374,3410.34375,Pulse_real_glued,f12,18
375,3410.34375,Pulse_real_glued,f12,18
376,3410.34375,Pulse_real_glued,f12,18
377,3410.34375,Pulse_real_glued,f12,18
378,3410.34375,Pulse_real_glued,f12,18
379,3410.34375,Pulse_real_glued,f12,18
380,3410.34375,Pulse_real_glued,f12,18
381,3410.34375,Pulse_real_glued,f12,18
382,3410.34375,Pulse_real_glued,f12,18
383,3410.34375,Pulse_real_glued,f12,18
384,3410.34375,Pulse_real_glued,f12,18
385,3410.34375,Pulse_real_glued,f12,18
386,3410.34375,Pulse_real_glued,f12,18
387,3410.34375,Pulse_real_glued,f12,18
388,3410.34375,Pulse_real_glued,f12,18
389,3410.34375,Pulse_real_glued,f12,18
390,3410.34375,Pulse_real_glued,f12,18
391,3410.34375,Pulse_real_glued,f12,18
392,3410.34375,Pulse_real_glued,f12,18
393,3410.34375,Pulse_real_glued,f12,18
394,3410.34375,Pulse_real_glued,f12,18
395,3410.34375,Pulse_real_glued,f12,18
396,3410.34375,Pulse_real_glued,f12,18
397,3410.34375,Pulse_real_glued,f12,18
398,3410.34375,Pulse_real_glued,f12,18
399,3410.34375,Pulse_real_glued,f12,18
400,3410.34375,Pulse_real_glued,f12,18
401,3410.34375,Pulse_real_glued,f12,18
402,3410.34375,Pulse_real_glued,f12,18
403,3410.34375,Pulse_real_glued,f12,18
404,3410.34375,Pulse_real_glued,f12,18
405,3410.34375,Pulse_real_glued,f12,18
406,3410.34375,Pulse_real_glued,f12,18
407,3410.34375,Pulse_real_glued,f12,18
408,3410.34375,Pulse_real_glued,f12,18
409,3410.34375,Pulse_real_glued,f12,18
410,3410.34375,Pulse_real_glued,f12,18
411,3410.34375,Pulse_real_glued,f12,18
412,3410.34375,Pulse_real_glued,f12,18
413,3410.34375,Pulse_real_glued,f12,18
414,3410.34375,Pulse_real_glued,f12,18
415,3410.34375,Pulse_real_glued,f12,18
416,3410.34375,Pulse_real_glued,f12,18
417,3410.34375,Pulse_real_glued,f12,18
418,3410.34375,Pulse_real_glued,f12,18
419,3410.34375,Pulse_real_glued,f12,18
420,3410.34375,Pulse_real_glued,f12,18
421,3410.34375,Pulse_real_glued,f12,18
422,3410.34375,Pulse_real_glued,f12,18
423,3410.34375,Pulse_real_glued,f12,18
424,3410.34375,Pulse_real_glued,f12,18
425,3410.34375,Pulse_real_glued,f12,18
426,3410.34375,Pulse_real_glued,f12,18
427,3410.34375,Pulse_real_glued,f12,18
428,3410.34375,Pulse_real_glued,f12,18
429,3410.34375,Pulse_real_glued,f12,18
430,3410.34375,Pulse_real_glued,f12,18
431,3410.34375,Pulse_real_glued,f12,18
432,3410.34375,Pulse_real_glued,f12,18
433,3410.34375,Pulse_real_glued,f12,18
434,3410.34375,Pulse_real_glued,f12,18
435,3410.34375,Pulse_real_glued,f12,18
436,3410.34375,Pulse_real_glued,f12,18
437,3410.34375,Pulse_real_glued,f12,18
438,3410.34375,Pulse_real_glued,f12,18
439,3410.34375,Pulse_real_glued,f12,18
440,3410.34375,Pulse_real_glued,f12,18
441,3410.34375,Pulse_real_glued,f12,18
442,3410.34375,Pulse_real_glued,f12,18
443,3410.34375,Pulse_real_glued,f12,18
444,3410.34375,Pulse_real_glued,f12,18
445,3410.34375,Pulse_real_glued,f12,18
446,3410.34375,Pulse_real_glued,f12,18
447,3410.34375,Pulse_real_glued,f12,18
448,3410.34375,Pulse_real_glued,f12,18
449,3410.34375,Pulse_real_glued,f12,18
450,3410.34375,Pulse_real_glued,f12,18
451,3410.34375,Pulse_real_glued,f12,18
452,3410.34375,Pulse_real_glued,f12,18
453,3410.34375,Pulse_real_glued,f12,18
454,3410.34375,Pulse_real_glued,f12,18
455,3410.34375,Pulse_real_glued,f12,18
456,3410.34375,Pulse_real_glued,f12,18
457,3410.34375,Pulse_real_glued,f12,18
458,3410.34375,Pulse_real_glued,f12,18
459,3410.34375,Pulse_real_glued,f12,18
460,3410.34375,Pulse_real_glued,f12,18
461,3410.34375,Pulse_real_glued,f12,18
462,3410.34375,Pulse_real_glued,f12,18
463,3410.34375,Pulse_real_glued,f12,18
464,3410.34375,Pulse_real_glued,f12,18
465,3410.34375,Pulse_real_glued,f12,18
466,3410.34375,Pulse_real_glued,f12,18
467,3410.34375,Pulse_real_glued,f12,18
468,3410.34375,Pulse_real_glued,f12,18
469,3410.34375,Pulse_real_glued,f12,18
470,3410.34375,Pulse_real_glued,f12,18
471,3410.34375,Pulse_real_glued,f12,18
472,3410.34375,Pulse_real_glued,f12,18
473,3410.34375,Pulse_real_glued,f12,18
474,3410.34375,Pulse_real_glued,f12,18
475,3410.34375,Pulse_real_glued,f12,18
476,3410.34375,Pulse_real_glued,f12,18
477,3410.34375,Pulse_real_glued,f12,18
478,3410.34375,Pulse_real_glued,f12,18
479,3410.34375,Pulse_real_glued,f12,18
480,3410.34375,Pulse_real_glued,f12,18
481,3410.34375,Pulse_real_glued,f12,18
482,3410.34375,Pulse_real_glued,f12,18
483,3410.34375,Pulse_real_glued,f12,18
484,3410.34375,Pulse_real_glued,f12,18
485,3410.34375,Pulse_real_glued,f12,18
486,3410.34375,Pulse_real_glued,f12,18
487,3410.34375,Pulse_real_glued,f12,18
488,3410.34375,Pulse_real_glued,f12,18
489,3410.34375,Pulse_real_glued,f12,18
490,3410.34375,Pulse_real_glued,f12,18
491,3410.34375,Pulse_real_glued,f12,18
492,3410.34375,Pulse_real_glued,f12,18
493,3410.34375,Pulse_real_glued,f12,18
494,3410.34375,Pulse_real_glued,f12,18
495,3410.34375,Pulse_real_glued,f12,18
496,3410.34375,Pulse_real_glued,f12,18
497,3410.34375,Pulse_real_glued,f12,18
498,3410.34375,Pulse_real_glued,f12,18
499,3410.34375,Pulse_real_glued,f12,18
500,3410.34375,Pulse_real_glued,f12,18
