generation,elite_fitness,algorithm,function,seed
0,4351.92138671875,Pulse_real,f2,23
1,2615.536865234375,Pulse_real,f2,23
2,1945.6220703125,Pulse_real,f2,23
3,1945.6220703125,Pulse_real,f2,23
4,1945.6220703125,Pulse_real,f2,23
5,1945.6220703125,Pulse_real,f2,23
6,1945.6220703125,Pulse_real,f2,23
7,1945.6220703125,Pulse_real,f2,23
8,1945.6220703125,Pulse_real,f2,23
9,1945.6220703125,Pulse_real,f2,23
10,1945.6220703125,Pulse_real,f2,23
11,1945.6220703125,Pulse_real,f2,23
12,1945.6220703125,Pulse_real,f2,23
13,1945.6220703125,Pulse_real,f2,23
14,1945.6220703125,Pulse_real,f2,23
15,1945.6220703125,Pulse_real,f2,23
16,1945.6220703125,Pulse_real,f2,23
17,1945.6220703125,Pulse_real,f2,23
18,1945.6220703125,Pulse_real,f2,23
19,1945.6220703125,Pulse_real,f2,23
20,1945.6220703125,Pulse_real,f2,23
21,1945.6220703125,Pulse_real,f2,23
22,1945.6220703125,Pulse_real,f2,23
23,1945.6220703125,Pulse_real,f2,23
24,1945.6220703125,Pulse_real,f2,23
25,1945.6220703125,Pulse_real,f2,23
26,1945.6220703125,Pulse_real,f2,23
27,1945.6220703125,Pulse_real,f2,23
28,1945.6220703125,Pulse_real,f2,23
29,1945.6220703125,Pulse_real,f2,23
30,1945.6220703125,Pulse_real,f2,23
31,1779.4757080078125,Pulse_real,f2,23
32,1779.4757080078125,Pulse_real,f2,23
33,1779.4757080078125,Pulse_real,f2,23
34,1779.4757080078125,Pulse_real,f2,23
35,1779.4757080078125,Pulse_real,f2,23
36,1779.4757080078125,Pulse_real,f2,23
37,1779.4757080078125,Pulse_real,f2,23
38,1779.4757080078125,Pulse_real,f2,23
39,1779.4757080078125,Pulse_real,f2,23
40,1779.4757080078125,Pulse_real,f2,23
41,1779.4757080078125,Pulse_real,f2,23
42,1779.4757080078125,Pulse_real,f2,23
43,1779.4757080078125,Pulse_real,f2,23
44,1779.4757080078125,Pulse_real,f2,23
45,1779.4757080078125,Pulse_real,f2,23
46,1779.4757080078125,Pulse_real,f2,23
47,1779.4757080078125,Pulse_real,f2,23
48,1779.4757080078125,Pulse_real,f2,23
49,1779.4757080078125,Pulse_real,f2,23
50,1779.4757080078125,Pulse_real,f2,23
51,1779.4757080078125,Pulse_real,f2,23
52,1779.4757080078125,Pulse_real,f2,23
53,1779.4757080078125,Pulse_real,f2,23
54,1779.4757080078125,Pulse_real,f2,23
55,1779.4757080078125,Pulse_real,f2,23
56,1779.4757080078125,Pulse_real,f2,23
57,1779.4757080078125,Pulse_real,f2,23
58,1779.4757080078125,Pulse_real,f2,23
59,1779.4757080078125,Pulse_real,f2,23
60,1779.4757080078125,Pulse_real,f2,23
61,1779.4757080078125,Pulse_real,f2,23
62,1779.4757080078125,Pulse_real,f2,23
63,1779.4757080078125,Pulse_real,f2,23
64,1779.4757080078125,Pulse_real,f2,23
65,1779.4757080078125,Pulse_real,f2,23
66,1779.4757080078125,Pulse_real,f2,23
67,1779.4757080078125,Pulse_real,f2,23
68,1779.4757080078125,Pulse_real,f2,23
69,1779.4757080078125,Pulse_real,f2,23
70,1779.4757080078125,Pulse_real,f2,23
71,1779.4757080078125,Pulse_real,f2,23
72,1779.4757080078125,Pulse_real,f2,23
73,1779.4757080078125,Pulse_real,f2,23
74,1779.4757080078125,Pulse_real,f2,23
75,1779.4757080078125,Pulse_real,f2,23
76,1779.4757080078125,Pulse_real,f2,23
77,1779.4757080078125,Pulse_real,f2,23
78,1779.4757080078125,Pulse_real,f2,23
79,1779.4757080078125,Pulse_real,f2,23
80,1779.4757080078125,Pulse_real,f2,23
81,1779.4757080078125,Pulse_real,f2,23
82,1779.4757080078125,Pulse_real,f2,23
83,1779.4757080078125,Pulse_real,f2,23
84,1779.4757080078125,Pulse_real,f2,23
85,1779.4757080078125,Pulse_real,f2,23
86,1779.4757080078125,Pulse_real,f2,23
87,1779.4757080078125,Pulse_real,f2,23
88,1779.4757080078125,Pulse_real,f2,23
89,1779.4757080078125,Pulse_real,f2,23
90,1779.4757080078125,Pulse_real,f2,23
91,1779.4757080078125,Pulse_real,f2,23
92,1779.4757080078125,Pulse_real,f2,23
93,1779.4757080078125,Pulse_real,f2,23
94,1779.4757080078125,Pulse_real,f2,23
95,1779.4757080078125,Pulse_real,f2,23
96,1779.4757080078125,Pulse_real,f2,23
97,1779.4757080078125,Pulse_real,f2,23
98,1779.4757080078125,Pulse_real,f2,23
99,1779.4757080078125,Pulse_real,f2,23
100,1779.4757080078125,Pulse_real,f2,23
101,1779.4757080078125,Pulse_real,f2,23
102,1779.4757080078125,Pulse_real,f2,23
103,1779.4757080078125,Pulse_real,f2,23
104,1779.4757080078125,Pulse_real,f2,23
105,1779.4757080078125,Pulse_real,f2,23
106,1779.4757080078125,Pulse_real,f2,23
107,1779.4757080078125,Pulse_real,f2,23
108,1779.4757080078125,Pulse_real,f2,23
109,1779.4757080078125,Pulse_real,f2,23
110,1779.4757080078125,Pulse_real,f2,23
111,1779.4757080078125,Pulse_real,f2,23
112,1779.4757080078125,Pulse_real,f2,23
113,1779.4757080078125,Pulse_real,f2,23
114,1779.4757080078125,Pulse_real,f2,23
115,1779.4757080078125,Pulse_real,f2,23
116,1779.4757080078125,Pulse_real,f2,23
117,1779.4757080078125,Pulse_real,f2,23
118,1779.4757080078125,Pulse_real,f2,23
119,1779.4757080078125,Pulse_real,f2,23
120,1779.4757080078125,Pulse_real,f2,23
121,1779.4757080078125,Pulse_real,f2,23
122,1779.4757080078125,Pulse_real,f2,23
123,1779.4757080078125,Pulse_real,f2,23
124,1779.4757080078125,Pulse_real,f2,23
125,1779.4757080078125,Pulse_real,f2,23
126,1779.4757080078125,Pulse_real,f2,23
127,1779.4757080078125,Pulse_real,f2,23
128,1779.4757080078125,Pulse_real,f2,23
129,1779.4757080078125,Pulse_real,f2,23
130,1779.4757080078125,Pulse_real,f2,23
131,1779.4757080078125,Pulse_real,f2,23
132,1779.4757080078125,Pulse_real,f2,23
133,1779.4757080078125,Pulse_real,f2,23
134,1779.4757080078125,Pulse_real,f2,23
135,1779.4757080078125,Pulse_real,f2,23
136,1779.4757080078125,Pulse_real,f2,23
137,1779.4757080078125,Pulse_real,f2,23
138,1779.4757080078125,Pulse_real,f2,23
139,1779.4757080078125,Pulse_real,f2,23
140,1779.4757080078125,Pulse_real,f2,23
141,1779.4757080078125,Pulse_real,f2,23
142,1779.4757080078125,Pulse_real,f2,23
143,1779.4757080078125,Pulse_real,f2,23
144,1779.4757080078125,Pulse_real,f2,23
145,1779.4757080078125,Pulse_real,f2,23
146,1779.4757080078125,Pulse_real,f2,23
147,1779.4757080078125,Pulse_real,f2,23
148,1779.4757080078125,Pulse_real,f2,23
149,1779.4757080078125,Pulse_real,f2,23
150,1779.4757080078125,Pulse_real,f2,23
151,1779.4757080078125,Pulse_real,f2,23
152,1779.4757080078125,Pulse_real,f2,23
153,1779.4757080078125,Pulse_real,f2,23
154,1779.4757080078125,Pulse_real,f2,23
155,1779.4757080078125,Pulse_real,f2,23
156,1779.4757080078125,Pulse_real,f2,23
157,1779.4757080078125,Pulse_real,f2,23
158,1779.4757080078125,Pulse_real,f2,23
159,1779.4757080078125,Pulse_real,f2,23
