generation,elite_fitness,algorithm,function,seed
0,2439.571044921875,Pulse_real_glued,f7,27
1,2375.23095703125,Pulse_real_glued,f7,27
2,2375.23095703125,Pulse_real_glued,f7,27
3,2358.30419921875,Pulse_real_glued,f7,27
4,2358.30419921875,Pulse_real_glued,f7,27
5,2298.47412109375,Pulse_real_glued,f7,27
6,2298.47412109375,Pulse_real_glued,f7,27
7,2294.8857421875,Pulse_real_glued,f7,27
8,2294.8857421875,Pulse_real_glued,f7,27
9,2220.700927734375,Pulse_real_glued,f7,27
10,2220.700927734375,Pulse_real_glued,f7,27
11,2220.700927734375,Pulse_real_glued,f7,27
12,2220.700927734375,Pulse_real_glued,f7,27
13,2220.700927734375,Pulse_real_glued,f7,27
14,2220.700927734375,Pulse_real_glued,f7,27
15,2220.700927734375,Pulse_real_glued,f7,27
16,2220.700927734375,Pulse_real_glued,f7,27
17,2220.700927734375,Pulse_real_glued,f7,27
18,2220.700927734375,Pulse_real_glued,f7,27
19,2220.700927734375,Pulse_real_glued,f7,27
20,2220.700927734375,Pulse_real_glued,f7,27
21,2220.700927734375,Pulse_real_glued,f7,27
22,2220.700927734375,Pulse_real_glued,f7,27
23,2220.700927734375,Pulse_real_glued,f7,27
24,2220.700927734375,Pulse_real_glued,f7,27
25,2220.700927734375,Pulse_real_glued,f7,27
26,2220.700927734375,Pulse_real_glued,f7,27
27,2220.700927734375,Pulse_real_glued,f7,27
28,2220.700927734375,Pulse_real_glued,f7,27
29,2220.700927734375,Pulse_real_glued,f7,27
30,2220.700927734375,Pulse_real_glued,f7,27
31,2220.700927734375,Pulse_real_glued,f7,27
32,2220.700927734375,Pulse_real_glued,f7,27
33,2220.700927734375,Pulse_real_glued,f7,27
34,2220.700927734375,Pulse_real_glued,f7,27
35,2220.700927734375,Pulse_real_glued,f7,27
36,2220.700927734375,Pulse_real_glued,f7,27
37,2220.700927734375,Pulse_real_glued,f7,27
38,2220.700927734375,Pulse_real_glued,f7,27
39,2186.03857421875,Pulse_real_glued,f7,27
40,2186.03857421875,Pulse_real_glued,f7,27
41,2186.03857421875,Pulse_real_glued,f7,27
42,2186.03857421875,Pulse_real_glued,f7,27
43,2186.03857421875,Pulse_real_glued,f7,27
44,2186.03857421875,Pulse_real_glued,f7,27
45,2186.03857421875,Pulse_real_glued,f7,27
46,2186.03857421875,Pulse_real_glued,f7,27
47,2186.03857421875,Pulse_real_glued,f7,27
48,2186.03857421875,Pulse_real_glued,f7,27
49,2186.03857421875,Pulse_real_glued,f7,27
50,2186.03857421875,Pulse_real_glued,f7,27
51,2186.03857421875,Pulse_real_glued,f7,27
52,2186.03857421875,Pulse_real_glued,f7,27
53,2186.03857421875,Pulse_real_glued,f7,27
54,2186.03857421875,Pulse_real_glued,f7,27
55,2186.03857421875,Pulse_real_glued,f7,27
56,2186.03857421875,Pulse_real_glued,f7,27
57,2186.03857421875,Pulse_real_glued,f7,27
58,2186.03857421875,Pulse_real_glued,f7,27
59,2186.03857421875,Pulse_real_glued,f7,27
60,2186.03857421875,Pulse_real_glued,f7,27
61,2186.03857421875,Pulse_real_glued,f7,27
62,2186.03857421875,Pulse_real_glued,f7,27
63,2186.03857421875,Pulse_real_glued,f7,27
64,2186.03857421875,Pulse_real_glued,f7,27
65,2186.03857421875,Pulse_real_glued,f7,27
66,2186.03857421875,Pulse_real_glued,f7,27
67,2186.03857421875,Pulse_real_glued,f7,27
68,2186.03857421875,Pulse_real_glued,f7,27
69,2186.03857421875,Pulse_real_glued,f7,27
70,2186.03857421875,Pulse_real_glued,f7,27
71,2186.03857421875,Pulse_real_glued,f7,27
72,2186.03857421875,Pulse_real_glued,f7,27
73,2186.03857421875,Pulse_real_glued,f7,27
74,2186.03857421875,Pulse_real_glued,f7,27
75,2186.03857421875,Pulse_real_glued,f7,27
76,2186.03857421875,Pulse_real_glued,f7,27
77,2186.03857421875,Pulse_real_glued,f7,27
78,2186.03857421875,Pulse_real_glued,f7,27
79,2186.03857421875,Pulse_real_glued,f7,27
80,2186.03857421875,Pulse_real_glued,f7,27
81,2186.03857421875,Pulse_real_glued,f7,27
82,2186.03857421875,Pulse_real_glued,f7,27
83,2186.03857421875,Pulse_real_glued,f7,27
84,2186.03857421875,Pulse_real_glued,f7,27
85,2186.03857421875,Pulse_real_glued,f7,27
86,2186.03857421875,Pulse_real_glued,f7,27
87,2186.03857421875,Pulse_real_glued,f7,27
88,2186.03857421875,Pulse_real_glued,f7,27
89,2186.03857421875,Pulse_real_glued,f7,27
90,2186.03857421875,Pulse_real_glued,f7,27
91,2186.03857421875,Pulse_real_glued,f7,27
92,2186.03857421875,Pulse_real_glued,f7,27
93,2186.03857421875,Pulse_real_glued,f7,27
94,2186.03857421875,Pulse_real_glued,f7,27
95,2186.03857421875,Pulse_real_glued,f7,27
96,2186.03857421875,Pulse_real_glued,f7,27
97,2186.03857421875,Pulse_real_glued,f7,27
98,2186.03857421875,Pulse_real_glued,f7,27
99,2186.03857421875,Pulse_real_glued,f7,27
100,2186.03857421875,Pulse_real_glued,f7,27
101,2186.03857421875,Pulse_real_glued,f7,27
102,2186.03857421875,Pulse_real_glued,f7,27
103,2186.03857421875,Pulse_real_glued,f7,27
104,2186.03857421875,Pulse_real_glued,f7,27
105,2186.03857421875,Pulse_real_glued,f7,27
106,2186.03857421875,Pulse_real_glued,f7,27
107,2186.03857421875,Pulse_real_glued,f7,27
108,2186.03857421875,Pulse_real_glued,f7,27
109,2186.03857421875,Pulse_real_glued,f7,27
110,2186.03857421875,Pulse_real_glued,f7,27
111,2186.03857421875,Pulse_real_glued,f7,27
112,2186.03857421875,Pulse_real_glued,f7,27
113,2186.03857421875,Pulse_real_glued,f7,27
114,2186.03857421875,Pulse_real_glued,f7,27
115,2186.03857421875,Pulse_real_glued,f7,27
116,2186.03857421875,Pulse_real_glued,f7,27
117,2186.03857421875,Pulse_real_glued,f7,27
118,2186.03857421875,Pulse_real_glued,f7,27
119,2186.03857421875,Pulse_real_glued,f7,27
120,2186.03857421875,Pulse_real_glued,f7,27
121,2186.03857421875,Pulse_real_glued,f7,27
122,2186.03857421875,Pulse_real_glued,f7,27
123,2186.03857421875,Pulse_real_glued,f7,27
124,2186.03857421875,Pulse_real_glued,f7,27
125,2186.03857421875,Pulse_real_glued,f7,27
126,2186.03857421875,Pulse_real_glued,f7,27
127,2186.03857421875,Pulse_real_glued,f7,27
128,2186.03857421875,Pulse_real_glued,f7,27
129,2186.03857421875,Pulse_real_glued,f7,27
130,2186.03857421875,Pulse_real_glued,f7,27
131,2186.03857421875,Pulse_real_glued,f7,27
132,2186.03857421875,Pulse_real_glued,f7,27
133,2186.03857421875,Pulse_real_glued,f7,27
134,2186.03857421875,Pulse_real_glued,f7,27
135,2186.03857421875,Pulse_real_glued,f7,27
136,2186.03857421875,Pulse_real_glued,f7,27
137,2186.03857421875,Pulse_real_glued,f7,27
138,2186.03857421875,Pulse_real_glued,f7,27
139,2186.03857421875,Pulse_real_glued,f7,27
140,2186.03857421875,Pulse_real_glued,f7,27
141,2186.03857421875,Pulse_real_glued,f7,27
142,2186.03857421875,Pulse_real_glued,f7,27
143,2186.03857421875,Pulse_real_glued,f7,27
144,2186.03857421875,Pulse_real_glued,f7,27
145,2186.03857421875,Pulse_real_glued,f7,27
146,2186.03857421875,Pulse_real_glued,f7,27
147,2186.03857421875,Pulse_real_glued,f7,27
148,2186.03857421875,Pulse_real_glued,f7,27
149,2186.03857421875,Pulse_real_glued,f7,27
150,2186.03857421875,Pulse_real_glued,f7,27
151,2186.03857421875,Pulse_real_glued,f7,27
152,2186.03857421875,Pulse_real_glued,f7,27
153,2186.03857421875,Pulse_real_glued,f7,27
154,2186.03857421875,Pulse_real_glued,f7,27
155,2186.03857421875,Pulse_real_glued,f7,27
156,2186.03857421875,Pulse_real_glued,f7,27
157,2186.03857421875,Pulse_real_glued,f7,27
158,2186.03857421875,Pulse_real_glued,f7,27
159,2186.03857421875,Pulse_real_glued,f7,27
160,2186.03857421875,Pulse_real_glued,f7,27
161,2186.03857421875,Pulse_real_glued,f7,27
162,2186.03857421875,Pulse_real_glued,f7,27
163,2186.03857421875,Pulse_real_glued,f7,27
164,2186.03857421875,Pulse_real_glued,f7,27
165,2186.03857421875,Pulse_real_glued,f7,27
166,2186.03857421875,Pulse_real_glued,f7,27
167,2186.03857421875,Pulse_real_glued,f7,27
168,2186.03857421875,Pulse_real_glued,f7,27
169,2186.03857421875,Pulse_real_glued,f7,27
170,2186.03857421875,Pulse_real_glued,f7,27
171,2186.03857421875,Pulse_real_glued,f7,27
172,2186.03857421875,Pulse_real_glued,f7,27
173,2186.03857421875,Pulse_real_glued,f7,27
174,2186.03857421875,Pulse_real_glued,f7,27
175,2186.03857421875,Pulse_real_glued,f7,27
176,2186.03857421875,Pulse_real_glued,f7,27
177,2186.03857421875,Pulse_real_glued,f7,27
178,2186.03857421875,Pulse_real_glued,f7,27
179,2186.03857421875,Pulse_real_glued,f7,27
180,2186.03857421875,Pulse_real_glued,f7,27
181,2186.03857421875,Pulse_real_glued,f7,27
182,2186.03857421875,Pulse_real_glued,f7,27
183,2186.03857421875,Pulse_real_glued,f7,27
184,2186.03857421875,Pulse_real_glued,f7,27
185,2186.03857421875,Pulse_real_glued,f7,27
186,2186.03857421875,Pulse_real_glued,f7,27
187,2186.03857421875,Pulse_real_glued,f7,27
188,2186.03857421875,Pulse_real_glued,f7,27
189,2186.03857421875,Pulse_real_glued,f7,27
190,2186.03857421875,Pulse_real_glued,f7,27
191,2186.03857421875,Pulse_real_glued,f7,27
192,2186.03857421875,Pulse_real_glued,f7,27
193,2186.03857421875,Pulse_real_glued,f7,27
194,2186.03857421875,Pulse_real_glued,f7,27
195,2186.03857421875,Pulse_real_glued,f7,27
196,2186.03857421875,Pulse_real_glued,f7,27
197,2186.03857421875,Pulse_real_glued,f7,27
198,2186.03857421875,Pulse_real_glued,f7,27
199,2186.03857421875,Pulse_real_glued,f7,27
200,2186.03857421875,Pulse_real_glued,f7,27
201,2186.03857421875,Pulse_real_glued,f7,27
202,2186.03857421875,Pulse_real_glued,f7,27
203,2186.03857421875,Pulse_real_glued,f7,27
204,2186.03857421875,Pulse_real_glued,f7,27
205,2186.03857421875,Pulse_real_glued,f7,27
206,2186.03857421875,Pulse_real_glued,f7,27
207,2186.03857421875,Pulse_real_glued,f7,27
208,2186.03857421875,Pulse_real_glued,f7,27
209,2186.03857421875,Pulse_real_glued,f7,27
210,2186.03857421875,Pulse_real_glued,f7,27
211,2186.03857421875,Pulse_real_glued,f7,27
212,2186.03857421875,Pulse_real_glued,f7,27
213,2186.03857421875,Pulse_real_glued,f7,27
214,2186.03857421875,Pulse_real_glued,f7,27
215,2186.03857421875,Pulse_real_glued,f7,27
216,2186.03857421875,Pulse_real_glued,f7,27
217,2186.03857421875,Pulse_real_glued,f7,27
218,2186.03857421875,Pulse_real_glued,f7,27
219,2186.03857421875,Pulse_real_glued,f7,27
220,2186.03857421875,Pulse_real_glued,f7,27
221,2186.03857421875,Pulse_real_glued,f7,27
222,2186.03857421875,Pulse_real_glued,f7,27
223,2186.03857421875,Pulse_real_glued,f7,27
224,2186.03857421875,Pulse_real_glued,f7,27
225,2186.03857421875,Pulse_real_glued,f7,27
226,2186.03857421875,Pulse_real_glued,f7,27
227,2186.03857421875,Pulse_real_glued,f7,27
228,2186.03857421875,Pulse_real_glued,f7,27
229,2186.03857421875,Pulse_real_glued,f7,27
230,2186.03857421875,Pulse_real_glued,f7,27
231,2186.03857421875,Pulse_real_glued,f7,27
232,2186.03857421875,Pulse_real_glued,f7,27
233,2186.03857421875,Pulse_real_glued,f7,27
234,2186.03857421875,Pulse_real_glued,f7,27
235,2186.03857421875,Pulse_real_glued,f7,27
236,2186.03857421875,Pulse_real_glued,f7,27
237,2186.03857421875,Pulse_real_glued,f7,27
238,2186.03857421875,Pulse_real_glued,f7,27
239,2186.03857421875,Pulse_real_glued,f7,27
240,2186.03857421875,Pulse_real_glued,f7,27
241,2186.03857421875,Pulse_real_glued,f7,27
242,2186.03857421875,Pulse_real_glued,f7,27
243,2186.03857421875,Pulse_real_glued,f7,27
244,2186.03857421875,Pulse_real_glued,f7,27
245,2186.03857421875,Pulse_real_glued,f7,27
246,2186.03857421875,Pulse_real_glued,f7,27
247,2186.03857421875,Pulse_real_glued,f7,27
248,2186.03857421875,Pulse_real_glued,f7,27
249,2186.03857421875,Pulse_real_glued,f7,27
250,2186.03857421875,Pulse_real_glued,f7,27
251,2186.03857421875,Pulse_real_glued,f7,27
252,2186.03857421875,Pulse_real_glued,f7,27
253,2186.03857421875,Pulse_real_glued,f7,27
254,2186.03857421875,Pulse_real_glued,f7,27
255,2186.03857421875,Pulse_real_glued,f7,27
256,2186.03857421875,Pulse_real_glued,f7,27
257,2186.03857421875,Pulse_real_glued,f7,27
258,2186.03857421875,Pulse_real_glued,f7,27
259,2186.03857421875,Pulse_real_glued,f7,27
260,2186.03857421875,Pulse_real_glued,f7,27
261,2186.03857421875,Pulse_real_glued,f7,27
262,2186.03857421875,Pulse_real_glued,f7,27
263,2186.03857421875,Pulse_real_glued,f7,27
264,2186.03857421875,Pulse_real_glued,f7,27
265,2186.03857421875,Pulse_real_glued,f7,27
266,2186.03857421875,Pulse_real_glued,f7,27
267,2186.03857421875,Pulse_real_glued,f7,27
268,2186.03857421875,Pulse_real_glued,f7,27
269,2186.03857421875,Pulse_real_glued,f7,27
270,2186.03857421875,Pulse_real_glued,f7,27
271,2186.03857421875,Pulse_real_glued,f7,27
272,2186.03857421875,Pulse_real_glued,f7,27
273,2186.03857421875,Pulse_real_glued,f7,27
274,2186.03857421875,Pulse_real_glued,f7,27
275,2186.03857421875,Pulse_real_glued,f7,27
276,2186.03857421875,Pulse_real_glued,f7,27
277,2186.03857421875,Pulse_real_glued,f7,27
278,2186.03857421875,Pulse_real_glued,f7,27
279,2186.03857421875,Pulse_real_glued,f7,27
280,2186.03857421875,Pulse_real_glued,f7,27
281,2186.03857421875,Pulse_real_glued,f7,27
282,2186.03857421875,Pulse_real_glued,f7,27
283,2186.03857421875,Pulse_real_glued,f7,27
284,2186.03857421875,Pulse_real_glued,f7,27
285,2186.03857421875,Pulse_real_glued,f7,27
286,2186.03857421875,Pulse_real_glued,f7,27
287,2186.03857421875,Pulse_real_glued,f7,27
288,2186.03857421875,Pulse_real_glued,f7,27
289,2186.03857421875,Pulse_real_glued,f7,27
290,2186.03857421875,Pulse_real_glued,f7,27
291,2186.03857421875,Pulse_real_glued,f7,27
292,2186.03857421875,Pulse_real_glued,f7,27
293,2186.03857421875,Pulse_real_glued,f7,27
294,2186.03857421875,Pulse_real_glued,f7,27
295,2186.03857421875,Pulse_real_glued,f7,27
296,2186.03857421875,Pulse_real_glued,f7,27
297,2186.03857421875,Pulse_real_glued,f7,27
