generation,elite_fitness,algorithm,function,seed
0,2770.023681640625,PulseGreedy,f8,8
1,2515.5615234375,PulseGreedy,f8,8
2,2515.5615234375,PulseGreedy,f8,8
3,2515.5615234375,PulseGreedy,f8,8
4,2515.5615234375,PulseGreedy,f8,8
5,2515.5615234375,PulseGreedy,f8,8
6,2515.5615234375,PulseGreedy,f8,8
7,2515.5615234375,PulseGreedy,f8,8
8,2515.5615234375,PulseGreedy,f8,8
9,2386.15771484375,PulseGreedy,f8,8
10,2341.422607421875,PulseGreedy,f8,8
11,2341.422607421875,PulseGreedy,f8,8
12,2341.422607421875,PulseGreedy,f8,8
13,2315.20458984375,PulseGreedy,f8,8
14,2315.20458984375,PulseGreedy,f8,8
15,2315.20458984375,PulseGreedy,f8,8
16,2272.53955078125,PulseGreedy,f8,8
17,2272.53955078125,PulseGreedy,f8,8
18,2272.53955078125,PulseGreedy,f8,8
19,2272.53955078125,PulseGreedy,f8,8
20,2266.107421875,PulseGreedy,f8,8
21,2266.107421875,PulseGreedy,f8,8
22,2266.107421875,PulseGreedy,f8,8
23,2266.107421875,PulseGreedy,f8,8
24,2266.107421875,PulseGreedy,f8,8
25,2256.315185546875,PulseGreedy,f8,8
26,2256.315185546875,PulseGreedy,f8,8
27,2253.714599609375,PulseGreedy,f8,8
28,2248.104736328125,PulseGreedy,f8,8
29,2248.104736328125,PulseGreedy,f8,8
30,2248.104736328125,PulseGreedy,f8,8
31,2248.104736328125,PulseGreedy,f8,8
32,2248.104736328125,PulseGreedy,f8,8
33,2248.104736328125,PulseGreedy,f8,8
34,2248.104736328125,PulseGreedy,f8,8
35,2248.104736328125,PulseGreedy,f8,8
36,2248.104736328125,PulseGreedy,f8,8
37,2248.104736328125,PulseGreedy,f8,8
38,2248.104736328125,PulseGreedy,f8,8
39,2246.75048828125,PulseGreedy,f8,8
40,2246.75048828125,PulseGreedy,f8,8
41,2244.4365234375,PulseGreedy,f8,8
42,2244.4365234375,PulseGreedy,f8,8
43,2244.4365234375,PulseGreedy,f8,8
44,2242.131591796875,PulseGreedy,f8,8
45,2242.131591796875,PulseGreedy,f8,8
46,2239.032470703125,PulseGreedy,f8,8
47,2239.032470703125,PulseGreedy,f8,8
48,2239.032470703125,PulseGreedy,f8,8
49,2239.032470703125,PulseGreedy,f8,8
50,2239.032470703125,PulseGreedy,f8,8
51,2239.032470703125,PulseGreedy,f8,8
52,2239.032470703125,PulseGreedy,f8,8
53,2238.01025390625,PulseGreedy,f8,8
54,2237.040771484375,PulseGreedy,f8,8
55,2237.040771484375,PulseGreedy,f8,8
56,2237.040771484375,PulseGreedy,f8,8
57,2237.040771484375,PulseGreedy,f8,8
58,2237.040771484375,PulseGreedy,f8,8
59,2237.040771484375,PulseGreedy,f8,8
60,2237.040771484375,PulseGreedy,f8,8
61,2237.040771484375,PulseGreedy,f8,8
62,2233.50341796875,PulseGreedy,f8,8
63,2233.50341796875,PulseGreedy,f8,8
64,2233.50341796875,PulseGreedy,f8,8
65,2233.50341796875,PulseGreedy,f8,8
66,2233.50341796875,PulseGreedy,f8,8
67,2233.50341796875,PulseGreedy,f8,8
68,2233.50341796875,PulseGreedy,f8,8
69,2233.50341796875,PulseGreedy,f8,8
70,2233.50341796875,PulseGreedy,f8,8
71,2233.50341796875,PulseGreedy,f8,8
72,2233.50341796875,PulseGreedy,f8,8
73,2233.50341796875,PulseGreedy,f8,8
74,2233.50341796875,PulseGreedy,f8,8
75,2233.50341796875,PulseGreedy,f8,8
