generation,elite_fitness,algorithm,function,seed
0,12143.04296875,PulseGreedy,f5,9
1,9319.4560546875,PulseGreedy,f5,9
2,6852.85205078125,PulseGreedy,f5,9
3,6852.85205078125,PulseGreedy,f5,9
4,5748.55908203125,PulseGreedy,f5,9
5,5748.55908203125,PulseGreedy,f5,9
6,5748.55908203125,PulseGreedy,f5,9
7,5748.55908203125,PulseGreedy,f5,9
8,4154.7919921875,PulseGreedy,f5,9
9,4154.7919921875,PulseGreedy,f5,9
10,3719.92041015625,PulseGreedy,f5,9
11,3558.898681640625,PulseGreedy,f5,9
12,3558.850341796875,PulseGreedy,f5,9
13,3558.850341796875,PulseGreedy,f5,9
14,3558.850341796875,PulseGreedy,f5,9
15,3554.4072265625,PulseGreedy,f5,9
16,3554.4072265625,PulseGreedy,f5,9
17,3554.4072265625,PulseGreedy,f5,9
18,3330.57373046875,PulseGreedy,f5,9
19,2608.94775390625,PulseGreedy,f5,9
20,2608.94775390625,PulseGreedy,f5,9
21,2608.94775390625,PulseGreedy,f5,9
22,2608.94775390625,PulseGreedy,f5,9
23,2294.60791015625,PulseGreedy,f5,9
24,2029.8914794921875,PulseGreedy,f5,9
25,1914.200439453125,PulseGreedy,f5,9
26,1794.218505859375,PulseGreedy,f5,9
27,1794.218505859375,PulseGreedy,f5,9
28,1768.841064453125,PulseGreedy,f5,9
29,1768.841064453125,PulseGreedy,f5,9
30,1768.8408203125,PulseGreedy,f5,9
31,1768.8408203125,PulseGreedy,f5,9
32,1768.8408203125,PulseGreedy,f5,9
33,1768.8408203125,PulseGreedy,f5,9
34,1756.627197265625,PulseGreedy,f5,9
35,1756.627197265625,PulseGreedy,f5,9
36,1706.2042236328125,PulseGreedy,f5,9
37,1706.2042236328125,PulseGreedy,f5,9
38,1706.2042236328125,PulseGreedy,f5,9
39,1637.0107421875,PulseGreedy,f5,9
40,1637.0107421875,PulseGreedy,f5,9
41,1592.78271484375,PulseGreedy,f5,9
42,1509.041259765625,PulseGreedy,f5,9
43,1509.041259765625,PulseGreedy,f5,9
44,1414.310546875,PulseGreedy,f5,9
45,1414.310546875,PulseGreedy,f5,9
46,1414.310546875,PulseGreedy,f5,9
47,1414.310546875,PulseGreedy,f5,9
48,1414.310546875,PulseGreedy,f5,9
49,1414.310546875,PulseGreedy,f5,9
50,1414.310546875,PulseGreedy,f5,9
51,1324.6015625,PulseGreedy,f5,9
52,1324.6015625,PulseGreedy,f5,9
53,1248.14794921875,PulseGreedy,f5,9
54,1248.14794921875,PulseGreedy,f5,9
55,1248.14794921875,PulseGreedy,f5,9
56,1248.14794921875,PulseGreedy,f5,9
57,1219.221923828125,PulseGreedy,f5,9
58,1219.221923828125,PulseGreedy,f5,9
59,1193.240234375,PulseGreedy,f5,9
60,1189.803955078125,PulseGreedy,f5,9
61,1189.803955078125,PulseGreedy,f5,9
62,1189.803955078125,PulseGreedy,f5,9
63,1189.803955078125,PulseGreedy,f5,9
64,1189.803955078125,PulseGreedy,f5,9
65,1189.803955078125,PulseGreedy,f5,9
66,1141.8699951171875,PulseGreedy,f5,9
67,1141.8699951171875,PulseGreedy,f5,9
68,1141.8699951171875,PulseGreedy,f5,9
69,1141.8699951171875,PulseGreedy,f5,9
70,1141.8699951171875,PulseGreedy,f5,9
71,1141.8699951171875,PulseGreedy,f5,9
72,1141.8699951171875,PulseGreedy,f5,9
73,1141.8699951171875,PulseGreedy,f5,9
74,1141.8699951171875,PulseGreedy,f5,9
75,1136.7598876953125,PulseGreedy,f5,9
76,1136.7598876953125,PulseGreedy,f5,9
77,1136.7598876953125,PulseGreedy,f5,9
78,1136.7598876953125,PulseGreedy,f5,9
79,1136.7598876953125,PulseGreedy,f5,9
80,1136.7598876953125,PulseGreedy,f5,9
81,1136.7598876953125,PulseGreedy,f5,9
82,1111.1907958984375,PulseGreedy,f5,9
83,1111.1907958984375,PulseGreedy,f5,9
84,1070.2452392578125,PulseGreedy,f5,9
85,1070.2452392578125,PulseGreedy,f5,9
86,1070.2452392578125,PulseGreedy,f5,9
87,1070.2452392578125,PulseGreedy,f5,9
88,1070.2452392578125,PulseGreedy,f5,9
89,1070.2452392578125,PulseGreedy,f5,9
90,1070.2452392578125,PulseGreedy,f5,9
91,1070.2452392578125,PulseGreedy,f5,9
92,1070.2452392578125,PulseGreedy,f5,9
93,1065.6126708984375,PulseGreedy,f5,9
94,1065.1029052734375,PulseGreedy,f5,9
95,1065.1029052734375,PulseGreedy,f5,9
96,1064.8094482421875,PulseGreedy,f5,9
97,1064.7586669921875,PulseGreedy,f5,9
98,1042.9852294921875,PulseGreedy,f5,9
99,1042.9852294921875,PulseGreedy,f5,9
100,1042.9852294921875,PulseGreedy,f5,9
101,1042.9852294921875,PulseGreedy,f5,9
102,1042.9852294921875,PulseGreedy,f5,9
103,1032.8480224609375,PulseGreedy,f5,9
104,1023.8719482421875,PulseGreedy,f5,9
105,1023.8719482421875,PulseGreedy,f5,9
106,1023.8719482421875,PulseGreedy,f5,9
107,1023.8719482421875,PulseGreedy,f5,9
108,1023.8719482421875,PulseGreedy,f5,9
109,1013.4429321289062,PulseGreedy,f5,9
110,1013.4429321289062,PulseGreedy,f5,9
111,1013.4429321289062,PulseGreedy,f5,9
112,1013.4429321289062,PulseGreedy,f5,9
113,1013.4429321289062,PulseGreedy,f5,9
114,1013.4429321289062,PulseGreedy,f5,9
115,1013.4429321289062,PulseGreedy,f5,9
116,1013.4429321289062,PulseGreedy,f5,9
117,1013.4429321289062,PulseGreedy,f5,9
118,1013.4429321289062,PulseGreedy,f5,9
119,1013.4429321289062,PulseGreedy,f5,9
120,1013.4429321289062,PulseGreedy,f5,9
121,1012.6170654296875,PulseGreedy,f5,9
122,1012.6170654296875,PulseGreedy,f5,9
123,1012.6170654296875,PulseGreedy,f5,9
124,1012.170166015625,PulseGreedy,f5,9
125,995.9776611328125,PulseGreedy,f5,9
126,995.9776611328125,PulseGreedy,f5,9
127,995.9776611328125,PulseGreedy,f5,9
128,995.9776611328125,PulseGreedy,f5,9
129,994.234619140625,PulseGreedy,f5,9
130,994.234619140625,PulseGreedy,f5,9
131,994.234619140625,PulseGreedy,f5,9
132,994.234619140625,PulseGreedy,f5,9
133,994.234619140625,PulseGreedy,f5,9
134,994.234619140625,PulseGreedy,f5,9
135,994.234619140625,PulseGreedy,f5,9
136,994.234619140625,PulseGreedy,f5,9
137,992.0523071289062,PulseGreedy,f5,9
138,987.5510864257812,PulseGreedy,f5,9
139,987.551025390625,PulseGreedy,f5,9
