generation,elite_fitness,algorithm,function,seed
0,3330.3828125,PulseProgressGA,f9,5
1,2993.8017578125,PulseProgressGA,f9,5
2,2993.8017578125,PulseProgressGA,f9,5
3,2696.591796875,PulseProgressGA,f9,5
4,2696.591796875,PulseProgressGA,f9,5
5,2696.591796875,PulseProgressGA,f9,5
6,2696.591796875,PulseProgressGA,f9,5
7,2696.591796875,PulseProgressGA,f9,5
8,2696.591796875,PulseProgressGA,f9,5
9,2682.4208984375,PulseProgressGA,f9,5
10,2682.4208984375,PulseProgressGA,f9,5
11,2682.4208984375,PulseProgressGA,f9,5
12,2681.595947265625,PulseProgressGA,f9,5
13,2681.048583984375,PulseProgressGA,f9,5
14,2681.048583984375,PulseProgressGA,f9,5
15,2672.96875,PulseProgressGA,f9,5
16,2672.96875,PulseProgressGA,f9,5
17,2672.96875,PulseProgressGA,f9,5
18,2672.96875,PulseProgressGA,f9,5
19,2672.95654296875,PulseProgressGA,f9,5
20,2672.95654296875,PulseProgressGA,f9,5
21,2667.038818359375,PulseProgressGA,f9,5
22,2667.038818359375,PulseProgressGA,f9,5
23,2667.038818359375,PulseProgressGA,f9,5
24,2667.038818359375,PulseProgressGA,f9,5
25,2667.038818359375,PulseProgressGA,f9,5
26,2667.038818359375,PulseProgressGA,f9,5
27,2662.46533203125,PulseProgressGA,f9,5
28,2662.46533203125,PulseProgressGA,f9,5
29,2662.46533203125,PulseProgressGA,f9,5
30,2662.4609375,PulseProgressGA,f9,5
31,2662.453125,PulseProgressGA,f9,5
32,2662.3828125,PulseProgressGA,f9,5
33,2658.469482421875,PulseProgressGA,f9,5
34,2658.469482421875,PulseProgressGA,f9,5
35,2658.469482421875,PulseProgressGA,f9,5
36,2658.469482421875,PulseProgressGA,f9,5
37,2658.469482421875,PulseProgressGA,f9,5
38,2658.37451171875,PulseProgressGA,f9,5
39,2655.27490234375,PulseProgressGA,f9,5
40,2655.27490234375,PulseProgressGA,f9,5
41,2655.27490234375,PulseProgressGA,f9,5
42,2654.856689453125,PulseProgressGA,f9,5
43,2654.856689453125,PulseProgressGA,f9,5
44,2654.856689453125,PulseProgressGA,f9,5
45,2653.073486328125,PulseProgressGA,f9,5
46,2652.627197265625,PulseProgressGA,f9,5
47,2652.627197265625,PulseProgressGA,f9,5
48,2652.627197265625,PulseProgressGA,f9,5
49,2651.8798828125,PulseProgressGA,f9,5
50,2651.8798828125,PulseProgressGA,f9,5
51,2651.174560546875,PulseProgressGA,f9,5
52,2650.83837890625,PulseProgressGA,f9,5
53,2650.11865234375,PulseProgressGA,f9,5
54,2650.082763671875,PulseProgressGA,f9,5
55,2649.72998046875,PulseProgressGA,f9,5
56,2649.577880859375,PulseProgressGA,f9,5
57,2648.84423828125,PulseProgressGA,f9,5
58,2648.5458984375,PulseProgressGA,f9,5
59,2648.01416015625,PulseProgressGA,f9,5
60,2647.49072265625,PulseProgressGA,f9,5
61,2647.32568359375,PulseProgressGA,f9,5
62,2647.190673828125,PulseProgressGA,f9,5
63,2646.5615234375,PulseProgressGA,f9,5
64,2646.5615234375,PulseProgressGA,f9,5
65,2646.55029296875,PulseProgressGA,f9,5
66,2646.0849609375,PulseProgressGA,f9,5
67,2645.677734375,PulseProgressGA,f9,5
68,2645.36376953125,PulseProgressGA,f9,5
69,2644.768798828125,PulseProgressGA,f9,5
70,2644.082763671875,PulseProgressGA,f9,5
71,2643.743896484375,PulseProgressGA,f9,5
72,2643.743896484375,PulseProgressGA,f9,5
73,2643.437255859375,PulseProgressGA,f9,5
74,2643.14208984375,PulseProgressGA,f9,5
75,2643.02880859375,PulseProgressGA,f9,5
76,2642.813720703125,PulseProgressGA,f9,5
77,2642.16748046875,PulseProgressGA,f9,5
78,2642.083984375,PulseProgressGA,f9,5
79,2641.810546875,PulseProgressGA,f9,5
80,2641.484619140625,PulseProgressGA,f9,5
81,2641.484619140625,PulseProgressGA,f9,5
82,2641.26904296875,PulseProgressGA,f9,5
83,2641.109619140625,PulseProgressGA,f9,5
84,2641.07177734375,PulseProgressGA,f9,5
85,2640.855224609375,PulseProgressGA,f9,5
86,2640.472412109375,PulseProgressGA,f9,5
87,2640.437744140625,PulseProgressGA,f9,5
88,2640.24072265625,PulseProgressGA,f9,5
89,2640.01611328125,PulseProgressGA,f9,5
90,2639.740478515625,PulseProgressGA,f9,5
91,2639.682861328125,PulseProgressGA,f9,5
92,2639.67333984375,PulseProgressGA,f9,5
93,2639.387451171875,PulseProgressGA,f9,5
