generation,elite_fitness,algorithm,function,seed
133,3604.515869140625,Pulse_real,f5,14
134,3604.515869140625,Pulse_real,f5,14
135,3604.515869140625,Pulse_real,f5,14
136,3604.515869140625,Pulse_real,f5,14
137,3604.515869140625,Pulse_real,f5,14
138,3604.515869140625,Pulse_real,f5,14
139,3604.515869140625,Pulse_real,f5,14
140,3604.515869140625,Pulse_real,f5,14
141,3604.515869140625,Pulse_real,f5,14
142,3604.515869140625,Pulse_real,f5,14
143,3604.515869140625,Pulse_real,f5,14
144,3604.515869140625,Pulse_real,f5,14
145,3604.515869140625,Pulse_real,f5,14
146,3604.515869140625,Pulse_real,f5,14
147,3604.515869140625,Pulse_real,f5,14
148,3604.515869140625,Pulse_real,f5,14
149,3604.515869140625,Pulse_real,f5,14
150,3604.515869140625,Pulse_real,f5,14
151,3604.515869140625,Pulse_real,f5,14
152,3604.515869140625,Pulse_real,f5,14
153,3604.515869140625,Pulse_real,f5,14
154,3604.515869140625,Pulse_real,f5,14
155,3604.515869140625,Pulse_real,f5,14
156,3604.515869140625,Pulse_real,f5,14
157,3604.515869140625,Pulse_real,f5,14
158,3604.515869140625,Pulse_real,f5,14
159,3604.515869140625,Pulse_real,f5,14
160,3604.515869140625,Pulse_real,f5,14
161,3604.515869140625,Pulse_real,f5,14
162,3604.515869140625,Pulse_real,f5,14
163,3604.515869140625,Pulse_real,f5,14
164,3604.515869140625,Pulse_real,f5,14
165,3604.515869140625,Pulse_real,f5,14
166,3604.515869140625,Pulse_real,f5,14
167,3604.515869140625,Pulse_real,f5,14
168,3604.515869140625,Pulse_real,f5,14
169,3604.515869140625,Pulse_real,f5,14
170,3604.515869140625,Pulse_real,f5,14
171,3604.515869140625,Pulse_real,f5,14
172,3604.515869140625,Pulse_real,f5,14
173,3604.515869140625,Pulse_real,f5,14
174,3604.515869140625,Pulse_real,f5,14
175,3604.515869140625,Pulse_real,f5,14
176,3604.515869140625,Pulse_real,f5,14
177,3604.515869140625,Pulse_real,f5,14
178,3604.515869140625,Pulse_real,f5,14
179,3604.515869140625,Pulse_real,f5,14
180,3604.515869140625,Pulse_real,f5,14
181,3604.515869140625,Pulse_real,f5,14
182,3604.515869140625,Pulse_real,f5,14
183,3604.515869140625,Pulse_real,f5,14
184,3604.515869140625,Pulse_real,f5,14
185,3604.515869140625,Pulse_real,f5,14
186,3604.515869140625,Pulse_real,f5,14
187,3604.515869140625,Pulse_real,f5,14
188,3604.515869140625,Pulse_real,f5,14
189,3604.515869140625,Pulse_real,f5,14
190,3604.515869140625,Pulse_real,f5,14
191,3604.515869140625,Pulse_real,f5,14
192,3604.515869140625,Pulse_real,f5,14
193,3604.515869140625,Pulse_real,f5,14
194,3604.515869140625,Pulse_real,f5,14
195,3604.515869140625,Pulse_real,f5,14
196,3604.515869140625,Pulse_real,f5,14
197,3604.515869140625,Pulse_real,f5,14
198,3604.515869140625,Pulse_real,f5,14
199,3604.515869140625,Pulse_real,f5,14
200,3604.515869140625,Pulse_real,f5,14
201,3604.515869140625,Pulse_real,f5,14
202,3604.515869140625,Pulse_real,f5,14
203,3604.515869140625,Pulse_real,f5,14
204,3604.515869140625,Pulse_real,f5,14
205,3604.515869140625,Pulse_real,f5,14
206,3604.515869140625,Pulse_real,f5,14
207,3604.515869140625,Pulse_real,f5,14
208,3604.515869140625,Pulse_real,f5,14
209,3604.515869140625,Pulse_real,f5,14
210,3604.515869140625,Pulse_real,f5,14
211,3604.515869140625,Pulse_real,f5,14
212,3604.515869140625,Pulse_real,f5,14
213,3604.515869140625,Pulse_real,f5,14
214,3604.515869140625,Pulse_real,f5,14
215,3604.515869140625,Pulse_real,f5,14
216,3604.515869140625,Pulse_real,f5,14
217,3604.515869140625,Pulse_real,f5,14
218,3604.515869140625,Pulse_real,f5,14
219,3604.515869140625,Pulse_real,f5,14
220,3604.515869140625,Pulse_real,f5,14
221,3604.515869140625,Pulse_real,f5,14
222,3604.515869140625,Pulse_real,f5,14
223,3604.515869140625,Pulse_real,f5,14
224,3604.515869140625,Pulse_real,f5,14
225,3604.515869140625,Pulse_real,f5,14
226,3604.515869140625,Pulse_real,f5,14
227,3604.515869140625,Pulse_real,f5,14
228,3604.515869140625,Pulse_real,f5,14
229,3604.515869140625,Pulse_real,f5,14
230,3604.515869140625,Pulse_real,f5,14
231,3604.515869140625,Pulse_real,f5,14
232,3604.515869140625,Pulse_real,f5,14
233,3604.515869140625,Pulse_real,f5,14
234,3604.515869140625,Pulse_real,f5,14
235,3604.515869140625,Pulse_real,f5,14
236,3604.515869140625,Pulse_real,f5,14
237,3604.515869140625,Pulse_real,f5,14
238,3604.515869140625,Pulse_real,f5,14
239,3604.515869140625,Pulse_real,f5,14
240,3604.515869140625,Pulse_real,f5,14
241,3604.515869140625,Pulse_real,f5,14
242,3604.515869140625,Pulse_real,f5,14
243,3604.515869140625,Pulse_real,f5,14
244,3604.515869140625,Pulse_real,f5,14
245,3604.515869140625,Pulse_real,f5,14
246,3604.515869140625,Pulse_real,f5,14
247,3604.515869140625,Pulse_real,f5,14
248,3604.515869140625,Pulse_real,f5,14
249,3604.515869140625,Pulse_real,f5,14
250,3604.515869140625,Pulse_real,f5,14
251,3604.515869140625,Pulse_real,f5,14
252,3604.515869140625,Pulse_real,f5,14
253,3604.515869140625,Pulse_real,f5,14
254,3604.515869140625,Pulse_real,f5,14
255,3604.515869140625,Pulse_real,f5,14
256,3604.515869140625,Pulse_real,f5,14
257,3604.515869140625,Pulse_real,f5,14
258,3604.515869140625,Pulse_real,f5,14
259,3604.515869140625,Pulse_real,f5,14
260,3604.515869140625,Pulse_real,f5,14
261,3604.515869140625,Pulse_real,f5,14
262,3604.515869140625,Pulse_real,f5,14
263,3604.515869140625,Pulse_real,f5,14
264,3604.515869140625,Pulse_real,f5,14
265,3604.515869140625,Pulse_real,f5,14
266,3604.515869140625,Pulse_real,f5,14
267,3604.515869140625,Pulse_real,f5,14
268,3604.515869140625,Pulse_real,f5,14
269,3604.515869140625,Pulse_real,f5,14
270,3604.515869140625,Pulse_real,f5,14
271,3604.515869140625,Pulse_real,f5,14
272,3604.515869140625,Pulse_real,f5,14
273,3604.515869140625,Pulse_real,f5,14
274,3604.515869140625,Pulse_real,f5,14
275,3604.515869140625,Pulse_real,f5,14
276,3604.515869140625,Pulse_real,f5,14
277,3604.515869140625,Pulse_real,f5,14
278,3604.515869140625,Pulse_real,f5,14
279,3604.515869140625,Pulse_real,f5,14
280,3604.515869140625,Pulse_real,f5,14
281,3604.515869140625,Pulse_real,f5,14
282,3604.515869140625,Pulse_real,f5,14
283,3604.515869140625,Pulse_real,f5,14
284,3604.515869140625,Pulse_real,f5,14
285,3604.515869140625,Pulse_real,f5,14
286,3604.515869140625,Pulse_real,f5,14
287,3604.515869140625,Pulse_real,f5,14
288,3604.515869140625,Pulse_real,f5,14
289,3604.515869140625,Pulse_real,f5,14
290,3604.515869140625,Pulse_real,f5,14
291,3604.515869140625,Pulse_real,f5,14
292,3604.515869140625,Pulse_real,f5,14
293,3604.515869140625,Pulse_real,f5,14
294,3604.515869140625,Pulse_real,f5,14
295,3604.515869140625,Pulse_real,f5,14
296,3604.515869140625,Pulse_real,f5,14
297,3604.515869140625,Pulse_real,f5,14
298,3604.515869140625,Pulse_real,f5,14
299,3604.515869140625,Pulse_real,f5,14
300,3604.515869140625,Pulse_real,f5,14
301,3604.515869140625,Pulse_real,f5,14
302,3604.515869140625,Pulse_real,f5,14
303,3604.515869140625,Pulse_real,f5,14
304,3604.515869140625,Pulse_real,f5,14
305,3604.515869140625,Pulse_real,f5,14
306,3604.515869140625,Pulse_real,f5,14
307,3604.515869140625,Pulse_real,f5,14
308,3604.515869140625,Pulse_real,f5,14
309,3604.515869140625,Pulse_real,f5,14
310,3604.515869140625,Pulse_real,f5,14
311,3604.515869140625,Pulse_real,f5,14
312,3604.515869140625,Pulse_real,f5,14
313,3604.515869140625,Pulse_real,f5,14
314,3604.515869140625,Pulse_real,f5,14
315,3604.515869140625,Pulse_real,f5,14
316,3604.515869140625,Pulse_real,f5,14
317,3604.515869140625,Pulse_real,f5,14
318,3604.515869140625,Pulse_real,f5,14
319,3604.515869140625,Pulse_real,f5,14
320,3604.515869140625,Pulse_real,f5,14
321,3604.515869140625,Pulse_real,f5,14
322,3604.515869140625,Pulse_real,f5,14
323,3604.515869140625,Pulse_real,f5,14
324,3604.515869140625,Pulse_real,f5,14
325,3604.515869140625,Pulse_real,f5,14
326,3604.515869140625,Pulse_real,f5,14
327,3604.515869140625,Pulse_real,f5,14
328,3604.515869140625,Pulse_real,f5,14
329,3604.515869140625,Pulse_real,f5,14
330,3604.515869140625,Pulse_real,f5,14
331,3604.515869140625,Pulse_real,f5,14
332,3604.515869140625,Pulse_real,f5,14
333,3604.515869140625,Pulse_real,f5,14
334,3604.515869140625,Pulse_real,f5,14
335,3604.515869140625,Pulse_real,f5,14
336,3604.515869140625,Pulse_real,f5,14
337,3604.515869140625,Pulse_real,f5,14
338,3604.515869140625,Pulse_real,f5,14
339,3604.515869140625,Pulse_real,f5,14
340,3604.515869140625,Pulse_real,f5,14
341,3604.515869140625,Pulse_real,f5,14
342,3604.515869140625,Pulse_real,f5,14
343,3604.515869140625,Pulse_real,f5,14
344,3604.515869140625,Pulse_real,f5,14
345,3604.515869140625,Pulse_real,f5,14
346,3604.515869140625,Pulse_real,f5,14
347,3604.515869140625,Pulse_real,f5,14
348,3604.515869140625,Pulse_real,f5,14
349,3604.515869140625,Pulse_real,f5,14
350,3604.515869140625,Pulse_real,f5,14
351,3604.515869140625,Pulse_real,f5,14
352,3604.515869140625,Pulse_real,f5,14
353,3604.515869140625,Pulse_real,f5,14
354,3604.515869140625,Pulse_real,f5,14
355,3604.515869140625,Pulse_real,f5,14
356,3604.515869140625,Pulse_real,f5,14
357,3604.515869140625,Pulse_real,f5,14
358,3604.515869140625,Pulse_real,f5,14
359,3604.515869140625,Pulse_real,f5,14
360,3604.515869140625,Pulse_real,f5,14
361,3604.515869140625,Pulse_real,f5,14
362,3604.515869140625,Pulse_real,f5,14
363,3604.515869140625,Pulse_real,f5,14
364,3604.515869140625,Pulse_real,f5,14
365,3604.515869140625,Pulse_real,f5,14
366,3604.515869140625,Pulse_real,f5,14
367,3604.515869140625,Pulse_real,f5,14
368,3604.515869140625,Pulse_real,f5,14
369,3604.515869140625,Pulse_real,f5,14
370,3604.515869140625,Pulse_real,f5,14
371,3604.515869140625,Pulse_real,f5,14
372,3604.515869140625,Pulse_real,f5,14
373,3604.515869140625,Pulse_real,f5,14
374,3604.515869140625,Pulse_real,f5,14
375,3604.515869140625,Pulse_real,f5,14
376,3604.515869140625,Pulse_real,f5,14
377,3604.515869140625,Pulse_real,f5,14
378,3604.515869140625,Pulse_real,f5,14
379,3604.515869140625,Pulse_real,f5,14
380,3604.515869140625,Pulse_real,f5,14
381,3604.515869140625,Pulse_real,f5,14
382,3604.515869140625,Pulse_real,f5,14
383,3604.515869140625,Pulse_real,f5,14
384,3604.515869140625,Pulse_real,f5,14
385,3604.515869140625,Pulse_real,f5,14
386,3604.515869140625,Pulse_real,f5,14
387,3604.515869140625,Pulse_real,f5,14
388,3604.515869140625,Pulse_real,f5,14
389,3604.515869140625,Pulse_real,f5,14
390,3604.515869140625,Pulse_real,f5,14
391,3604.515869140625,Pulse_real,f5,14
392,3604.515869140625,Pulse_real,f5,14
393,3604.515869140625,Pulse_real,f5,14
394,3604.515869140625,Pulse_real,f5,14
395,3604.515869140625,Pulse_real,f5,14
396,3604.515869140625,Pulse_real,f5,14
397,3604.515869140625,Pulse_real,f5,14
398,3604.515869140625,Pulse_real,f5,14
399,3604.515869140625,Pulse_real,f5,14
400,3604.515869140625,Pulse_real,f5,14
401,3604.515869140625,Pulse_real,f5,14
402,3604.515869140625,Pulse_real,f5,14
403,3604.515869140625,Pulse_real,f5,14
404,3604.515869140625,Pulse_real,f5,14
405,3604.515869140625,Pulse_real,f5,14
406,3604.515869140625,Pulse_real,f5,14
407,3604.515869140625,Pulse_real,f5,14
408,3604.515869140625,Pulse_real,f5,14
409,3604.515869140625,Pulse_real,f5,14
410,3604.515869140625,Pulse_real,f5,14
411,3604.515869140625,Pulse_real,f5,14
412,3604.515869140625,Pulse_real,f5,14
413,3584.299560546875,Pulse_real,f5,14
414,3584.299560546875,Pulse_real,f5,14
415,3584.299560546875,Pulse_real,f5,14
416,3584.299560546875,Pulse_real,f5,14
417,3584.299560546875,Pulse_real,f5,14
418,3584.299560546875,Pulse_real,f5,14
419,3584.299560546875,Pulse_real,f5,14
420,3584.299560546875,Pulse_real,f5,14
421,3584.299560546875,Pulse_real,f5,14
422,3584.299560546875,Pulse_real,f5,14
423,3584.299560546875,Pulse_real,f5,14
424,3584.299560546875,Pulse_real,f5,14
425,3584.299560546875,Pulse_real,f5,14
426,3584.299560546875,Pulse_real,f5,14
427,3584.299560546875,Pulse_real,f5,14
428,3584.299560546875,Pulse_real,f5,14
429,3584.299560546875,Pulse_real,f5,14
430,3584.299560546875,Pulse_real,f5,14
431,3584.299560546875,Pulse_real,f5,14
432,3584.299560546875,Pulse_real,f5,14
433,3584.299560546875,Pulse_real,f5,14
434,3584.299560546875,Pulse_real,f5,14
435,3584.299560546875,Pulse_real,f5,14
436,3584.299560546875,Pulse_real,f5,14
437,3584.299560546875,Pulse_real,f5,14
438,3584.299560546875,Pulse_real,f5,14
439,3584.299560546875,Pulse_real,f5,14
440,3584.299560546875,Pulse_real,f5,14
441,3584.299560546875,Pulse_real,f5,14
442,3584.299560546875,Pulse_real,f5,14
443,3584.299560546875,Pulse_real,f5,14
444,3584.299560546875,Pulse_real,f5,14
445,3584.299560546875,Pulse_real,f5,14
446,3584.299560546875,Pulse_real,f5,14
447,3584.299560546875,Pulse_real,f5,14
448,3584.299560546875,Pulse_real,f5,14
449,3584.299560546875,Pulse_real,f5,14
450,3584.299560546875,Pulse_real,f5,14
451,3584.299560546875,Pulse_real,f5,14
452,3584.299560546875,Pulse_real,f5,14
453,3584.299560546875,Pulse_real,f5,14
454,3584.299560546875,Pulse_real,f5,14
455,3584.299560546875,Pulse_real,f5,14
456,3584.299560546875,Pulse_real,f5,14
457,3584.299560546875,Pulse_real,f5,14
458,3584.299560546875,Pulse_real,f5,14
459,3584.299560546875,Pulse_real,f5,14
460,3584.299560546875,Pulse_real,f5,14
461,3584.299560546875,Pulse_real,f5,14
462,3584.299560546875,Pulse_real,f5,14
463,3584.299560546875,Pulse_real,f5,14
464,3584.299560546875,Pulse_real,f5,14
465,3584.299560546875,Pulse_real,f5,14
466,3584.299560546875,Pulse_real,f5,14
467,3584.299560546875,Pulse_real,f5,14
468,3584.299560546875,Pulse_real,f5,14
469,3584.299560546875,Pulse_real,f5,14
470,3584.299560546875,Pulse_real,f5,14
471,3584.299560546875,Pulse_real,f5,14
472,3584.299560546875,Pulse_real,f5,14
473,3584.299560546875,Pulse_real,f5,14
474,3584.299560546875,Pulse_real,f5,14
475,3584.299560546875,Pulse_real,f5,14
476,3584.299560546875,Pulse_real,f5,14
477,3584.299560546875,Pulse_real,f5,14
478,3584.299560546875,Pulse_real,f5,14
479,3584.299560546875,Pulse_real,f5,14
480,3584.299560546875,Pulse_real,f5,14
481,3584.299560546875,Pulse_real,f5,14
482,3584.299560546875,Pulse_real,f5,14
483,3584.299560546875,Pulse_real,f5,14
484,3584.299560546875,Pulse_real,f5,14
485,3584.299560546875,Pulse_real,f5,14
486,3584.299560546875,Pulse_real,f5,14
487,3584.299560546875,Pulse_real,f5,14
488,3584.299560546875,Pulse_real,f5,14
489,3584.299560546875,Pulse_real,f5,14
490,3584.299560546875,Pulse_real,f5,14
491,3584.299560546875,Pulse_real,f5,14
492,3584.299560546875,Pulse_real,f5,14
493,3584.299560546875,Pulse_real,f5,14
494,3584.299560546875,Pulse_real,f5,14
495,3584.299560546875,Pulse_real,f5,14
496,3584.299560546875,Pulse_real,f5,14
497,3584.299560546875,Pulse_real,f5,14
498,3584.299560546875,Pulse_real,f5,14
499,3584.299560546875,Pulse_real,f5,14
500,3584.299560546875,Pulse_real,f5,14
