generation,elite_fitness,algorithm,function,seed
0,653137.0625,Pulse_real_glued,f1,11
1,58795.015625,Pulse_real_glued,f1,11
2,58795.015625,Pulse_real_glued,f1,11
3,58795.015625,Pulse_real_glued,f1,11
4,44579.96875,Pulse_real_glued,f1,11
5,44579.96875,Pulse_real_glued,f1,11
6,44579.96875,Pulse_real_glued,f1,11
7,44579.96875,Pulse_real_glued,f1,11
8,44579.96875,Pulse_real_glued,f1,11
9,38459.2734375,Pulse_real_glued,f1,11
10,38459.2734375,Pulse_real_glued,f1,11
11,38459.2734375,Pulse_real_glued,f1,11
12,38459.2734375,Pulse_real_glued,f1,11
13,38459.2734375,Pulse_real_glued,f1,11
14,38459.2734375,Pulse_real_glued,f1,11
15,38459.2734375,Pulse_real_glued,f1,11
16,38459.2734375,Pulse_real_glued,f1,11
17,38459.2734375,Pulse_real_glued,f1,11
18,38459.2734375,Pulse_real_glued,f1,11
19,32697.576171875,Pulse_real_glued,f1,11
20,32697.576171875,Pulse_real_glued,f1,11
21,32697.576171875,Pulse_real_glued,f1,11
22,32697.576171875,Pulse_real_glued,f1,11
23,32697.576171875,Pulse_real_glued,f1,11
24,32697.576171875,Pulse_real_glued,f1,11
25,32697.576171875,Pulse_real_glued,f1,11
26,32697.576171875,Pulse_real_glued,f1,11
27,32697.576171875,Pulse_real_glued,f1,11
28,32697.576171875,Pulse_real_glued,f1,11
29,32697.576171875,Pulse_real_glued,f1,11
30,32697.576171875,Pulse_real_glued,f1,11
31,32697.576171875,Pulse_real_glued,f1,11
32,32697.576171875,Pulse_real_glued,f1,11
33,32697.576171875,Pulse_real_glued,f1,11
34,32697.576171875,Pulse_real_glued,f1,11
35,32697.576171875,Pulse_real_glued,f1,11
36,32697.576171875,Pulse_real_glued,f1,11
37,32697.576171875,Pulse_real_glued,f1,11
38,32697.576171875,Pulse_real_glued,f1,11
39,32697.576171875,Pulse_real_glued,f1,11
40,32697.576171875,Pulse_real_glued,f1,11
41,32697.576171875,Pulse_real_glued,f1,11
42,32697.576171875,Pulse_real_glued,f1,11
43,32697.576171875,Pulse_real_glued,f1,11
44,32697.576171875,Pulse_real_glued,f1,11
45,32697.576171875,Pulse_real_glued,f1,11
46,32697.576171875,Pulse_real_glued,f1,11
47,32697.576171875,Pulse_real_glued,f1,11
48,32697.576171875,Pulse_real_glued,f1,11
49,32697.576171875,Pulse_real_glued,f1,11
50,32697.576171875,Pulse_real_glued,f1,11
51,32697.576171875,Pulse_real_glued,f1,11
52,32697.576171875,Pulse_real_glued,f1,11
53,32697.576171875,Pulse_real_glued,f1,11
54,32697.576171875,Pulse_real_glued,f1,11
55,32697.576171875,Pulse_real_glued,f1,11
56,32697.576171875,Pulse_real_glued,f1,11
57,32697.576171875,Pulse_real_glued,f1,11
58,32697.576171875,Pulse_real_glued,f1,11
59,32697.576171875,Pulse_real_glued,f1,11
60,32697.576171875,Pulse_real_glued,f1,11
61,32697.576171875,Pulse_real_glued,f1,11
62,32697.576171875,Pulse_real_glued,f1,11
63,32697.576171875,Pulse_real_glued,f1,11
64,32697.576171875,Pulse_real_glued,f1,11
65,32697.576171875,Pulse_real_glued,f1,11
66,32697.576171875,Pulse_real_glued,f1,11
67,32697.576171875,Pulse_real_glued,f1,11
68,32697.576171875,Pulse_real_glued,f1,11
69,32697.576171875,Pulse_real_glued,f1,11
70,32697.576171875,Pulse_real_glued,f1,11
71,32697.576171875,Pulse_real_glued,f1,11
72,32697.576171875,Pulse_real_glued,f1,11
73,32697.576171875,Pulse_real_glued,f1,11
74,32697.576171875,Pulse_real_glued,f1,11
75,32697.576171875,Pulse_real_glued,f1,11
76,32697.576171875,Pulse_real_glued,f1,11
77,32697.576171875,Pulse_real_glued,f1,11
78,32697.576171875,Pulse_real_glued,f1,11
79,32697.576171875,Pulse_real_glued,f1,11
80,32697.576171875,Pulse_real_glued,f1,11
81,32697.576171875,Pulse_real_glued,f1,11
82,32697.576171875,Pulse_real_glued,f1,11
83,32697.576171875,Pulse_real_glued,f1,11
84,32697.576171875,Pulse_real_glued,f1,11
85,32697.576171875,Pulse_real_glued,f1,11
86,32697.576171875,Pulse_real_glued,f1,11
87,32697.576171875,Pulse_real_glued,f1,11
88,32697.576171875,Pulse_real_glued,f1,11
89,32697.576171875,Pulse_real_glued,f1,11
90,32697.576171875,Pulse_real_glued,f1,11
91,32697.576171875,Pulse_real_glued,f1,11
92,30422.99609375,Pulse_real_glued,f1,11
93,30422.99609375,Pulse_real_glued,f1,11
94,30422.99609375,Pulse_real_glued,f1,11
95,30422.99609375,Pulse_real_glued,f1,11
96,30422.99609375,Pulse_real_glued,f1,11
97,30422.99609375,Pulse_real_glued,f1,11
98,30422.99609375,Pulse_real_glued,f1,11
99,30422.99609375,Pulse_real_glued,f1,11
100,30422.99609375,Pulse_real_glued,f1,11
101,30422.99609375,Pulse_real_glued,f1,11
102,30422.99609375,Pulse_real_glued,f1,11
103,30422.99609375,Pulse_real_glued,f1,11
104,30422.99609375,Pulse_real_glued,f1,11
105,30422.99609375,Pulse_real_glued,f1,11
106,30422.99609375,Pulse_real_glued,f1,11
107,30422.99609375,Pulse_real_glued,f1,11
108,30422.99609375,Pulse_real_glued,f1,11
109,30422.99609375,Pulse_real_glued,f1,11
110,30422.99609375,Pulse_real_glued,f1,11
111,30422.99609375,Pulse_real_glued,f1,11
112,30422.99609375,Pulse_real_glued,f1,11
113,30422.99609375,Pulse_real_glued,f1,11
114,30422.99609375,Pulse_real_glued,f1,11
115,30422.99609375,Pulse_real_glued,f1,11
116,30422.99609375,Pulse_real_glued,f1,11
117,30422.99609375,Pulse_real_glued,f1,11
118,30422.99609375,Pulse_real_glued,f1,11
119,30422.99609375,Pulse_real_glued,f1,11
120,30422.99609375,Pulse_real_glued,f1,11
121,30422.99609375,Pulse_real_glued,f1,11
122,30422.99609375,Pulse_real_glued,f1,11
123,30422.99609375,Pulse_real_glued,f1,11
124,30422.99609375,Pulse_real_glued,f1,11
125,30422.99609375,Pulse_real_glued,f1,11
126,30422.99609375,Pulse_real_glued,f1,11
127,30422.99609375,Pulse_real_glued,f1,11
128,30422.99609375,Pulse_real_glued,f1,11
129,30422.99609375,Pulse_real_glued,f1,11
130,30422.99609375,Pulse_real_glued,f1,11
131,30422.99609375,Pulse_real_glued,f1,11
