generation,elite_fitness,algorithm,function,seed
0,1058.827392578125,Pulse,f4,10
1,1010.8549194335938,Pulse,f4,10
2,1010.8549194335938,Pulse,f4,10
3,1010.8549194335938,Pulse,f4,10
4,1010.8549194335938,Pulse,f4,10
5,1010.8549194335938,Pulse,f4,10
6,1002.52099609375,Pulse,f4,10
7,1002.52099609375,Pulse,f4,10
8,1002.52099609375,Pulse,f4,10
9,989.3834838867188,Pulse,f4,10
10,968.7549438476562,Pulse,f4,10
11,965.9119873046875,Pulse,f4,10
12,965.0263061523438,Pulse,f4,10
13,947.2896728515625,Pulse,f4,10
14,945.21337890625,Pulse,f4,10
15,945.21337890625,Pulse,f4,10
16,945.21337890625,Pulse,f4,10
17,941.645263671875,Pulse,f4,10
18,941.645263671875,Pulse,f4,10
19,940.3992919921875,Pulse,f4,10
20,939.834716796875,Pulse,f4,10
21,939.3103637695312,Pulse,f4,10
22,939.1697998046875,Pulse,f4,10
23,937.953857421875,Pulse,f4,10
24,935.3821411132812,Pulse,f4,10
25,934.373291015625,Pulse,f4,10
26,934.1853637695312,Pulse,f4,10
27,933.8948974609375,Pulse,f4,10
28,933.853515625,Pulse,f4,10
29,933.778564453125,Pulse,f4,10
30,933.7259521484375,Pulse,f4,10
31,933.705078125,Pulse,f4,10
32,933.6820068359375,Pulse,f4,10
33,933.6683349609375,Pulse,f4,10
34,933.6615600585938,Pulse,f4,10
35,933.6553955078125,Pulse,f4,10
36,933.64892578125,Pulse,f4,10
37,933.645263671875,Pulse,f4,10
38,933.641845703125,Pulse,f4,10
39,933.6396484375,Pulse,f4,10
40,933.638671875,Pulse,f4,10
41,933.6376342773438,Pulse,f4,10
42,933.6364135742188,Pulse,f4,10
43,933.63525390625,Pulse,f4,10
44,933.6347045898438,Pulse,f4,10
45,933.6339111328125,Pulse,f4,10
46,933.6331787109375,Pulse,f4,10
47,933.632568359375,Pulse,f4,10
48,933.6319580078125,Pulse,f4,10
49,933.63134765625,Pulse,f4,10
50,933.631103515625,Pulse,f4,10
51,933.6307373046875,Pulse,f4,10
52,933.6304931640625,Pulse,f4,10
53,933.6302490234375,Pulse,f4,10
54,933.6300659179688,Pulse,f4,10
55,933.6298828125,Pulse,f4,10
56,933.6297607421875,Pulse,f4,10
57,933.6295776367188,Pulse,f4,10
58,933.6293334960938,Pulse,f4,10
59,933.6292114257812,Pulse,f4,10
60,933.6290283203125,Pulse,f4,10
61,933.62890625,Pulse,f4,10
62,933.6287841796875,Pulse,f4,10
63,933.6285400390625,Pulse,f4,10
64,933.62841796875,Pulse,f4,10
65,933.6282958984375,Pulse,f4,10
66,933.628173828125,Pulse,f4,10
67,933.6279907226562,Pulse,f4,10
68,933.6279296875,Pulse,f4,10
69,933.627685546875,Pulse,f4,10
70,933.6270141601562,Pulse,f4,10
71,933.6256713867188,Pulse,f4,10
72,933.6232299804688,Pulse,f4,10
73,933.6146240234375,Pulse,f4,10
74,933.5834350585938,Pulse,f4,10
75,933.478759765625,Pulse,f4,10
76,933.251953125,Pulse,f4,10
77,933.1741943359375,Pulse,f4,10
78,933.1676635742188,Pulse,f4,10
79,933.1627197265625,Pulse,f4,10
80,933.115234375,Pulse,f4,10
81,933.0625610351562,Pulse,f4,10
82,933.0175170898438,Pulse,f4,10
83,932.950927734375,Pulse,f4,10
84,932.916748046875,Pulse,f4,10
85,932.8628540039062,Pulse,f4,10
86,932.8416137695312,Pulse,f4,10
87,932.8013916015625,Pulse,f4,10
88,932.7311401367188,Pulse,f4,10
