generation,elite_fitness,algorithm,function,seed
0,102348.890625,PulseProgressGA,f1,25
1,55874.84375,PulseProgressGA,f1,25
2,30670.443359375,PulseProgressGA,f1,25
3,26439.83203125,PulseProgressGA,f1,25
4,23346.3046875,PulseProgressGA,f1,25
5,19108.50390625,PulseProgressGA,f1,25
6,17298.91015625,PulseProgressGA,f1,25
7,16058.7802734375,PulseProgressGA,f1,25
8,16058.7802734375,PulseProgressGA,f1,25
9,15948.787109375,PulseProgressGA,f1,25
10,15806.9990234375,PulseProgressGA,f1,25
11,15795.3349609375,PulseProgressGA,f1,25
12,15731.95703125,PulseProgressGA,f1,25
13,15731.95703125,PulseProgressGA,f1,25
14,15721.31640625,PulseProgressGA,f1,25
15,15721.31640625,PulseProgressGA,f1,25
16,15721.31640625,PulseProgressGA,f1,25
17,15721.31640625,PulseProgressGA,f1,25
18,15721.31640625,PulseProgressGA,f1,25
19,15720.5283203125,PulseProgressGA,f1,25
20,15484.974609375,PulseProgressGA,f1,25
21,15484.974609375,PulseProgressGA,f1,25
22,15449.8935546875,PulseProgressGA,f1,25
23,15449.8935546875,PulseProgressGA,f1,25
24,15438.27734375,PulseProgressGA,f1,25
25,15426.697265625,PulseProgressGA,f1,25
26,15426.697265625,PulseProgressGA,f1,25
27,15426.697265625,PulseProgressGA,f1,25
28,15426.697265625,PulseProgressGA,f1,25
29,15426.697265625,PulseProgressGA,f1,25
30,15426.697265625,PulseProgressGA,f1,25
31,15217.345703125,PulseProgressGA,f1,25
32,15217.345703125,PulseProgressGA,f1,25
33,15217.345703125,PulseProgressGA,f1,25
34,15217.345703125,PulseProgressGA,f1,25
35,15217.345703125,PulseProgressGA,f1,25
36,15217.345703125,PulseProgressGA,f1,25
37,15122.3564453125,PulseProgressGA,f1,25
38,15122.3564453125,PulseProgressGA,f1,25
39,15122.3564453125,PulseProgressGA,f1,25
40,15122.3564453125,PulseProgressGA,f1,25
41,15120.0693359375,PulseProgressGA,f1,25
42,15108.59765625,PulseProgressGA,f1,25
43,15106.6435546875,PulseProgressGA,f1,25
44,15106.4013671875,PulseProgressGA,f1,25
45,15105.6572265625,PulseProgressGA,f1,25
46,15105.6572265625,PulseProgressGA,f1,25
47,15105.6572265625,PulseProgressGA,f1,25
48,15022.630859375,PulseProgressGA,f1,25
49,15022.630859375,PulseProgressGA,f1,25
50,15022.630859375,PulseProgressGA,f1,25
51,15015.4140625,PulseProgressGA,f1,25
52,15015.4140625,PulseProgressGA,f1,25
53,15015.4140625,PulseProgressGA,f1,25
54,14941.294921875,PulseProgressGA,f1,25
55,14941.294921875,PulseProgressGA,f1,25
56,14938.8603515625,PulseProgressGA,f1,25
57,14938.8603515625,PulseProgressGA,f1,25
58,14934.865234375,PulseProgressGA,f1,25
