generation,elite_fitness,algorithm,function,seed
0,3508736000.0,PulseProgressGA,f6,5
1,2496459264.0,PulseProgressGA,f6,5
2,1099496064.0,PulseProgressGA,f6,5
3,423427232.0,PulseProgressGA,f6,5
4,126295736.0,PulseProgressGA,f6,5
5,71642600.0,PulseProgressGA,f6,5
6,51802104.0,PulseProgressGA,f6,5
7,51802104.0,PulseProgressGA,f6,5
8,37255836.0,PulseProgressGA,f6,5
9,32253286.0,PulseProgressGA,f6,5
10,31156506.0,PulseProgressGA,f6,5
11,31141568.0,PulseProgressGA,f6,5
12,29227038.0,PulseProgressGA,f6,5
13,28162226.0,PulseProgressGA,f6,5
14,28016254.0,PulseProgressGA,f6,5
15,28016254.0,PulseProgressGA,f6,5
16,27791738.0,PulseProgressGA,f6,5
17,27791738.0,PulseProgressGA,f6,5
18,27791738.0,PulseProgressGA,f6,5
19,27791738.0,PulseProgressGA,f6,5
20,27791738.0,PulseProgressGA,f6,5
21,27791738.0,PulseProgressGA,f6,5
22,18778958.0,PulseProgressGA,f6,5
23,18778958.0,PulseProgressGA,f6,5
24,18618662.0,PulseProgressGA,f6,5
25,18440942.0,PulseProgressGA,f6,5
26,18210438.0,PulseProgressGA,f6,5
27,18181808.0,PulseProgressGA,f6,5
28,17933182.0,PulseProgressGA,f6,5
29,17933182.0,PulseProgressGA,f6,5
30,17933182.0,PulseProgressGA,f6,5
31,17933182.0,PulseProgressGA,f6,5
32,17933182.0,PulseProgressGA,f6,5
33,17933182.0,PulseProgressGA,f6,5
34,11727288.0,PulseProgressGA,f6,5
35,11727288.0,PulseProgressGA,f6,5
36,11727288.0,PulseProgressGA,f6,5
37,11727288.0,PulseProgressGA,f6,5
38,11727288.0,PulseProgressGA,f6,5
39,11727288.0,PulseProgressGA,f6,5
40,7810033.0,PulseProgressGA,f6,5
41,7810033.0,PulseProgressGA,f6,5
42,7810033.0,PulseProgressGA,f6,5
43,7810033.0,PulseProgressGA,f6,5
44,7810033.0,PulseProgressGA,f6,5
45,7810033.0,PulseProgressGA,f6,5
46,5538872.0,PulseProgressGA,f6,5
47,5538872.0,PulseProgressGA,f6,5
48,5538872.0,PulseProgressGA,f6,5
49,5538872.0,PulseProgressGA,f6,5
50,5538872.0,PulseProgressGA,f6,5
51,5538872.0,PulseProgressGA,f6,5
52,4133569.5,PulseProgressGA,f6,5
53,4133569.5,PulseProgressGA,f6,5
54,4133569.5,PulseProgressGA,f6,5
55,4133569.5,PulseProgressGA,f6,5
56,4107856.0,PulseProgressGA,f6,5
57,4074990.75,PulseProgressGA,f6,5
58,4073807.25,PulseProgressGA,f6,5
59,4073807.25,PulseProgressGA,f6,5
60,4071108.75,PulseProgressGA,f6,5
61,4058944.25,PulseProgressGA,f6,5
62,4058944.25,PulseProgressGA,f6,5
63,4058944.25,PulseProgressGA,f6,5
64,4058944.25,PulseProgressGA,f6,5
65,4058944.25,PulseProgressGA,f6,5
66,4058944.25,PulseProgressGA,f6,5
67,3260699.25,PulseProgressGA,f6,5
68,3260699.25,PulseProgressGA,f6,5
69,3260699.25,PulseProgressGA,f6,5
70,3259529.25,PulseProgressGA,f6,5
71,3259529.25,PulseProgressGA,f6,5
72,3259529.25,PulseProgressGA,f6,5
73,2500636.25,PulseProgressGA,f6,5
74,2500636.25,PulseProgressGA,f6,5
75,2500636.25,PulseProgressGA,f6,5
76,2500636.25,PulseProgressGA,f6,5
77,2500636.25,PulseProgressGA,f6,5
78,2500636.25,PulseProgressGA,f6,5
79,2058918.375,PulseProgressGA,f6,5
80,2058918.375,PulseProgressGA,f6,5
81,2058918.375,PulseProgressGA,f6,5
82,2058918.375,PulseProgressGA,f6,5
83,2058918.375,PulseProgressGA,f6,5
84,2058918.375,PulseProgressGA,f6,5
85,1666670.875,PulseProgressGA,f6,5
86,1666670.875,PulseProgressGA,f6,5
87,1666670.875,PulseProgressGA,f6,5
88,1666670.875,PulseProgressGA,f6,5
89,1666670.875,PulseProgressGA,f6,5
90,1666670.875,PulseProgressGA,f6,5
91,1526210.125,PulseProgressGA,f6,5
92,1526210.125,PulseProgressGA,f6,5
93,1526210.125,PulseProgressGA,f6,5
94,1526210.125,PulseProgressGA,f6,5
95,1523414.625,PulseProgressGA,f6,5
96,1522501.625,PulseProgressGA,f6,5
97,1522501.625,PulseProgressGA,f6,5
98,1522058.125,PulseProgressGA,f6,5
99,1521438.375,PulseProgressGA,f6,5
100,1521438.375,PulseProgressGA,f6,5
101,1521438.375,PulseProgressGA,f6,5
102,1521438.375,PulseProgressGA,f6,5
103,1521343.25,PulseProgressGA,f6,5
104,1344445.625,PulseProgressGA,f6,5
105,1344445.625,PulseProgressGA,f6,5
106,1344445.625,PulseProgressGA,f6,5
107,1344445.625,PulseProgressGA,f6,5
108,1344445.625,PulseProgressGA,f6,5
109,1344445.625,PulseProgressGA,f6,5
110,1225012.0,PulseProgressGA,f6,5
111,1225012.0,PulseProgressGA,f6,5
112,1225012.0,PulseProgressGA,f6,5
113,1225012.0,PulseProgressGA,f6,5
114,1225012.0,PulseProgressGA,f6,5
115,1225012.0,PulseProgressGA,f6,5
116,1128071.375,PulseProgressGA,f6,5
117,1128071.375,PulseProgressGA,f6,5
118,1128071.375,PulseProgressGA,f6,5
119,1128071.375,PulseProgressGA,f6,5
120,1128071.375,PulseProgressGA,f6,5
121,1128071.375,PulseProgressGA,f6,5
122,1078432.375,PulseProgressGA,f6,5
123,1078432.375,PulseProgressGA,f6,5
124,1078432.375,PulseProgressGA,f6,5
125,1078432.375,PulseProgressGA,f6,5
126,1078432.375,PulseProgressGA,f6,5
127,1078432.375,PulseProgressGA,f6,5
128,1030296.0625,PulseProgressGA,f6,5
129,1030296.0625,PulseProgressGA,f6,5
130,1030296.0625,PulseProgressGA,f6,5
131,1030296.0625,PulseProgressGA,f6,5
132,1030296.0625,PulseProgressGA,f6,5
133,1030129.25,PulseProgressGA,f6,5
134,974058.5,PulseProgressGA,f6,5
135,974058.5,PulseProgressGA,f6,5
136,974058.5,PulseProgressGA,f6,5
137,974058.5,PulseProgressGA,f6,5
138,974058.5,PulseProgressGA,f6,5
139,974058.5,PulseProgressGA,f6,5
140,936617.0,PulseProgressGA,f6,5
141,936617.0,PulseProgressGA,f6,5
142,936617.0,PulseProgressGA,f6,5
143,936617.0,PulseProgressGA,f6,5
144,936617.0,PulseProgressGA,f6,5
145,936617.0,PulseProgressGA,f6,5
146,909571.9375,PulseProgressGA,f6,5
147,909571.9375,PulseProgressGA,f6,5
148,909571.9375,PulseProgressGA,f6,5
149,909571.9375,PulseProgressGA,f6,5
150,909571.9375,PulseProgressGA,f6,5
151,909571.9375,PulseProgressGA,f6,5
152,887937.875,PulseProgressGA,f6,5
153,887937.875,PulseProgressGA,f6,5
154,887937.875,PulseProgressGA,f6,5
155,887937.875,PulseProgressGA,f6,5
156,887937.875,PulseProgressGA,f6,5
157,887937.875,PulseProgressGA,f6,5
158,868028.4375,PulseProgressGA,f6,5
159,868028.4375,PulseProgressGA,f6,5
160,868028.4375,PulseProgressGA,f6,5
161,868028.4375,PulseProgressGA,f6,5
162,868028.4375,PulseProgressGA,f6,5
163,868028.4375,PulseProgressGA,f6,5
164,855039.0625,PulseProgressGA,f6,5
165,855039.0625,PulseProgressGA,f6,5
166,855039.0625,PulseProgressGA,f6,5
167,855039.0625,PulseProgressGA,f6,5
168,855039.0625,PulseProgressGA,f6,5
169,855039.0625,PulseProgressGA,f6,5
170,845371.125,PulseProgressGA,f6,5
171,845371.125,PulseProgressGA,f6,5
172,845371.125,PulseProgressGA,f6,5
173,845371.125,PulseProgressGA,f6,5
174,845371.125,PulseProgressGA,f6,5
175,845371.125,PulseProgressGA,f6,5
176,839099.8125,PulseProgressGA,f6,5
177,839099.8125,PulseProgressGA,f6,5
178,839099.8125,PulseProgressGA,f6,5
179,839099.8125,PulseProgressGA,f6,5
180,839099.8125,PulseProgressGA,f6,5
181,839099.8125,PulseProgressGA,f6,5
182,832924.875,PulseProgressGA,f6,5
183,832924.875,PulseProgressGA,f6,5
184,832924.875,PulseProgressGA,f6,5
185,832924.875,PulseProgressGA,f6,5
186,832924.875,PulseProgressGA,f6,5
187,832924.875,PulseProgressGA,f6,5
188,823831.0625,PulseProgressGA,f6,5
189,823831.0625,PulseProgressGA,f6,5
190,823831.0625,PulseProgressGA,f6,5
191,823831.0625,PulseProgressGA,f6,5
192,823831.0625,PulseProgressGA,f6,5
193,823831.0625,PulseProgressGA,f6,5
194,820467.1875,PulseProgressGA,f6,5
195,820467.1875,PulseProgressGA,f6,5
196,820467.1875,PulseProgressGA,f6,5
197,820467.1875,PulseProgressGA,f6,5
198,820467.1875,PulseProgressGA,f6,5
199,820466.5,PulseProgressGA,f6,5
200,817797.25,PulseProgressGA,f6,5
201,817797.25,PulseProgressGA,f6,5
202,817797.25,PulseProgressGA,f6,5
203,817797.25,PulseProgressGA,f6,5
204,817797.25,PulseProgressGA,f6,5
205,817797.25,PulseProgressGA,f6,5
206,815319.125,PulseProgressGA,f6,5
207,815319.125,PulseProgressGA,f6,5
208,815319.125,PulseProgressGA,f6,5
209,815319.125,PulseProgressGA,f6,5
210,815319.125,PulseProgressGA,f6,5
211,815319.125,PulseProgressGA,f6,5
212,813237.8125,PulseProgressGA,f6,5
213,813237.8125,PulseProgressGA,f6,5
214,813237.8125,PulseProgressGA,f6,5
215,813237.8125,PulseProgressGA,f6,5
216,813237.8125,PulseProgressGA,f6,5
217,813237.8125,PulseProgressGA,f6,5
218,810959.9375,PulseProgressGA,f6,5
219,810959.9375,PulseProgressGA,f6,5
220,810959.9375,PulseProgressGA,f6,5
221,810959.9375,PulseProgressGA,f6,5
222,810959.9375,PulseProgressGA,f6,5
223,810959.9375,PulseProgressGA,f6,5
224,809378.75,PulseProgressGA,f6,5
225,809378.75,PulseProgressGA,f6,5
226,809378.75,PulseProgressGA,f6,5
227,809378.75,PulseProgressGA,f6,5
228,809378.75,PulseProgressGA,f6,5
229,809378.75,PulseProgressGA,f6,5
230,808475.75,PulseProgressGA,f6,5
231,808475.75,PulseProgressGA,f6,5
232,808475.75,PulseProgressGA,f6,5
233,808475.75,PulseProgressGA,f6,5
234,808475.75,PulseProgressGA,f6,5
235,808474.4375,PulseProgressGA,f6,5
236,807615.5,PulseProgressGA,f6,5
237,807615.5,PulseProgressGA,f6,5
238,807615.5,PulseProgressGA,f6,5
239,807615.5,PulseProgressGA,f6,5
240,807615.5,PulseProgressGA,f6,5
241,807615.5,PulseProgressGA,f6,5
242,807079.125,PulseProgressGA,f6,5
243,807079.125,PulseProgressGA,f6,5
244,807079.125,PulseProgressGA,f6,5
245,807079.125,PulseProgressGA,f6,5
246,807079.125,PulseProgressGA,f6,5
247,807068.75,PulseProgressGA,f6,5
248,806538.4375,PulseProgressGA,f6,5
249,806538.4375,PulseProgressGA,f6,5
250,806538.4375,PulseProgressGA,f6,5
251,806538.4375,PulseProgressGA,f6,5
252,806538.4375,PulseProgressGA,f6,5
253,806538.4375,PulseProgressGA,f6,5
254,806164.9375,PulseProgressGA,f6,5
255,805794.0,PulseProgressGA,f6,5
256,805794.0,PulseProgressGA,f6,5
257,805794.0,PulseProgressGA,f6,5
258,805794.0,PulseProgressGA,f6,5
259,805794.0,PulseProgressGA,f6,5
260,805527.1875,PulseProgressGA,f6,5
261,805058.3125,PulseProgressGA,f6,5
262,805058.3125,PulseProgressGA,f6,5
263,805058.3125,PulseProgressGA,f6,5
264,805058.3125,PulseProgressGA,f6,5
