generation,elite_fitness,algorithm,function,seed
0,3697.228759765625,Pulse,f9,26
1,3234.946044921875,Pulse,f9,26
2,3234.579833984375,Pulse,f9,26
3,3230.90185546875,Pulse,f9,26
4,3227.1689453125,Pulse,f9,26
5,3219.903076171875,Pulse,f9,26
6,3215.399658203125,Pulse,f9,26
7,3208.8759765625,Pulse,f9,26
8,3202.142822265625,Pulse,f9,26
9,3199.04150390625,Pulse,f9,26
10,3196.129638671875,Pulse,f9,26
11,3189.839111328125,Pulse,f9,26
12,3186.010986328125,Pulse,f9,26
13,3184.583984375,Pulse,f9,26
14,3178.168701171875,Pulse,f9,26
15,3174.909423828125,Pulse,f9,26
16,3167.341064453125,Pulse,f9,26
17,3163.558837890625,Pulse,f9,26
18,3155.4296875,Pulse,f9,26
19,3151.62451171875,Pulse,f9,26
20,3141.4501953125,Pulse,f9,26
21,3141.4501953125,Pulse,f9,26
22,3135.395263671875,Pulse,f9,26
23,3129.577880859375,Pulse,f9,26
24,3122.84228515625,Pulse,f9,26
25,3113.3291015625,Pulse,f9,26
26,3111.26611328125,Pulse,f9,26
27,3102.58203125,Pulse,f9,26
28,3091.84619140625,Pulse,f9,26
29,3091.764892578125,Pulse,f9,26
30,3082.5205078125,Pulse,f9,26
31,3080.9609375,Pulse,f9,26
32,3064.8193359375,Pulse,f9,26
33,3064.8193359375,Pulse,f9,26
34,3059.48291015625,Pulse,f9,26
35,3058.018798828125,Pulse,f9,26
36,3050.55224609375,Pulse,f9,26
37,3042.78173828125,Pulse,f9,26
38,3038.77197265625,Pulse,f9,26
39,3030.648193359375,Pulse,f9,26
40,3026.5517578125,Pulse,f9,26
41,3020.3388671875,Pulse,f9,26
42,3011.81689453125,Pulse,f9,26
43,3004.310302734375,Pulse,f9,26
44,2994.51318359375,Pulse,f9,26
45,2992.921875,Pulse,f9,26
46,2983.7041015625,Pulse,f9,26
47,2978.70458984375,Pulse,f9,26
48,2974.919677734375,Pulse,f9,26
49,2969.46875,Pulse,f9,26
50,2962.04296875,Pulse,f9,26
51,2952.6298828125,Pulse,f9,26
52,2941.217529296875,Pulse,f9,26
53,2933.4404296875,Pulse,f9,26
54,2928.9765625,Pulse,f9,26
55,2919.9384765625,Pulse,f9,26
56,2918.08837890625,Pulse,f9,26
57,2910.88818359375,Pulse,f9,26
58,2896.66162109375,Pulse,f9,26
59,2890.682861328125,Pulse,f9,26
60,2890.00048828125,Pulse,f9,26
61,2885.2939453125,Pulse,f9,26
62,2878.28515625,Pulse,f9,26
63,2868.927734375,Pulse,f9,26
64,2862.2099609375,Pulse,f9,26
65,2849.619140625,Pulse,f9,26
66,2847.568603515625,Pulse,f9,26
67,2834.45654296875,Pulse,f9,26
68,2830.35498046875,Pulse,f9,26
69,2827.1787109375,Pulse,f9,26
70,2821.817626953125,Pulse,f9,26
71,2813.231689453125,Pulse,f9,26
72,2808.4599609375,Pulse,f9,26
73,2800.498046875,Pulse,f9,26
74,2799.011474609375,Pulse,f9,26
75,2786.801025390625,Pulse,f9,26
76,2783.3203125,Pulse,f9,26
77,2782.001953125,Pulse,f9,26
78,2775.217041015625,Pulse,f9,26
79,2769.533203125,Pulse,f9,26
80,2766.572021484375,Pulse,f9,26
81,2764.634765625,Pulse,f9,26
82,2757.68505859375,Pulse,f9,26
83,2752.20849609375,Pulse,f9,26
84,2744.32080078125,Pulse,f9,26
85,2739.21923828125,Pulse,f9,26
86,2737.7578125,Pulse,f9,26
87,2732.042236328125,Pulse,f9,26
88,2728.480712890625,Pulse,f9,26
89,2724.990234375,Pulse,f9,26
90,2720.44189453125,Pulse,f9,26
91,2714.42431640625,Pulse,f9,26
92,2709.46630859375,Pulse,f9,26
93,2705.684814453125,Pulse,f9,26
94,2701.318359375,Pulse,f9,26
95,2695.656982421875,Pulse,f9,26
96,2691.727783203125,Pulse,f9,26
97,2690.429443359375,Pulse,f9,26
98,2684.225341796875,Pulse,f9,26
99,2683.125732421875,Pulse,f9,26
100,2680.0849609375,Pulse,f9,26
101,2676.297607421875,Pulse,f9,26
102,2676.237060546875,Pulse,f9,26
103,2672.23193359375,Pulse,f9,26
104,2669.3583984375,Pulse,f9,26
105,2666.828125,Pulse,f9,26
106,2664.04052734375,Pulse,f9,26
107,2663.232421875,Pulse,f9,26
108,2658.943359375,Pulse,f9,26
109,2658.34375,Pulse,f9,26
110,2657.20263671875,Pulse,f9,26
111,2654.697265625,Pulse,f9,26
112,2653.53759765625,Pulse,f9,26
113,2650.4345703125,Pulse,f9,26
114,2650.105224609375,Pulse,f9,26
115,2648.052978515625,Pulse,f9,26
116,2647.119384765625,Pulse,f9,26
117,2644.49462890625,Pulse,f9,26
118,2642.2734375,Pulse,f9,26
119,2642.2734375,Pulse,f9,26
120,2640.8876953125,Pulse,f9,26
121,2638.0849609375,Pulse,f9,26
122,2637.14892578125,Pulse,f9,26
123,2634.29296875,Pulse,f9,26
124,2633.287353515625,Pulse,f9,26
125,2629.22021484375,Pulse,f9,26
126,2627.918701171875,Pulse,f9,26
127,2626.48046875,Pulse,f9,26
128,2623.387939453125,Pulse,f9,26
129,2621.4296875,Pulse,f9,26
130,2620.6162109375,Pulse,f9,26
131,2619.2587890625,Pulse,f9,26
132,2618.129638671875,Pulse,f9,26
133,2616.241455078125,Pulse,f9,26
134,2612.79052734375,Pulse,f9,26
135,2612.7265625,Pulse,f9,26
136,2612.7265625,Pulse,f9,26
137,2611.691162109375,Pulse,f9,26
138,2610.6943359375,Pulse,f9,26
139,2608.70263671875,Pulse,f9,26
140,2605.63818359375,Pulse,f9,26
141,2605.07177734375,Pulse,f9,26
142,2604.204345703125,Pulse,f9,26
143,2602.81494140625,Pulse,f9,26
144,2600.43310546875,Pulse,f9,26
145,2599.526611328125,Pulse,f9,26
146,2599.40087890625,Pulse,f9,26
147,2599.40087890625,Pulse,f9,26
148,2596.779052734375,Pulse,f9,26
149,2596.532958984375,Pulse,f9,26
150,2596.44140625,Pulse,f9,26
151,2594.48974609375,Pulse,f9,26
152,2592.847900390625,Pulse,f9,26
153,2591.97314453125,Pulse,f9,26
154,2591.57177734375,Pulse,f9,26
155,2590.26806640625,Pulse,f9,26
156,2590.233154296875,Pulse,f9,26
157,2589.96435546875,Pulse,f9,26
158,2589.00830078125,Pulse,f9,26
159,2587.55712890625,Pulse,f9,26
160,2586.639404296875,Pulse,f9,26
161,2586.639404296875,Pulse,f9,26
162,2585.60107421875,Pulse,f9,26
