generation,elite_fitness,algorithm,function,seed
0,2861.81396484375,PulseProgressGA,f8,5
1,2515.568603515625,PulseProgressGA,f8,5
2,2515.568603515625,PulseProgressGA,f8,5
3,2245.100830078125,PulseProgressGA,f8,5
4,2245.100830078125,PulseProgressGA,f8,5
5,2244.849853515625,PulseProgressGA,f8,5
6,2244.849853515625,PulseProgressGA,f8,5
7,2244.849853515625,PulseProgressGA,f8,5
8,2244.849853515625,PulseProgressGA,f8,5
9,2243.937255859375,PulseProgressGA,f8,5
10,2241.453857421875,PulseProgressGA,f8,5
11,2240.24755859375,PulseProgressGA,f8,5
12,2235.552001953125,PulseProgressGA,f8,5
13,2235.552001953125,PulseProgressGA,f8,5
14,2235.4990234375,PulseProgressGA,f8,5
15,2234.37646484375,PulseProgressGA,f8,5
16,2233.489501953125,PulseProgressGA,f8,5
17,2233.323974609375,PulseProgressGA,f8,5
18,2232.759765625,PulseProgressGA,f8,5
19,2232.5576171875,PulseProgressGA,f8,5
20,2232.11376953125,PulseProgressGA,f8,5
21,2231.775146484375,PulseProgressGA,f8,5
22,2231.44384765625,PulseProgressGA,f8,5
23,2231.072509765625,PulseProgressGA,f8,5
24,2231.072509765625,PulseProgressGA,f8,5
25,2230.76953125,PulseProgressGA,f8,5
26,2230.704833984375,PulseProgressGA,f8,5
27,2230.704833984375,PulseProgressGA,f8,5
28,2230.704833984375,PulseProgressGA,f8,5
29,2230.69970703125,PulseProgressGA,f8,5
30,2230.65869140625,PulseProgressGA,f8,5
31,2230.647216796875,PulseProgressGA,f8,5
32,2230.62890625,PulseProgressGA,f8,5
33,2230.595458984375,PulseProgressGA,f8,5
34,2230.56640625,PulseProgressGA,f8,5
35,2230.56640625,PulseProgressGA,f8,5
36,2230.542724609375,PulseProgressGA,f8,5
37,2230.542724609375,PulseProgressGA,f8,5
38,2230.52294921875,PulseProgressGA,f8,5
39,2230.518310546875,PulseProgressGA,f8,5
40,2230.517822265625,PulseProgressGA,f8,5
41,2230.5087890625,PulseProgressGA,f8,5
42,2230.5009765625,PulseProgressGA,f8,5
